"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9778.,9786.7333,9871.,"{9821., 9821., 9800., 9795., 9784., 9792., 9786., 9783., 9791., 9783., 9794., 9784., 9790., 9871., 9798., 9780., 9783., 9781., 9779., 9791., 9781., 9788., 9783., 9789., 9782., 9786., 9781., 9783., 9789., 9812., 9788., 9778., 9787., 9781., 9793., 9782., 9784., 9784., 9783., 9803., 9788., 9797., 9786., 9793., 9780., 9788., 9781., 9781., 9789., 9790.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,501,11,50,"14/1/3","18/1/1/4/2/2/2/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",31810.,31967.7333,34787.,"{31895., 31895., 31886., 31926., 31901., 31915., 31810., 31968., 31887., 31892., 31937., 31881., 31906., 32028., 34787., 31954., 31896., 31843., 31891., 31941., 31944., 32878., 32930., 32864., 32896., 32729., 32293., 32215., 32028., 31961., 31938., 31887., 31903., 31913., 31908., 31965., 32027., 32101., 31901., 31951., 31924., 31907., 31909., 32126., 32278., 33023., 32764., 32033., 32071., 31935.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.7333,368.,"{368., 252., 249., 281., 249., 248., 248., 246., 247., 248., 247., 247., 248., 247., 248., 247., 246., 247., 247., 259., 247., 247., 246., 247., 246., 246., 247., 246., 246., 246., 247., 246., 246., 246., 275., 248., 246., 246., 246., 247., 246., 246., 246., 247., 246., 246., 245., 245., 246., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",430.,433.90000000000003,654.,"{654., 451., 434., 454., 436., 433., 433., 433., 433., 433., 434., 431., 457., 434., 433., 432., 432., 432., 431., 433., 432., 456., 435., 433., 433., 432., 432., 432., 432., 433., 455., 434., 431., 431., 430., 431., 431., 431., 433., 461., 437., 440., 437., 436., 436., 436., 437., 436., 456., 437.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",381.,383.8,499.,"{499., 407., 383., 383., 394., 384., 385., 382., 383., 383., 381., 382., 381., 382., 413., 383., 383., 382., 383., 381., 382., 382., 382., 381., 409., 383., 382., 382., 383., 382., 381., 382., 381., 381., 412., 388., 385., 385., 386., 386., 386., 386., 387., 385., 405., 386., 386., 385., 386., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",749.,756.5667000000001,1011.,"{1011., 786., 760., 772., 759., 757., 757., 758., 787., 756., 754., 757., 757., 773., 753., 755., 755., 755., 763., 759., 754., 755., 752., 753., 774., 756., 753., 753., 758., 775., 757., 753., 754., 753., 771., 749., 751., 752., 809., 776., 754., 753., 755., 754., 774., 757., 755., 753., 753., 756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2253.,2287.2333000000003,3378.,"{2457., 2271., 2587., 2305., 2259., 2290., 2257., 2285., 2283., 2253., 2290., 2262., 2298., 2257., 2280., 2286., 2269., 2283., 2258., 2279., 2260., 2293., 2284., 2259., 2280., 3378., 2319., 2311., 2285., 2311., 2268., 2296., 2314., 2268., 2300., 2265., 2300., 2305., 2287., 2300., 2289., 2311., 2295., 2312., 2302., 2285., 2313., 2268., 2293., 2263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",488.,496.0333,695.,"{695., 506., 493., 508., 492., 536., 500., 493., 492., 490., 489., 491., 490., 514., 498., 492., 491., 492., 489., 490., 489., 528., 512., 495., 494., 490., 489., 488., 517., 505., 497., 497., 495., 498., 496., 496., 527., 498., 496., 497., 496., 495., 511., 495., 516., 497., 497., 497., 495., 496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",452.,457.0667,586.,"{586., 512., 463., 455., 454., 454., 454., 453., 455., 454., 470., 458., 454., 453., 453., 453., 452., 467., 492., 461., 453., 453., 454., 453., 453., 453., 479., 461., 455., 454., 454., 453., 457., 454., 454., 477., 462., 460., 474., 460., 459., 459., 458., 479., 463., 460., 459., 459., 460., 458.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2251.,2280.8333000000002,2457.,"{2446., 2308., 2288., 2310., 2285., 2265., 2307., 2264., 2457., 2286., 2284., 2305., 2271., 2304., 2254., 2305., 2287., 2251., 2342., 2278., 2280., 2276., 2292., 2275., 2277., 2303., 2267., 2273., 2278., 2279., 2278., 2259., 2271., 2276., 2286., 2257., 2275., 2300., 2257., 2278., 2253., 2286., 2259., 2298., 2288., 2258., 2288., 2275., 2285., 2258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",639.,646.7,721.,"{721., 645., 675., 645., 644., 640., 640., 639., 667., 642., 639., 642., 641., 639., 681., 665., 641., 641., 643., 639., 681., 644., 640., 642., 640., 639., 686., 647., 646., 646., 667., 647., 697., 648., 646., 645., 645., 645., 675., 647., 645., 660., 644., 647., 675., 646., 647., 646., 665., 645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1001.,1010.8333,1134.,"{1134., 1006., 1004., 1040., 1007., 1003., 1001., 1058., 1003., 1002., 1003., 1032., 1005., 1001., 1001., 1033., 1003., 1002., 1003., 1032., 1009., 1003., 1004., 1035., 1011., 1002., 1001., 1020., 1011., 1031., 1028., 1008., 1010., 1010., 1035., 1018., 1009., 1007., 1053., 1013., 1006., 1007., 1028., 1009., 1007., 1013., 1029., 1007., 1020., 1010.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,523,11,50,"9","13/1/1/1/1/1/4/2/2/2/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",37821.,38122.7667,54070.,"{54070., 37981., 37914., 37915., 37891., 37917., 37939., 37980., 37860., 38854., 38815., 38886., 38987., 39041., 39583., 38910., 38814., 38053., 37886., 37848., 37833., 37882., 37851., 37821., 37881., 37873., 38088., 38019., 38049., 37931., 37965., 37917., 37917., 37966., 37942., 37847., 37896., 37930., 37963., 37900., 37908., 38343., 38813., 38554., 38513., 38611., 38623., 38627., 38618., 38822.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",246.,248.3667,396.,"{396., 258., 251., 251., 251., 251., 250., 249., 297., 250., 248., 247., 249., 249., 248., 251., 249., 248., 248., 247., 246., 248., 247., 261., 250., 248., 251., 248., 247., 247., 248., 247., 248., 249., 248., 248., 246., 246., 247., 271., 249., 248., 248., 248., 247., 247., 248., 248., 247., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",431.,435.7667,689.,"{689., 460., 439., 438., 486., 439., 435., 435., 436., 433., 435., 434., 434., 473., 435., 433., 432., 431., 431., 432., 433., 434., 481., 437., 432., 433., 434., 431., 432., 432., 432., 451., 438., 437., 437., 437., 437., 436., 436., 444., 441., 437., 436., 436., 435., 436., 436., 436., 466., 438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,384.8,705.,"{705., 416., 387., 385., 385., 386., 385., 384., 386., 385., 423., 387., 386., 386., 385., 383., 384., 386., 385., 384., 417., 386., 383., 383., 383., 384., 386., 384., 384., 384., 420., 386., 384., 385., 386., 385., 384., 384., 383., 383., 417., 384., 385., 383., 385., 383., 382., 383., 383., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,538,11,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9891.,10231.033300000001,11056.,"{10275., 10210., 10100., 10164., 10139., 9999., 9926., 9945., 9898., 9922., 9915., 9908., 9942., 9891., 9923., 9902., 9939., 9899., 9934., 9938., 9949., 9891., 9932., 9918., 9928., 9926., 9909., 10350., 10651., 10586., 10609., 10573., 10592., 10522., 10638., 10573., 10610., 10639., 10629., 10618., 10563., 10594., 10598., 10490., 10454., 10320., 10633., 10861., 11056., 10547.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",940.,953.4333,1026.,"{1026., 948., 965., 950., 942., 992., 965., 961., 945., 941., 943., 976., 943., 940., 942., 974., 942., 956., 942., 983., 953., 951., 953., 972., 953., 952., 950., 973., 953., 950., 949., 967., 952., 949., 948., 969., 953., 950., 957., 953., 953., 959., 949., 949., 969., 952., 949., 949., 971., 953.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.06670000000001,139.,"{139., 115., 111., 111., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 111., 110., 110., 111., 109., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 122., 113., 110., 110., 110., 110., 110., 111., 110., 110., 110., 109., 110., 110., 109., 109., 109., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.1,197.,"{197., 160., 157., 156., 157., 156., 157., 156., 156., 157., 155., 157., 156., 156., 167., 159., 157., 156., 156., 156., 155., 156., 156., 156., 156., 156., 155., 155., 155., 155., 158., 156., 157., 156., 155., 155., 155., 157., 168., 158., 156., 156., 155., 156., 156., 156., 156., 155., 155., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.5333,162.,"{162., 149., 146., 145., 145., 145., 144., 145., 144., 144., 145., 145., 144., 144., 143., 144., 145., 145., 145., 144., 156., 145., 143., 145., 146., 144., 145., 145., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 144., 143., 144., 145., 144., 144., 144., 156., 147., 144., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,554,11,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7637.,7681.2667,7941.,"{7941., 7703., 7690., 7660., 7668., 7665., 7679., 7677., 7667., 7686., 7675., 7664., 7675., 7755., 7749., 7677., 7672., 7675., 7672., 7700., 7653., 7670., 7662., 7710., 7703., 7692., 7669., 7692., 7733., 7669., 7669., 7730., 7699., 7675., 7679., 7695., 7667., 7678., 7678., 7681., 7694., 7697., 7637., 7653., 7683., 7646., 7691., 7711., 7814., 7681.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2667,140.,"{140., 115., 110., 111., 111., 110., 109., 110., 109., 109., 109., 132., 110., 109., 108., 110., 109., 109., 109., 109., 109., 109., 110., 109., 109., 108., 109., 109., 109., 108., 109., 109., 109., 108., 110., 110., 110., 109., 109., 109., 109., 109., 110., 126., 113., 109., 109., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",154.,155.4333,180.,"{180., 161., 156., 157., 156., 156., 156., 156., 157., 156., 156., 155., 155., 155., 155., 155., 155., 156., 155., 155., 156., 154., 155., 167., 156., 155., 155., 154., 155., 154., 155., 155., 155., 154., 155., 155., 156., 156., 155., 155., 155., 156., 156., 155., 155., 154., 170., 158., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.3333,161.,"{161., 149., 145., 144., 156., 147., 146., 145., 146., 145., 145., 144., 143., 145., 144., 143., 144., 145., 143., 145., 143., 144., 144., 143., 143., 145., 143., 144., 144., 151., 145., 145., 143., 144., 144., 143., 144., 143., 144., 144., 144., 145., 145., 144., 144., 144., 144., 145., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,569,11,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2488.,2514.9,2623.,"{2623., 2495., 2525., 2523., 2492., 2526., 2490., 2525., 2518., 2488., 2532., 2522., 2497., 2523., 2517., 2509., 2516., 2503., 2515., 2530., 2496., 2516., 2518., 2496., 2528., 2497., 2503., 2528., 2496., 2530., 2521., 2496., 2523., 2512., 2503., 2514., 2493., 2523., 2531., 2504., 2516., 2524., 2510., 2531., 2513., 2501., 2528., 2515., 2519., 2519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.93330000000003,359.,"{359., 303., 298., 299., 299., 298., 297., 298., 298., 297., 297., 334., 300., 298., 296., 296., 299., 297., 296., 296., 296., 298., 296., 296., 313., 297., 295., 295., 295., 296., 295., 295., 295., 297., 296., 295., 312., 298., 322., 296., 296., 296., 296., 297., 294., 295., 297., 294., 300., 331.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,75.4667,96.,"{96., 81., 78., 77., 78., 77., 76., 76., 75., 76., 76., 75., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 76., 68., 77., 76., 76., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 77., 75., 76., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1333,107.,"{107., 105., 93., 90., 90., 90., 89., 88., 90., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 87., 89., 89., 87., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 87., 88., 104., 89., 88., 88., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.7333,103.,"{98., 87., 84., 83., 83., 83., 83., 81., 83., 82., 82., 81., 82., 82., 82., 81., 82., 82., 82., 103., 86., 82., 82., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 82., 81., 80., 82., 81., 81., 82., 82., 81., 82., 82., 81., 81., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,585,11,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1965.,1984.5,2117.,"{2117., 1969., 2013., 1965., 2032., 1969., 1997., 1965., 1999., 1986., 2009., 1973., 2000., 1972., 2006., 1975., 1998., 1981., 1993., 1969., 1993., 1970., 2015., 1968., 1994., 1973., 2018., 1968., 1994., 1987., 1993., 1966., 2002., 1970., 1993., 1969., 1984., 1968., 2007., 1989., 1992., 1966., 1992., 1968., 1987., 1984., 1998., 1968., 1992., 1968.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4667,101.,"{101., 81., 78., 77., 77., 77., 75., 76., 75., 95., 81., 76., 75., 75., 76., 76., 75., 76., 76., 76., 75., 76., 77., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 74., 76., 75., 76., 75., 75., 75., 75., 74., 75., 76., 76., 76., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2667,107.,"{107., 93., 89., 89., 88., 90., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 89., 89., 88., 88., 88., 89., 89., 90., 88., 88., 92., 89., 89., 88., 88., 88., 90., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,81.6667,98.,"{98., 86., 83., 82., 74., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 81., 82., 82., 82., 81., 82., 81., 82., 83., 83., 82., 81., 81., 81., 82., 81., 81., 82., 83., 81., 81., 81., 82., 81., 81., 81., 81., 82., 82., 82., 82., 82., 86., 82., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,600,11,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",739.,746.3333,879.,"{879., 749., 745., 784., 752., 743., 742., 741., 768., 745., 739., 741., 743., 741., 774., 741., 741., 745., 742., 773., 741., 742., 740., 740., 776., 743., 740., 743., 740., 768., 762., 742., 739., 740., 740., 774., 742., 741., 743., 740., 781., 751., 748., 769., 753., 773., 751., 750., 750., 750.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.3,201.,"{201., 146., 145., 142., 161., 149., 142., 142., 141., 141., 141., 142., 141., 142., 141., 142., 140., 141., 142., 142., 141., 140., 141., 140., 141., 140., 141., 141., 141., 141., 157., 145., 142., 141., 140., 140., 141., 141., 141., 141., 139., 140., 141., 147., 140., 141., 140., 141., 142., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.6667,86.,"{86., 69., 66., 66., 65., 66., 64., 64., 65., 66., 64., 64., 64., 65., 65., 65., 64., 64., 65., 66., 65., 65., 64., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 65., 65., 63., 73., 67., 65., 64., 64., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.6667,91.,"{89., 75., 72., 72., 70., 71., 70., 71., 71., 70., 70., 70., 71., 71., 70., 71., 69., 70., 69., 70., 70., 69., 70., 91., 74., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 70., 69., 69., 69., 69., 70., 69., 68., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,86.,"{83., 68., 66., 66., 64., 64., 65., 65., 64., 65., 64., 86., 69., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 66., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 64., 63., 64., 64., 64.}"
