"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",564,564,0,50,"9/2/1/1/3/1/3","9/2/1/1/3/1/3","9/2/1/1/3/1/3","Total","Total","Total",458.,459.23330000000004,529.,"{529., 466., 496., 461., 461., 458., 460., 458., 459., 458., 460., 470., 458., 460., 459., 458., 459., 460., 459., 486., 461., 459., 459., 458., 459., 459., 458., 475., 460., 459., 459., 459., 458., 458., 459., 458., 487., 461., 459., 459., 458., 459., 459., 458., 487., 461., 458., 459., 459., 458.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",565,565,0,50,"9/2/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",310.,311.43330000000003,351.,"{351., 318., 314., 312., 313., 312., 312., 338., 313., 312., 313., 311., 311., 312., 310., 312., 312., 310., 311., 333., 313., 312., 312., 311., 310., 310., 310., 311., 311., 310., 312., 311., 321., 311., 310., 310., 311., 311., 313., 311., 310., 310., 310., 310., 340., 311., 312., 311., 311., 311.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",566,566,0,50,"9/2/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",289.,290.2667,339.,"{339., 295., 293., 290., 290., 290., 291., 290., 291., 291., 290., 290., 290., 324., 293., 290., 291., 290., 290., 290., 290., 290., 290., 289., 289., 289., 317., 292., 290., 291., 290., 290., 289., 290., 291., 289., 290., 291., 290., 317., 291., 289., 289., 290., 289., 292., 291., 290., 290., 289.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",567,567,0,50,"9/2/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/1/1/1/3","Convolution","Convolution","Convolution",664.,669.4333,736.,"{736., 686., 701., 670., 667., 677., 665., 664., 697., 668., 664., 669., 666., 665., 697., 667., 679., 667., 664., 665., 683., 666., 664., 666., 665., 685., 668., 665., 664., 665., 666., 689., 666., 667., 665., 665., 665., 691., 665., 665., 667., 666., 665., 706., 716., 682., 676., 670., 670., 689.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",568,568,0,50,"9/2/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/1/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.0333,213.,"{213., 196., 192., 192., 189., 189., 190., 190., 189., 189., 189., 190., 189., 189., 188., 189., 189., 206., 192., 189., 189., 189., 189., 189., 188., 188., 189., 188., 188., 188., 189., 188., 188., 189., 188., 188., 189., 203., 191., 189., 188., 189., 189., 190., 189., 189., 189., 190., 188., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",569,569,0,50,"9/2/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/1/1/1/5","Elementwise","Elementwise","Elementwise",176.,177.4,196.,"{196., 181., 180., 179., 178., 177., 177., 177., 178., 177., 186., 179., 178., 178., 177., 177., 178., 177., 177., 177., 177., 176., 178., 177., 178., 176., 177., 177., 177., 177., 178., 187., 178., 177., 178., 178., 177., 177., 177., 177., 178., 178., 178., 177., 177., 177., 178., 177., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",570,570,0,50,"9/2/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/1/1/1/6","Convolution","Convolution","Convolution",4545.,4579.166700000001,4712.,"{4712., 4593., 4588., 4559., 4559., 4584., 4602., 4614., 4552., 4556., 4547., 4558., 4551., 4570., 4591., 4614., 4658., 4615., 4644., 4656., 4649., 4614., 4641., 4587., 4632., 4594., 4598., 4578., 4575., 4565., 4555., 4579., 4556., 4580., 4559., 4573., 4545., 4589., 4553., 4586., 4594., 4558., 4579., 4580., 4554., 4569., 4565., 4556., 4574., 4575.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",571,571,0,50,"9/2/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/1/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.3333,245.,"{245., 195., 194., 193., 190., 190., 190., 189., 189., 189., 190., 189., 189., 190., 189., 190., 190., 189., 190., 190., 189., 189., 206., 191., 189., 190., 190., 189., 189., 189., 188., 189., 189., 188., 189., 189., 188., 188., 190., 189., 189., 189., 201., 192., 189., 189., 189., 189., 188., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",572,572,0,50,"9/2/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/1/1/1/8","Elementwise","Elementwise","Elementwise",176.,178.16670000000002,197.,"{197., 182., 179., 181., 179., 179., 179., 178., 178., 178., 179., 178., 178., 194., 180., 179., 179., 178., 178., 178., 176., 178., 177., 178., 177., 177., 178., 178., 177., 177., 177., 178., 179., 178., 188., 180., 178., 178., 178., 178., 178., 177., 177., 178., 178., 178., 178., 177., 178., 178.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",573,573,0,50,"9/2/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/1/1/1/9","Convolution","Convolution","Convolution",775.,781.7667,875.,"{875., 783., 777., 795., 778., 805., 780., 778., 777., 777., 807., 778., 776., 777., 777., 803., 794., 777., 775., 775., 804., 781., 776., 775., 775., 804., 782., 781., 779., 780., 800., 781., 795., 779., 780., 796., 780., 780., 780., 779., 796., 800., 781., 781., 781., 797., 781., 778., 780., 778.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",574,574,0,50,"9/2/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/1/1/2","Elementwise","Elementwise","Elementwise",244.,245.70000000000002,274.,"{274., 249., 246., 246., 246., 246., 245., 245., 245., 244., 269., 246., 245., 245., 244., 244., 245., 246., 245., 246., 246., 244., 244., 246., 245., 271., 246., 245., 245., 245., 245., 245., 245., 246., 245., 244., 245., 245., 246., 245., 245., 270., 249., 249., 249., 248., 249., 248., 248., 249.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",575,575,0,50,"9/2/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/1/1/3","Total","Total","Total",458.,461.90000000000003,515.,"{515., 464., 462., 461., 460., 494., 462., 460., 459., 460., 459., 459., 459., 461., 480., 459., 460., 459., 459., 459., 459., 458., 487., 460., 460., 459., 460., 460., 458., 459., 490., 466., 463., 464., 468., 463., 464., 465., 464., 466., 464., 464., 465., 463., 464., 463., 464., 486., 463., 462.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",576,576,0,50,"9/2/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,314.36670000000004,376.,"{376., 318., 314., 313., 313., 312., 311., 312., 311., 311., 312., 311., 344., 312., 312., 311., 312., 312., 311., 311., 312., 311., 311., 311., 340., 317., 316., 316., 315., 315., 315., 315., 314., 315., 316., 315., 337., 316., 316., 317., 316., 315., 316., 316., 317., 315., 316., 317., 334., 317.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",577,577,0,50,"9/2/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",289.,290.40000000000003,319.,"{319., 293., 292., 292., 290., 310., 291., 290., 291., 291., 290., 290., 290., 291., 291., 289., 290., 292., 298., 291., 289., 290., 289., 291., 290., 290., 290., 289., 289., 290., 290., 317., 291., 291., 291., 290., 289., 290., 290., 290., 290., 291., 290., 290., 316., 291., 290., 291., 289., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",578,578,0,50,"9/2/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/2/1/1/3","Convolution","Convolution","Convolution",664.,668.9,742.,"{742., 671., 666., 667., 699., 668., 664., 665., 666., 664., 699., 666., 665., 667., 676., 664., 707., 671., 669., 668., 668., 668., 670., 668., 667., 668., 667., 691., 683., 668., 666., 668., 668., 688., 670., 668., 670., 669., 668., 689., 668., 668., 671., 693., 669., 719., 669., 669., 668., 670.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",579,579,0,50,"9/2/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.3,213.,"{213., 194., 191., 207., 193., 191., 190., 188., 190., 190., 188., 189., 189., 189., 188., 189., 189., 189., 189., 189., 188., 188., 188., 207., 192., 190., 188., 190., 190., 189., 188., 188., 189., 190., 189., 190., 189., 189., 188., 189., 189., 190., 189., 202., 190., 189., 188., 190., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",580,580,0,50,"9/2/1/1/4/1/1/2/1/1/5","9/2/1/1/4/1/1/2/1/1/5","9/2/1/1/4/1/1/2/1/1/5","Elementwise","Elementwise","Elementwise",175.,176.8667,196.,"{196., 181., 179., 178., 179., 178., 177., 177., 177., 178., 176., 177., 176., 177., 176., 176., 188., 179., 177., 175., 176., 176., 176., 177., 178., 176., 176., 177., 176., 176., 176., 177., 178., 176., 176., 176., 177., 188., 178., 177., 177., 176., 177., 177., 177., 177., 177., 179., 177., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",581,581,0,50,"9/2/1/1/4/1/1/2/1/1/6","9/2/1/1/4/1/1/2/1/1/6","9/2/1/1/4/1/1/2/1/1/6","Convolution","Convolution","Convolution",4483.,4558.3,4718.,"{4718., 4596., 4575., 4558., 4586., 4541., 4565., 4566., 4582., 4558., 4542., 4564., 4530., 4562., 4566., 4657., 4603., 4594., 4576., 4607., 4585., 4566., 4551., 4522., 4550., 4517., 4523., 4530., 4524., 4518., 4525., 4550., 4547., 4538., 4500., 4483., 4501., 4548., 4562., 4588., 4556., 4588., 4581., 4560., 4574., 4548., 4582., 4545., 4554., 4552.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",582,582,0,50,"9/2/1/1/4/1/1/2/1/1/7","9/2/1/1/4/1/1/2/1/1/7","9/2/1/1/4/1/1/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,188.9333,237.,"{237., 193., 192., 190., 190., 189., 190., 191., 189., 189., 188., 189., 189., 189., 191., 203., 190., 189., 188., 188., 188., 188., 189., 189., 189., 188., 189., 189., 188., 188., 189., 189., 189., 189., 205., 191., 189., 188., 189., 190., 189., 189., 188., 188., 188., 188., 189., 189., 188., 188.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",583,583,0,50,"9/2/1/1/4/1/1/2/1/1/8","9/2/1/1/4/1/1/2/1/1/8","9/2/1/1/4/1/1/2/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.8,223.,"{197., 183., 180., 180., 178., 178., 188., 181., 180., 179., 177., 179., 176., 178., 178., 177., 178., 178., 178., 179., 177., 177., 178., 178., 178., 177., 177., 189., 178., 178., 178., 177., 176., 223., 177., 178., 177., 177., 177., 178., 178., 177., 176., 177., 177., 177., 177., 176., 189., 179.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",584,584,0,50,"9/2/1/1/4/1/1/2/1/1/9","9/2/1/1/4/1/1/2/1/1/9","9/2/1/1/4/1/1/2/1/1/9","Convolution","Convolution","Convolution",773.,778.7,847.,"{847., 780., 779., 807., 776., 779., 775., 774., 814., 776., 776., 776., 774., 801., 776., 782., 775., 774., 801., 777., 775., 773., 777., 810., 781., 775., 779., 781., 815., 779., 779., 778., 778., 806., 781., 780., 777., 779., 798., 781., 774., 785., 779., 780., 779., 777., 781., 778., 777., 779.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",585,585,0,50,"9/2/1/1/4/1/1/2/1/2","9/2/1/1/4/1/1/2/1/2","9/2/1/1/4/1/1/2/1/2","Elementwise","Elementwise","Elementwise",242.,243.7333,278.,"{278., 248., 246., 244., 262., 246., 245., 244., 244., 244., 243., 243., 244., 244., 243., 245., 243., 243., 244., 244., 268., 245., 243., 245., 242., 244., 243., 245., 243., 243., 243., 243., 243., 242., 244., 262., 246., 243., 243., 244., 244., 243., 243., 243., 243., 244., 244., 244., 243., 244.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",586,586,0,50,"9/2/1/1/4/1/1/2/1/3","9/2/1/1/4/1/1/2/1/3","9/2/1/1/4/1/1/2/1/3","Total","Total","Total",457.,460.86670000000004,515.,"{515., 464., 494., 461., 460., 459., 459., 458., 459., 457., 458., 475., 460., 458., 459., 459., 457., 458., 457., 488., 458., 458., 459., 458., 459., 458., 459., 458., 467., 463., 463., 462., 462., 463., 463., 461., 480., 463., 462., 462., 465., 463., 462., 460., 481., 463., 462., 462., 462., 462.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",587,587,0,50,"9/2/1/1/4/1/1/3/1/1/1","9/2/1/1/4/1/1/3/1/1/1","9/2/1/1/4/1/1/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",309.,310.1667,345.,"{345., 316., 313., 312., 311., 311., 310., 310., 319., 310., 310., 309., 310., 311., 310., 310., 309., 309., 309., 309., 340., 311., 311., 310., 309., 310., 310., 310., 311., 309., 310., 309., 336., 311., 310., 310., 310., 310., 311., 309., 309., 310., 309., 310., 331., 312., 310., 310., 310., 309.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",588,588,0,50,"9/2/1/1/4/1/1/3/1/1/2","9/2/1/1/4/1/1/3/1/1/2","9/2/1/1/4/1/1/3/1/1/2","Elementwise","Elementwise","Elementwise",288.,289.2333,320.,"{310., 320., 292., 290., 290., 290., 290., 291., 289., 289., 289., 289., 289., 289., 319., 289., 289., 290., 289., 289., 289., 289., 289., 289., 288., 289., 289., 311., 292., 289., 289., 288., 289., 288., 290., 290., 289., 288., 289., 289., 317., 291., 289., 289., 290., 289., 289., 289., 289., 289.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",589,589,0,50,"9/2/1/1/4/1/1/3/1/1/3","9/2/1/1/4/1/1/3/1/1/3","9/2/1/1/4/1/1/3/1/1/3","Convolution","Convolution","Convolution",662.,665.4667000000001,729.,"{729., 669., 698., 669., 664., 664., 664., 666., 689., 664., 664., 665., 664., 665., 693., 667., 663., 668., 663., 662., 694., 664., 665., 662., 664., 665., 695., 665., 680., 663., 663., 665., 682., 665., 664., 662., 663., 679., 667., 664., 663., 663., 663., 712., 664., 663., 666., 664., 664., 691.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",590,590,0,50,"9/2/1/1/4/1/1/3/1/1/4","9/2/1/1/4/1/1/3/1/1/4","9/2/1/1/4/1/1/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",187.,188.5,213.,"{213., 193., 190., 190., 191., 189., 188., 189., 189., 189., 187., 189., 188., 188., 188., 187., 188., 189., 189., 199., 190., 189., 188., 189., 188., 188., 188., 188., 188., 189., 189., 189., 189., 189., 189., 188., 188., 188., 188., 191., 188., 188., 188., 188., 189., 188., 187., 187., 188., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",591,591,0,50,"9/2/1/1/4/1/1/3/1/1/5","9/2/1/1/4/1/1/3/1/1/5","9/2/1/1/4/1/1/3/1/1/5","Elementwise","Elementwise","Elementwise",176.,177.16670000000002,196.,"{196., 181., 179., 178., 177., 177., 178., 177., 177., 178., 177., 193., 180., 177., 177., 178., 178., 176., 177., 177., 177., 177., 178., 177., 177., 176., 177., 177., 176., 177., 177., 176., 190., 180., 178., 177., 177., 177., 176., 176., 177., 176., 178., 177., 176., 177., 176., 177., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",592,592,0,50,"9/2/1/1/4/1/1/3/1/1/6","9/2/1/1/4/1/1/3/1/1/6","9/2/1/1/4/1/1/3/1/1/6","Convolution","Convolution","Convolution",4537.,4597.3333,4738.,"{4738., 4603., 4618., 4599., 4660., 4641., 4662., 4648., 4660., 4634., 4660., 4629., 4639., 4656., 4649., 4651., 4629., 4578., 4613., 4604., 4645., 4582., 4543., 4549., 4570., 4565., 4576., 4632., 4649., 4637., 4658., 4593., 4551., 4537., 4555., 4609., 4556., 4564., 4553., 4540., 4538., 4558., 4563., 4545., 4541., 4574., 4573., 4571., 4562., 4542.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",593,593,0,50,"9/2/1/1/4/1/1/3/1/1/7","9/2/1/1/4/1/1/3/1/1/7","9/2/1/1/4/1/1/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.3,236.,"{236., 195., 191., 193., 190., 190., 190., 189., 189., 190., 189., 189., 188., 189., 190., 190., 188., 188., 188., 188., 190., 189., 207., 191., 190., 189., 189., 188., 189., 189., 189., 190., 189., 189., 189., 189., 191., 189., 189., 189., 188., 189., 203., 191., 189., 189., 190., 189., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",594,594,0,50,"9/2/1/1/4/1/1/3/1/1/8","9/2/1/1/4/1/1/3/1/1/8","9/2/1/1/4/1/1/3/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.26670000000001,197.,"{197., 182., 178., 179., 178., 178., 178., 178., 177., 177., 177., 177., 177., 176., 189., 180., 178., 177., 176., 177., 176., 177., 177., 176., 177., 177., 177., 176., 176., 176., 178., 177., 177., 177., 176., 187., 179., 177., 178., 177., 178., 177., 177., 176., 178., 177., 177., 178., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",595,595,0,50,"9/2/1/1/4/1/1/3/1/1/9","9/2/1/1/4/1/1/3/1/1/9","9/2/1/1/4/1/1/3/1/1/9","Convolution","Convolution","Convolution",775.,784.7667,880.,"{880., 788., 791., 782., 781., 813., 781., 780., 777., 777., 814., 778., 778., 796., 779., 816., 779., 795., 776., 789., 814., 780., 783., 777., 778., 810., 811., 780., 779., 779., 821., 781., 778., 775., 778., 828., 782., 783., 781., 784., 816., 784., 783., 782., 783., 816., 784., 798., 783., 783.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",596,596,0,50,"9/2/1/1/4/1/1/3/1/2","9/2/1/1/4/1/1/3/1/2","9/2/1/1/4/1/1/3/1/2","Elementwise","Elementwise","Elementwise",245.,247.60000000000002,453.,"{453., 260., 252., 251., 247., 246., 246., 248., 248., 247., 252., 249., 252., 247., 247., 284., 250., 247., 247., 248., 248., 248., 251., 250., 248., 247., 247., 248., 247., 246., 284., 249., 247., 246., 248., 248., 247., 246., 247., 247., 248., 247., 245., 246., 246., 246., 259., 246., 245., 245.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",597,597,0,50,"9/2/1/1/4/1/1/3/1/3","9/2/1/1/4/1/1/3/1/3","9/2/1/1/4/1/1/3/1/3","Total","Total","Total",459.,462.2667,597.,"{597., 470., 521., 465., 464., 461., 462., 461., 465., 464., 508., 464., 465., 463., 460., 461., 462., 463., 503., 464., 461., 462., 464., 461., 460., 460., 463., 484., 463., 463., 460., 461., 462., 461., 462., 510., 463., 461., 461., 462., 461., 461., 461., 506., 462., 460., 460., 460., 459., 460.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",598,598,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/4/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,313.7,490.,"{490., 325., 318., 315., 315., 315., 316., 315., 315., 315., 313., 312., 345., 317., 313., 313., 312., 313., 313., 312., 313., 313., 312., 312., 315., 331., 313., 313., 314., 314., 312., 313., 314., 312., 314., 313., 311., 362., 315., 314., 313., 312., 314., 313., 315., 312., 313., 312., 313., 358.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",599,599,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",290.,292.1667,424.,"{424., 299., 294., 294., 293., 293., 294., 292., 294., 293., 293., 330., 295., 292., 293., 292., 292., 293., 291., 291., 292., 292., 293., 292., 332., 293., 291., 291., 292., 291., 293., 294., 293., 291., 292., 291., 291., 331., 292., 291., 290., 292., 292., 291., 291., 290., 291., 290., 290., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",600,600,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/1/1/1/3","Convolution","Convolution","Convolution",663.,668.8333,757.,"{757., 674., 667., 668., 704., 669., 668., 667., 665., 682., 705., 668., 666., 666., 666., 665., 696., 669., 664., 665., 665., 664., 684., 674., 682., 667., 665., 691., 667., 666., 668., 665., 665., 686., 668., 667., 663., 666., 675., 704., 670., 667., 669., 669., 668., 692., 669., 668., 669., 668.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",601,601,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/4/1/1/1/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",187.,188.9333,218.,"{218., 195., 190., 192., 191., 190., 190., 189., 189., 189., 188., 190., 188., 188., 190., 189., 189., 204., 190., 189., 189., 188., 189., 188., 188., 188., 189., 189., 188., 189., 190., 188., 189., 187., 188., 189., 190., 210., 189., 189., 189., 188., 189., 188., 189., 188., 189., 189., 188., 188.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",602,602,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/4/1/1/1/1/1/5","Elementwise","Elementwise","Elementwise",176.,177.3333,198.,"{198., 183., 179., 179., 178., 179., 178., 178., 178., 188., 179., 177., 177., 176., 177., 176., 178., 177., 177., 178., 178., 178., 178., 177., 176., 177., 177., 179., 178., 178., 197., 177., 177., 177., 176., 177., 176., 177., 177., 177., 177., 177., 177., 177., 176., 177., 177., 177., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",603,603,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/4/1/1/1/1/1/6","Convolution","Convolution","Convolution",4509.,4602.8,4712.,"{4712., 4514., 4509., 4577., 4590., 4584., 4562., 4551., 4557., 4541., 4557., 4558., 4556., 4556., 4579., 4574., 4554., 4557., 4553., 4545., 4550., 4614., 4590., 4558., 4547., 4544., 4680., 4654., 4656., 4652., 4661., 4644., 4662., 4639., 4663., 4645., 4686., 4649., 4669., 4652., 4644., 4642., 4583., 4604., 4645., 4689., 4700., 4623., 4621., 4618.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",604,604,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/4/1/1/1/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.10000000000002,240.,"{240., 193., 191., 189., 190., 190., 191., 190., 191., 189., 189., 189., 189., 188., 189., 189., 189., 191., 189., 188., 189., 188., 189., 189., 189., 189., 188., 189., 189., 188., 189., 190., 190., 189., 188., 188., 204., 191., 189., 189., 189., 189., 189., 189., 189., 189., 188., 189., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",605,605,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/4/1/1/1/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.70000000000002,204.,"{196., 180., 179., 179., 179., 178., 179., 178., 190., 179., 178., 178., 178., 178., 178., 179., 177., 179., 179., 178., 177., 177., 177., 177., 177., 178., 177., 177., 178., 204., 179., 178., 178., 177., 177., 177., 177., 178., 176., 177., 177., 177., 176., 177., 176., 177., 177., 177., 177., 196.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",606,606,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/4/1/1/1/1/1/9","Convolution","Convolution","Convolution",770.,779.7,849.,"{849., 784., 777., 803., 779., 776., 782., 778., 801., 779., 778., 779., 775., 801., 777., 774., 777., 773., 812., 786., 777., 773., 775., 798., 777., 775., 777., 774., 784., 776., 775., 778., 782., 770., 788., 775., 776., 776., 775., 794., 781., 781., 788., 784., 795., 787., 778., 782., 780., 796.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",607,607,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/1/1/2","Elementwise","Elementwise","Elementwise",243.,244.4333,275.,"{275., 248., 246., 245., 270., 247., 245., 245., 245., 245., 244., 244., 244., 245., 244., 243., 244., 244., 244., 247., 255., 246., 244., 244., 244., 244., 245., 245., 245., 245., 244., 244., 245., 243., 244., 265., 245., 244., 244., 244., 244., 245., 244., 244., 244., 244., 244., 243., 245., 244.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",608,608,0,50,"9/2/1/1/4/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/1/1/3","Total","Total","Total",458.,460.4667,513.,"{513., 465., 498., 462., 460., 460., 460., 460., 461., 459., 486., 462., 460., 459., 462., 460., 461., 460., 461., 473., 460., 459., 458., 460., 459., 458., 458., 485., 460., 459., 459., 459., 459., 459., 459., 490., 461., 459., 459., 459., 460., 459., 459., 460., 497., 465., 464., 465., 465., 463.}"
