"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",89.,90.03330000000001,104.,"{104., 93., 91., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 89., 90., 90., 90., 89., 90., 94., 94., 90., 91., 99., 95., 90., 90., 89., 90., 90., 90., 89., 90., 90., 90., 89., 90., 90., 90., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",198.,199.5333,225.,"{225., 204., 200., 200., 199., 208., 206., 202., 199., 199., 199., 199., 199., 199., 199., 199., 199., 205., 204., 200., 200., 199., 198., 199., 207., 205., 200., 199., 199., 199., 199., 199., 199., 203., 201., 199., 200., 199., 199., 199., 199., 199., 199., 207., 204., 199., 199., 200., 199., 199.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",61.,61.900000000000006,77.,"{77., 65., 62., 62., 61., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 61., 62., 61., 63., 62., 61., 75., 68., 63., 62., 62., 62., 61., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,72.,"{63., 54., 52., 52., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 58., 59., 52., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 72., 58., 52., 51., 53., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",64.,64.7,90.,"{89., 68., 65., 64., 64., 65., 65., 65., 64., 64., 64., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 90., 71., 66., 65., 65., 65., 64., 65., 64., 66., 64., 65., 64., 65., 78., 66., 65., 65., 65., 66., 65., 65., 64., 64., 65., 65., 64., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",89.,90.1333,108.,"{105., 93., 91., 90., 106., 98., 91., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 89., 89., 90., 91., 90., 90., 90., 89., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 105., 92., 90., 90., 90., 91., 90., 91., 108., 92., 90., 90., 91., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",61.,62.,81.,"{77., 65., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 61., 63., 62., 81., 70., 63., 62., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",61.,62.,76.,"{76., 65., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 75., 68., 63., 62., 62., 62., 62., 63., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",61.,61.7667,88.,"{87., 66., 63., 61., 62., 63., 62., 61., 62., 61., 61., 61., 70., 64., 63., 62., 62., 61., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 62., 88., 69., 63., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",89.,90.03330000000001,137.,"{137., 96., 92., 90., 90., 90., 90., 93., 95., 91., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 89., 90., 90., 90., 90., 89., 109., 90., 90., 90., 90., 90., 91., 89., 90., 90., 90., 90., 90., 94., 95., 90., 90., 91., 90., 90., 90., 90., 90., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",198.,199.26670000000001,221.,"{214., 203., 200., 203., 202., 199., 198., 199., 221., 205., 200., 199., 198., 198., 198., 200., 199., 198., 199., 199., 200., 198., 199., 199., 198., 198., 198., 220., 204., 199., 199., 199., 199., 198., 198., 199., 204., 202., 199., 199., 199., 198., 199., 198., 199., 199., 216., 204., 200., 199.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",61.,61.3333,89.,"{77., 66., 62., 61., 61., 62., 61., 61., 62., 62., 61., 62., 61., 61., 61., 62., 61., 62., 61., 61., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 89., 70., 63., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",50.,51.,83.,"{64., 54., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 50., 52., 83., 53., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",64.,64.3,78.,"{78., 68., 66., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 78., 65., 65., 64., 64., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",63.,64.2,96.,"{79., 68., 74., 68., 65., 65., 64., 65., 65., 64., 96., 66., 65., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",64.,64.4333,86.,"{79., 68., 65., 66., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 68., 68., 65., 65., 64., 65., 64., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 68., 68., 65., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2625.,2641.4,2806.,"{2806., 2643., 2658., 2653., 2626., 2642., 2649., 2631., 2640., 2645., 2630., 2643., 2643., 2630., 2642., 2644., 2661., 2646., 2650., 2627., 2643., 2645., 2630., 2641., 2646., 2631., 2640., 2649., 2630., 2642., 2647., 2627., 2690., 2649., 2628., 2645., 2650., 2631., 2642., 2647., 2629., 2643., 2642., 2630., 2640., 2646., 2625., 2643., 2664., 2629.}"
