"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,77.,"{77., 64., 61., 60., 60., 60., 59., 59., 59., 59., 58., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 65., 61., 59., 58., 59., 59., 58., 58., 60., 59., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",58.,59.3667,84.,"{73., 64., 61., 61., 60., 60., 59., 60., 60., 59., 59., 58., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 60., 58., 84., 61., 60., 60., 59., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",89.,90.03330000000001,109.,"{108., 95., 92., 93., 90., 90., 90., 91., 91., 89., 90., 90., 90., 90., 90., 90., 90., 109., 93., 91., 90., 90., 90., 91., 90., 90., 91., 90., 90., 90., 89., 90., 89., 89., 90., 90., 90., 90., 89., 89., 90., 90., 90., 90., 89., 90., 90., 90., 89., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",69.,69.9333,90.,"{90., 74., 72., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 69., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 87., 75., 71., 70., 69., 69., 70., 71., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",77.,77.7333,99.,"{96., 82., 78., 80., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 77., 78., 78., 77., 77., 99., 84., 79., 78., 77., 77., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 78., 77., 77., 78., 78., 77., 78., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",89.,90.4,151.,"{151., 99., 93., 92., 92., 92., 90., 91., 113., 95., 91., 90., 91., 90., 90., 90., 90., 90., 92., 90., 91., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 92., 91., 89., 90., 91., 90., 90., 90., 90., 90., 90., 89., 91., 90., 90., 94., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.133300000000006,84.,"{84., 68., 66., 65., 64., 64., 64., 63., 64., 63., 63., 63., 62., 63., 62., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 62., 62., 63., 63., 63., 62., 62., 63., 62., 63., 63., 64., 62., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",58.,59.,76.,"{76., 64., 63., 61., 61., 61., 59., 60., 59., 59., 58., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 60., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",131.,133.0667,194.,"{194., 139., 136., 138., 134., 134., 134., 133., 134., 133., 147., 134., 133., 133., 134., 134., 132., 133., 132., 133., 132., 133., 132., 133., 151., 138., 133., 132., 147., 133., 135., 133., 133., 132., 132., 131., 132., 132., 132., 132., 132., 133., 133., 133., 132., 133., 133., 133., 134., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2,106.,"{106., 81., 75., 74., 73., 73., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 73., 73., 73., 72., 71., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 72., 73., 72., 77., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,78.,"{78., 64., 62., 60., 60., 60., 60., 61., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 61., 59., 60., 59., 61., 59., 60., 60., 59., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 60., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",58.,59.,78.,"{74., 64., 62., 59., 59., 78., 61., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 60., 59., 58., 59., 58., 58., 59., 61., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",61.,62.300000000000004,81.,"{81., 68., 65., 64., 63., 63., 63., 63., 63., 78., 66., 63., 63., 62., 63., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 61., 63., 62., 62., 62., 62., 62., 61., 61., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",81.,82.4333,102.,"{100., 87., 84., 83., 84., 83., 84., 83., 82., 83., 102., 88., 82., 83., 82., 83., 83., 83., 82., 82., 83., 82., 85., 83., 82., 82., 82., 82., 83., 83., 82., 82., 81., 82., 82., 82., 83., 83., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",58.,59.4333,80.,"{78., 64., 62., 80., 64., 60., 61., 60., 61., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 62., 59., 59., 58., 58., 60., 60., 59., 59., 59., 59., 59., 60., 61., 60., 59., 58., 60., 60., 59., 60., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",61.,61.300000000000004,80.,"{80., 66., 62., 62., 61., 61., 62., 61., 61., 61., 62., 62., 64., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 62., 63., 62., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",75.,76.5667,193.,"{193., 85., 80., 102., 77., 78., 77., 77., 78., 76., 77., 76., 77., 77., 76., 78., 76., 76., 76., 76., 75., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 77., 77., 76., 76., 76., 77., 77., 77., 76., 76., 76., 76., 76., 77., 76., 76., 93., 82., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.5,84.,"{83., 68., 64., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 63., 63., 63., 62., 62., 63., 62., 61., 62., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 63., 62., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",57.,58.6,75.,"{75., 63., 66., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 60., 58., 58., 59., 58., 58., 59., 58., 59., 58., 59., 58., 59., 59., 58., 58., 58., 65., 58., 58., 59., 59., 58., 58., 58., 61., 58., 58., 58., 59., 59., 57., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,58.900000000000006,77.,"{77., 65., 63., 61., 60., 59., 59., 59., 59., 58., 59., 59., 59., 60., 58., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 61., 60., 58., 58., 59., 59., 58., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",110.,111.60000000000001,168.,"{168., 118., 114., 113., 113., 113., 130., 113., 112., 112., 110., 111., 111., 111., 112., 113., 111., 111., 111., 117., 112., 112., 112., 111., 111., 112., 111., 111., 111., 111., 112., 112., 111., 111., 111., 110., 112., 111., 113., 111., 112., 111., 111., 110., 112., 112., 112., 111., 110., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.800000000000004,98.,"{98., 60., 54., 52., 52., 52., 52., 52., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 53., 51., 82., 54., 52., 51., 52., 51., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",49.,51.4667,74.,"{71., 58., 51., 51., 51., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 49., 49., 50., 50., 50., 49., 51., 50., 74., 66., 56., 54., 54., 53., 53., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",58.,59.300000000000004,76.,"{76., 63., 61., 60., 60., 60., 60., 60., 61., 59., 60., 61., 61., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 60., 64., 60., 59., 59., 60., 59., 59., 58., 59., 59., 60., 59., 58., 59., 61., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",72.,73.5,96.,"{93., 77., 75., 74., 74., 74., 74., 74., 73., 74., 74., 73., 73., 73., 74., 74., 74., 74., 96., 74., 74., 72., 74., 74., 73., 73., 73., 73., 74., 74., 74., 74., 73., 73., 72., 73., 73., 73., 73., 74., 74., 72., 73., 73., 72., 73., 72., 72., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",60.,61.7667,80.,"{80., 67., 62., 64., 63., 62., 62., 62., 61., 61., 60., 62., 63., 67., 62., 63., 61., 62., 63., 63., 62., 61., 61., 63., 61., 62., 62., 62., 61., 62., 61., 61., 61., 61., 63., 62., 61., 62., 62., 61., 61., 62., 61., 62., 63., 61., 62., 61., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",87.,88.4333,176.,"{176., 99., 91., 90., 90., 89., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 90., 89., 88., 89., 89., 88., 88., 87., 89., 88., 88., 89., 88., 89., 89., 89., 88., 115., 90., 88., 88., 88., 88., 87., 88., 89., 88., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.666700000000006,89.,"{89., 69., 68., 65., 64., 64., 64., 64., 64., 64., 64., 63., 63., 65., 64., 64., 64., 64., 64., 64., 64., 63., 65., 63., 63., 63., 63., 64., 63., 64., 63., 64., 63., 85., 69., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",58.,59.3667,84.,"{79., 64., 61., 61., 61., 60., 60., 59., 60., 59., 60., 59., 60., 59., 61., 59., 59., 59., 61., 59., 59., 60., 59., 59., 59., 58., 60., 59., 58., 58., 60., 59., 58., 59., 59., 84., 62., 59., 60., 60., 59., 59., 60., 58., 59., 58., 59., 61., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",132.,133.6,198.,"{198., 140., 136., 135., 136., 134., 134., 134., 134., 134., 152., 137., 134., 134., 134., 133., 133., 133., 134., 133., 133., 134., 133., 132., 134., 133., 133., 132., 133., 133., 133., 133., 150., 134., 135., 134., 133., 153., 138., 135., 133., 133., 133., 133., 133., 134., 133., 133., 133., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.9,93.,"{90., 75., 72., 71., 72., 70., 70., 70., 70., 80., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 93., 75., 72., 72., 72., 71., 71., 72., 72., 73., 71., 71., 72., 73., 72., 72., 72., 71., 72., 72., 71., 72., 72., 71., 71., 72., 72., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",58.,59.666700000000006,80.,"{80., 65., 62., 61., 61., 60., 61., 61., 61., 60., 60., 60., 59., 59., 60., 61., 59., 59., 59., 59., 59., 62., 61., 60., 59., 61., 60., 58., 59., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 60., 59., 59., 61., 59., 59., 58., 60., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",48.,58.400000000000006,75.,"{75., 63., 60., 59., 48., 59., 59., 58., 61., 59., 58., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 59., 58., 59., 58., 58., 58., 59., 58., 59., 60., 61., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,71.2333,90.,"{90., 75., 73., 72., 73., 72., 72., 72., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 72., 72., 71., 76., 72., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 70., 71., 70., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",74.,75.2,120.,"{120., 82., 77., 78., 76., 78., 76., 75., 76., 75., 75., 75., 75., 75., 75., 76., 98., 76., 75., 75., 75., 76., 75., 74., 75., 75., 75., 76., 76., 75., 75., 75., 74., 75., 74., 76., 76., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.566700000000004,86.,"{86., 68., 65., 64., 64., 63., 63., 63., 63., 63., 63., 79., 66., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,79.,"{77., 64., 61., 60., 60., 60., 61., 61., 60., 60., 59., 60., 60., 60., 58., 79., 62., 60., 60., 58., 59., 59., 60., 59., 59., 60., 59., 59., 60., 58., 60., 58., 59., 59., 59., 58., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,59.5,81.,"{80., 64., 61., 61., 60., 60., 61., 60., 60., 81., 63., 60., 59., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 61., 61., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",101.,102.2,148.,"{148., 109., 104., 104., 104., 103., 104., 102., 102., 102., 102., 101., 102., 102., 102., 102., 102., 102., 102., 103., 103., 103., 102., 102., 101., 102., 102., 102., 102., 134., 108., 103., 102., 103., 102., 102., 101., 102., 102., 103., 103., 102., 101., 101., 102., 101., 102., 101., 102., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.2333,91.,"{88., 74., 72., 71., 70., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 69., 68., 68., 68., 70., 69., 69., 69., 70., 69., 69., 91., 73., 70., 69., 69., 69., 69., 68., 69., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",59.,59.3667,78.,"{78., 65., 62., 61., 61., 61., 60., 61., 60., 61., 59., 59., 59., 59., 62., 62., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 61., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",58.,59.1,75.,"{75., 63., 61., 61., 60., 60., 61., 60., 60., 63., 60., 60., 58., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 60., 61., 58., 58., 58., 59., 59., 58., 60., 59., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",69.,72.86670000000001,92.,"{92., 78., 75., 75., 74., 73., 73., 73., 72., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 72., 73., 72., 73., 73., 73., 73., 73., 72., 72., 72., 74., 72., 72., 75., 73., 69., 74., 73., 72., 72., 72., 73., 73., 73., 73., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",76.,76.9333,94.,"{94., 82., 78., 79., 78., 78., 78., 78., 77., 77., 78., 77., 77., 76., 78., 77., 77., 77., 77., 77., 77., 76., 89., 79., 76., 77., 76., 77., 76., 76., 77., 77., 77., 77., 76., 77., 76., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 78., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",58.,58.7667,77.,"{77., 64., 61., 59., 59., 59., 60., 60., 58., 60., 62., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 60., 58., 58., 59., 59., 59., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",40.,58.300000000000004,82.,"{75., 62., 61., 61., 60., 59., 82., 61., 59., 59., 43., 41., 40., 59., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 57., 57., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 59., 57., 59., 58., 59., 59., 58., 58., 59., 58., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",74.,74.7667,167.,"{167., 83., 78., 77., 77., 76., 76., 75., 74., 74., 76., 76., 75., 74., 74., 74., 76., 74., 76., 75., 75., 74., 75., 74., 75., 74., 74., 75., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 74., 95., 79., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",58.,58.9667,76.,"{76., 65., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 58., 59., 61., 61., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",62.,62.5,116.,"{116., 70., 65., 64., 64., 64., 64., 64., 63., 63., 63., 63., 62., 63., 62., 63., 62., 62., 62., 63., 63., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 87., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",57.,58.7,76.,"{76., 63., 61., 61., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 59., 59., 62., 59., 57., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",64.,65.1667,121.,"{121., 72., 68., 67., 66., 66., 67., 65., 65., 65., 65., 65., 65., 64., 66., 66., 65., 65., 66., 65., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 84., 70., 66., 65., 65., 65., 65., 64., 65., 65., 65.}"
