"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",488.,494.6333,552.,"{552., 497., 491., 489., 517., 493., 490., 501., 524., 492., 515., 495., 520., 494., 489., 492., 489., 489., 489., 489., 516., 492., 489., 488., 517., 495., 490., 529., 523., 493., 503., 492., 490., 490., 489., 489., 517., 492., 489., 491., 489., 489., 491., 488., 536., 495., 500., 511., 495., 503.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",34.,36.800000000000004,67.,"{58., 42., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 41., 40., 39., 39., 39., 39., 39., 39., 39., 67., 37., 62., 36., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 39., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",828.,836.9333,865.,"{844., 830., 853., 840., 850., 847., 865., 834., 829., 828., 829., 852., 832., 829., 829., 837., 860., 844., 833., 829., 829., 850., 831., 828., 829., 847., 831., 839., 845., 842., 852., 832., 829., 828., 829., 846., 836., 843., 833., 857., 846., 842., 833., 829., 848., 831., 830., 841., 832., 849.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",236.,237.66670000000002,335.,"{335., 248., 240., 238., 268., 241., 238., 237., 238., 237., 237., 237., 237., 237., 237., 237., 237., 251., 238., 237., 262., 269., 243., 238., 238., 259., 241., 238., 237., 237., 236., 237., 236., 236., 236., 263., 241., 238., 236., 237., 237., 238., 236., 237., 237., 237., 237., 236., 237., 237.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 36., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",80.,81.83330000000001,275.,"{130., 103., 84., 275., 95., 84., 82., 82., 82., 81., 82., 81., 83., 82., 82., 82., 82., 81., 82., 82., 82., 81., 82., 81., 82., 82., 82., 81., 81., 81., 81., 81., 82., 81., 82., 81., 81., 80., 82., 82., 82., 82., 82., 81., 81., 115., 85., 94., 85., 82.}"
"Inception V1 Trained on Places365 Data","c5.large",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",318.,321.5667,350.,"{350., 329., 321., 320., 320., 331., 319., 348., 322., 344., 323., 320., 336., 322., 319., 319., 319., 319., 318., 349., 322., 319., 319., 320., 319., 320., 320., 319., 319., 319., 319., 341., 323., 322., 321., 331., 321., 322., 322., 338., 326., 322., 332., 344., 322., 320., 319., 320., 320., 320.}"
"Inception V1 Trained on Places365 Data","c5.large",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",352.,354.3,378.,"{373., 356., 354., 378., 355., 352., 353., 353., 353., 352., 352., 353., 352., 352., 378., 355., 352., 352., 362., 353., 352., 370., 378., 356., 367., 374., 354., 352., 352., 353., 352., 353., 353., 352., 353., 353., 373., 355., 352., 352., 352., 353., 368., 357., 352., 361., 353., 359., 357., 372.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",311.,316.2667,399.,"{399., 320., 315., 313., 333., 318., 313., 353., 320., 318., 318., 318., 318., 318., 318., 317., 319., 318., 318., 339., 315., 313., 312., 312., 312., 312., 312., 313., 313., 327., 313., 339., 316., 313., 331., 317., 313., 332., 316., 312., 311., 312., 311., 348., 320., 317., 315., 316., 316., 316.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 27., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",195.,197.2333,275.,"{275., 203., 198., 197., 227., 200., 197., 198., 197., 197., 196., 196., 197., 196., 196., 197., 197., 196., 196., 196., 197., 197., 196., 221., 199., 213., 201., 196., 197., 196., 209., 199., 196., 197., 195., 196., 197., 196., 195., 196., 217., 198., 224., 216., 201., 197., 197., 196., 197., 197.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,57.,"{43., 26., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 57., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",555.,565.9,657.,"{657., 571., 614., 587., 563., 558., 557., 558., 557., 596., 585., 560., 557., 557., 555., 572., 589., 565., 561., 584., 578., 565., 562., 590., 564., 561., 560., 561., 561., 560., 589., 564., 572., 561., 561., 560., 581., 592., 576., 563., 562., 561., 561., 560., 587., 563., 562., 561., 577., 564.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,48.,"{48., 28., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 27., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",77.,78.33330000000001,137.,"{137., 84., 79., 79., 79., 79., 78., 78., 78., 79., 78., 78., 78., 78., 79., 77., 78., 79., 78., 77., 79., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 80., 87., 79., 78., 79., 79., 78., 78., 107., 82., 79., 78., 78., 78., 79., 78., 78., 78., 78.}"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.,51.,"{40., 51., 25., 23., 22., 23., 22., 22., 23., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",174.,175.13330000000002,250.,"{250., 183., 176., 175., 176., 175., 174., 174., 174., 175., 174., 175., 178., 175., 175., 209., 177., 174., 175., 174., 174., 174., 174., 174., 174., 175., 205., 184., 176., 175., 195., 179., 175., 174., 174., 175., 204., 179., 175., 205., 180., 176., 175., 175., 174., 174., 174., 174., 174., 174.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",309.,312.,338.,"{326., 338., 314., 310., 310., 310., 310., 310., 332., 314., 326., 312., 310., 329., 312., 311., 310., 310., 310., 334., 312., 310., 310., 310., 310., 310., 328., 312., 310., 309., 321., 311., 309., 310., 310., 310., 309., 310., 329., 330., 317., 323., 315., 314., 313., 312., 312., 313., 312., 313.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",174.,178.20000000000002,251.,"{251., 181., 176., 175., 174., 194., 179., 175., 186., 179., 175., 174., 174., 220., 182., 178., 178., 178., 178., 178., 178., 177., 178., 178., 178., 177., 178., 178., 177., 177., 178., 178., 178., 177., 203., 181., 178., 178., 177., 177., 178., 190., 178., 179., 178., 178., 179., 220., 191., 218.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,49.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 49., 25., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",46.,47.133300000000006,74.,"{67., 52., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 48., 47., 46., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 74., 48., 47., 47., 47., 47., 46., 48., 47.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",450.,457.66670000000005,542.,"{542., 461., 456., 451., 451., 465., 483., 457., 452., 452., 451., 450., 480., 477., 454., 478., 455., 452., 451., 451., 450., 450., 451., 479., 458., 455., 469., 455., 456., 457., 456., 456., 482., 458., 476., 473., 459., 455., 455., 456., 481., 459., 456., 456., 454., 455., 455., 468., 457., 481.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,32.2333,51.,"{47., 35., 36., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 51., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 34., 27., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",240.,243.3667,314.,"{314., 249., 243., 243., 254., 244., 266., 247., 242., 243., 241., 240., 242., 241., 241., 240., 241., 240., 240., 270., 247., 261., 273., 245., 243., 241., 240., 241., 241., 241., 241., 241., 241., 242., 241., 240., 241., 241., 268., 249., 246., 245., 246., 256., 246., 246., 245., 246., 245., 245.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.666700000000002,52.,"{47., 26., 24., 24., 24., 24., 24., 23., 23., 52., 25., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",763.,773.7,917.,"{917., 831., 802., 791., 766., 763., 794., 766., 763., 790., 785., 798., 766., 764., 764., 787., 804., 768., 766., 764., 763., 795., 767., 779., 765., 765., 793., 765., 794., 765., 784., 800., 768., 763., 763., 779., 800., 767., 765., 764., 764., 829., 769., 766., 763., 766., 794., 767., 779., 765.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.1667,58.,"{52., 35., 33., 33., 33., 32., 42., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 58., 34., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",90.,90.6667,162.,"{162., 97., 92., 92., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 91., 90., 91., 90., 90., 128., 97., 92., 90., 90., 90., 90., 91., 90., 91., 90., 91., 90., 90., 91., 90., 91., 90., 90., 90., 90., 118., 97., 100., 93., 91., 91., 91., 90., 90., 90.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,45.,"{44., 25., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 45., 24., 23., 22., 23., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",240.,243.3667,332.,"{332., 253., 244., 243., 243., 242., 242., 273., 258., 243., 243., 241., 241., 241., 271., 245., 242., 241., 241., 240., 241., 241., 241., 241., 241., 241., 240., 255., 242., 268., 247., 243., 243., 242., 242., 241., 242., 242., 242., 242., 242., 241., 265., 248., 245., 272., 268., 268., 249., 245.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.1,46.,"{46., 28., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",310.,312.93330000000003,347.,"{347., 327., 312., 333., 313., 310., 310., 310., 311., 310., 310., 311., 310., 310., 310., 333., 312., 344., 314., 311., 310., 310., 310., 310., 310., 310., 310., 310., 331., 316., 314., 314., 321., 314., 314., 314., 314., 315., 313., 314., 332., 315., 315., 314., 314., 315., 315., 314., 336., 318.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",173.,174.3667,251.,"{251., 182., 176., 175., 174., 175., 174., 175., 174., 173., 174., 175., 174., 174., 175., 174., 174., 216., 178., 174., 187., 194., 178., 174., 174., 173., 174., 174., 174., 174., 174., 174., 174., 174., 173., 174., 173., 173., 204., 177., 174., 175., 175., 173., 174., 173., 189., 175., 175., 173.}"
