"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,55.9667,70.,"{70., 58., 57., 65., 57., 56., 55., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 56., 55., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,42.,"{40., 25., 22., 22., 22., 23., 22., 22., 42., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.066700000000004,47.,"{47., 36., 34., 33., 34., 34., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 32., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,55.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 55., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.400000000000002,40.,"{40., 25., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 29., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",22.,22.2333,46.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 46., 24., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,45.,"{38., 25., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 33., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 21., 22., 45., 24., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",307.,308.9667,338.,"{328., 313., 310., 309., 307., 307., 319., 309., 307., 308., 334., 309., 313., 307., 307., 308., 307., 307., 307., 307., 308., 307., 332., 311., 308., 308., 331., 314., 325., 311., 310., 308., 308., 307., 338., 311., 308., 316., 309., 307., 307., 307., 307., 308., 307., 308., 307., 331., 313., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",73.,73.4333,108.,"{108., 79., 76., 74., 73., 74., 74., 74., 74., 74., 84., 74., 74., 74., 74., 73., 73., 73., 74., 74., 74., 73., 73., 73., 97., 76., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.633300000000006,67.,"{67., 45., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 43., 41., 41., 61., 45., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.533300000000004,82.,"{82., 47., 43., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",31.,32.,54.,"{54., 35., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 53., 34., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",72.,73.0667,98.,"{96., 82., 74., 73., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 98., 76., 74., 73., 73., 73., 73., 73., 73., 73., 80., 75., 74., 73., 72., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",163.,164.2333,190.,"{186., 168., 165., 164., 163., 165., 164., 186., 167., 186., 180., 167., 164., 164., 164., 164., 164., 164., 164., 190., 167., 164., 164., 164., 164., 172., 165., 163., 164., 164., 164., 164., 182., 165., 164., 163., 164., 163., 163., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.8667,64.,"{63., 46., 42., 42., 43., 42., 42., 42., 42., 42., 43., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 41., 41., 42., 64., 45., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 43., 42., 41., 41., 42., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{47., 35., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 52., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",43.,44.066700000000004,69.,"{69., 48., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 43., 65., 47., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,73.36670000000001,98.,"{96., 78., 75., 74., 74., 74., 73., 74., 73., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 87., 78., 98., 77., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.800000000000004,64.,"{63., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 52., 43., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 64., 45., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.8667,74.,"{63., 46., 43., 43., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 74., 44., 42., 41., 41., 41., 41., 42., 44., 45., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",43.,43.8333,65.,"{63., 46., 45., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 65., 45., 44., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 43., 44., 44., 44., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",72.,73.10000000000001,97.,"{95., 78., 77., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 74., 73., 97., 77., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",163.,164.0667,187.,"{179., 167., 164., 165., 187., 167., 165., 164., 164., 175., 165., 165., 164., 164., 164., 164., 164., 164., 163., 164., 165., 164., 163., 164., 164., 164., 163., 187., 166., 164., 164., 164., 164., 164., 164., 164., 164., 164., 163., 164., 163., 164., 164., 163., 164., 164., 164., 164., 164., 164.}"
