"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",76.,76.5333,143.,"{143., 81., 78., 77., 76., 77., 77., 78., 77., 77., 77., 76., 77., 77., 76., 76., 76., 77., 77., 76., 76., 76., 76., 76., 77., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 77., 77., 76., 76., 103., 79., 77., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.,48.,"{48., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 27., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",21.,22.0667,42.,"{42., 25., 22., 25., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",170.,171.26670000000001,272.,"{272., 200., 173., 173., 172., 171., 170., 171., 170., 172., 171., 171., 171., 171., 202., 175., 172., 171., 170., 173., 172., 172., 171., 171., 170., 171., 171., 171., 171., 171., 171., 171., 170., 172., 170., 170., 178., 172., 172., 170., 171., 171., 170., 187., 172., 171., 171., 171., 171., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3667,54.,"{54., 39., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 45., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,42.,"{42., 26., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 26., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,44.,"{38., 25., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 24., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{43., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 46., 25., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",44.,44.7667,57.,"{57., 49., 45., 45., 45., 44., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 46., 44., 45., 45., 45., 44., 44., 44., 45., 46., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,47.,"{40., 25., 47., 24., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.433300000000003,41.,"{41., 26., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",42.,47.033300000000004,1484.,"{1484., 66., 49., 47., 47., 48., 47., 47., 48., 47., 46., 46., 47., 47., 47., 46., 47., 47., 47., 47., 52., 51., 48., 47., 47., 50., 57., 47., 47., 46., 47., 46., 47., 47., 47., 46., 47., 47., 70., 42., 42., 47., 47., 47., 47., 47., 47., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 27., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 46., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,38.,"{38., 25., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 32., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",23.,23.133300000000002,46.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 46., 25., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",157.,157.9667,241.,"{241., 178., 160., 158., 157., 158., 158., 158., 158., 157., 157., 165., 160., 158., 157., 158., 157., 158., 158., 158., 158., 157., 157., 158., 158., 158., 157., 157., 159., 158., 172., 160., 158., 158., 194., 160., 158., 158., 157., 157., 157., 157., 157., 157., 167., 161., 170., 158., 158., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,49.,"{49., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 35., 33., 34., 34., 37., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.6,41.,"{41., 25., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,22.,35.,"{31., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 35., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",38.,38.2667,53.,"{53., 40., 40., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 40., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 45., 39., 38., 39., 39., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.3667,41.,"{41., 25., 24., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",62.,63.533300000000004,125.,"{125., 71., 67., 66., 67., 64., 65., 66., 66., 64., 64., 65., 64., 63., 63., 63., 65., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 91., 66., 63., 63., 63., 63., 63., 62., 62., 64., 63., 63., 63., 62., 62., 62., 63., 62., 63., 73., 64., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.0667,48.,"{48., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,171.9,262.,"{262., 192., 174., 172., 172., 172., 171., 212., 175., 172., 171., 194., 176., 172., 170., 171., 170., 170., 172., 171., 171., 170., 171., 170., 172., 184., 171., 171., 199., 174., 172., 171., 171., 172., 171., 171., 171., 171., 171., 170., 192., 174., 175., 184., 172., 171., 171., 171., 171., 222.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.533300000000004,63.,"{53., 38., 37., 37., 38., 39., 37., 37., 36., 37., 59., 38., 37., 37., 36., 37., 45., 39., 36., 36., 36., 36., 36., 36., 36., 36., 63., 38., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.4667,41.,"{41., 25., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 22., 23., 22., 22., 22., 22., 31., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 23., 23., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.1333,50.,"{50., 40., 38., 37., 40., 42., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 46., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",37.,40.7333,86.,"{86., 47., 40., 38., 38., 37., 37., 37., 64., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 41., 42., 41., 43., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 43., 52., 43., 43., 41., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.0333,47.,"{47., 27., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.,42.,"{42., 25., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",117.,117.86670000000001,194.,"{194., 167., 123., 119., 118., 118., 118., 119., 118., 118., 118., 118., 117., 118., 118., 117., 117., 117., 118., 117., 117., 117., 118., 118., 118., 117., 117., 118., 118., 118., 117., 118., 140., 121., 119., 119., 117., 117., 117., 117., 117., 118., 118., 127., 119., 118., 118., 118., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,57.,"{50., 37., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 57., 37., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.5333,42.,"{42., 26., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",21.,22.,47.,"{39., 25., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 47., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",37.,38.,55.,"{54., 40., 39., 39., 38., 41., 55., 39., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.,77.,"{77., 44., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 39., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22.}"
