"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.6,60.,"{60., 40., 38., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 37., 59., 38., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",261.,265.3333,288.,"{288., 268., 266., 265., 265., 265., 265., 265., 265., 265., 265., 264., 264., 264., 266., 265., 264., 265., 265., 271., 265., 265., 265., 265., 266., 262., 261., 261., 277., 275., 265., 274., 265., 265., 266., 266., 266., 265., 266., 266., 266., 265., 282., 266., 265., 266., 266., 265., 266., 265.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",36.,36.6,60.,"{60., 40., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",633.,645.8667,732.,"{732., 666., 634., 633., 634., 673., 639., 649., 636., 673., 658., 679., 639., 635., 635., 636., 636., 661., 637., 636., 633., 635., 647., 668., 677., 660., 652., 638., 638., 668., 645., 640., 641., 640., 640., 664., 641., 651., 642., 673., 656., 679., 643., 643., 641., 641., 643., 667., 644., 641.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.2,57.,"{57., 39., 37., 36., 37., 36., 36., 37., 37., 35., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1254.,1284.3333,1450.,"{1450., 1297., 1312., 1301., 1271., 1275., 1280., 1260., 1254., 1306., 1292., 1291., 1311., 1288., 1269., 1298., 1281., 1270., 1336., 1289., 1266., 1296., 1272., 1257., 1299., 1292., 1294., 1302., 1273., 1258., 1288., 1276., 1274., 1304., 1296., 1268., 1285., 1277., 1260., 1293., 1289., 1289., 1311., 1282., 1263., 1275., 1277., 1271., 1268., 1327.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",53.,54.566700000000004,94.,"{94., 64., 56., 54., 54., 53., 57., 56., 55., 55., 55., 63., 56., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 54., 76., 59., 55., 54., 53., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",487.,491.70000000000005,599.,"{599., 504., 491., 489., 489., 489., 515., 488., 489., 489., 489., 489., 491., 502., 495., 487., 489., 487., 494., 497., 489., 508., 493., 491., 491., 490., 492., 494., 491., 503., 489., 492., 491., 489., 495., 489., 488., 505., 498., 503., 492., 491., 490., 492., 493., 510., 493., 491., 492., 495.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",36.,36.800000000000004,66.,"{66., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 46., 38., 36., 37., 37., 36., 37., 36., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",162.,163.70000000000002,185.,"{185., 166., 164., 164., 164., 164., 164., 164., 172., 164., 164., 164., 164., 164., 164., 164., 163., 163., 164., 164., 164., 163., 164., 163., 165., 163., 164., 164., 164., 164., 178., 164., 164., 163., 164., 162., 162., 162., 162., 162., 162., 162., 162., 162., 162., 165., 163., 164., 163., 163.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",36.,36.3333,65.,"{47., 41., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 65., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",68.,69.,87.,"{83., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 87., 71., 69., 69., 69., 69., 69., 69., 69., 70., 69., 74., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",35.,36.1667,45.,"{45., 39., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 35., 37., 36., 36., 36., 36., 35., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 37., 37., 36., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",44.,45.1667,59.,"{58., 48., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 44., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 47., 45., 46., 45., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,26.,45.,"{45., 38., 30., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 21., 25., 26., 26., 26., 20., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",26.,26.966700000000003,48.,"{36., 29., 27., 27., 27., 26., 29., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 48., 28., 28., 28., 27., 28., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,26.133300000000002,37.,"{35., 21., 26., 28., 26., 37., 27., 21., 26., 26., 21., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 21., 25., 21., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",154.,157.,184.,"{184., 161., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 158., 157., 154., 155., 160., 157., 157., 157., 157., 156., 156., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 162., 157., 159., 159., 158., 177., 157., 159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",477.,487.40000000000003,505.,"{505., 480., 479., 478., 477., 477., 478., 478., 502., 486., 490., 485., 487., 488., 498., 486., 500., 487., 488., 487., 486., 486., 487., 486., 499., 487., 487., 491., 485., 488., 487., 489., 498., 491., 497., 486., 486., 487., 486., 487., 501., 489., 487., 488., 488., 488., 488., 487., 500., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",28.,28.2667,43.,"{43., 30., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,196.63330000000002,210.,"{210., 197., 195., 194., 194., 195., 195., 195., 196., 195., 196., 195., 209., 199., 199., 199., 199., 207., 203., 198., 200., 199., 199., 199., 199., 199., 199., 200., 199., 199., 199., 199., 196., 195., 195., 195., 196., 195., 195., 195., 195., 195., 195., 194., 195., 195., 195., 195., 195., 195.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",26.,27.166700000000002,38.,"{38., 29., 27., 27., 27., 27., 27., 27., 27., 26., 26., 31., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 26., 27., 27., 29., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,72.7333,88.,"{86., 74., 73., 72., 73., 73., 73., 72., 73., 73., 73., 72., 72., 74., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 73., 72., 73., 72., 72., 73., 72., 73., 73., 72., 73., 72., 73., 72., 77., 73., 75., 74., 75., 88.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,26.1,45.,"{36., 28., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 45., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,38.1333,48.,"{48., 39., 38., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 38., 41., 38., 39., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",26.,26.966700000000003,36.,"{36., 29., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",28.,28.8333,48.,"{40., 30., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 33., 29., 30., 30., 29., 30., 30., 30., 29., 48., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",26.,26.7333,42.,"{35., 29., 27., 42., 28., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",23.,26.0333,36.,"{36., 23., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 28., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",20.,25.900000000000002,35.,"{35., 23., 21., 26., 27., 27., 27., 26., 26., 21., 26., 26., 21., 25., 27., 26., 27., 21., 26., 26., 26., 26., 26., 26., 26., 26., 26., 20., 26., 26., 26., 27., 21., 25., 26., 21., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 25., 21., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",124.,124.6333,148.,"{148., 126., 124., 124., 124., 133., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 141., 125., 125., 125., 125., 125., 125., 125., 126., 125., 125., 126., 126., 124., 125., 125., 126., 125., 125., 125., 125., 125., 126., 125., 125., 125., 126.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",41.,42.566700000000004,74.,"{74., 44., 43., 43., 42., 42., 42., 43., 44., 41., 42., 41., 42., 55., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 43., 42., 42., 43., 43., 42., 43., 42., 42., 43., 42., 43., 43., 43., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.133300000000002,51.,"{51., 33., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,31.200000000000003,67.,"{67., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",27.,27.2333,44.,"{43., 29., 28., 27., 27., 27., 27., 28., 27., 27., 27., 44., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",41.,41.6,56.,"{56., 44., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,73.9667,98.,"{98., 74., 73., 73., 73., 73., 73., 74., 73., 72., 91., 73., 74., 73., 74., 74., 74., 74., 74., 74., 74., 81., 73., 74., 74., 78., 74., 74., 74., 74., 74., 74., 74., 74., 76., 73., 74., 74., 75., 74., 74., 78., 74., 74., 78., 74., 74., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.133300000000002,51.,"{47., 33., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 32., 31., 32., 51., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",27.,27.200000000000003,40.,"{40., 30., 31., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.,56.,"{56., 34., 33., 32., 32., 33., 32., 32., 32., 31., 33., 31., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 38., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",41.,42.300000000000004,58.,"{58., 43., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 57., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 43., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,44.,"{44., 33., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,31.133300000000002,47.,"{47., 33., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,32.033300000000004,54.,"{54., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 54., 32., 32., 30., 31., 31., 37., 31., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 43., 36., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,41.566700000000004,56.,"{56., 44., 43., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",73.,74.33330000000001,100.,"{90., 76., 75., 74., 74., 75., 74., 74., 74., 100., 73., 77., 76., 73., 75., 74., 75., 74., 74., 75., 74., 74., 76., 74., 74., 74., 75., 74., 74., 75., 74., 74., 75., 74., 75., 74., 74., 75., 74., 74., 74., 75., 75., 74., 74., 75., 74., 74., 75., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.2333,47.,"{47., 33., 32., 32., 31., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 37., 31., 31., 32., 31., 31., 31., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,42.,"{42., 29., 28., 27., 28., 27., 28., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,32.6333,46.,"{46., 34., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 36., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 41., 32., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,32.066700000000004,46.,"{46., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 36., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,32.5,46.,"{46., 34., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 36., 34., 32., 32., 33., 32., 32., 32., 35., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,142,0,50,"2/cat","2/cat","2/cat","Catenate","Catenate","Catenate",369.,374.0667,398.,"{398., 376., 374., 373., 373., 374., 371., 381., 379., 369., 383., 375., 377., 372., 374., 372., 373., 374., 372., 374., 372., 389., 374., 374., 372., 373., 374., 373., 373., 374., 372., 388., 370., 381., 379., 373., 374., 374., 382., 373., 373., 374., 389., 376., 374., 375., 375., 374., 374., 374.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",143,143,0,50,"2/reshape","2/reshape","2/reshape","Reshape","Reshape","Reshape",29.,30.5333,49.,"{46., 32., 30., 29., 30., 47., 34., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 49., 31., 30., 29., 30., 30., 30., 30., 29., 29., 31., 29., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",144,144,0,50,"2/transpose","2/transpose","2/transpose","Transpose","Transpose","Transpose",497.,507.8,535.,"{535., 500., 497., 497., 497., 497., 497., 515., 511., 512., 506., 507., 511., 507., 506., 520., 507., 506., 507., 507., 507., 507., 507., 519., 508., 508., 507., 508., 520., 508., 527., 509., 507., 499., 500., 501., 501., 501., 517., 509., 509., 510., 509., 508., 509., 510., 521., 511., 515., 507.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",29.,30.,46.,"{46., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30.}"
