"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",39.,39.3667,68.,"{63., 41., 40., 40., 39., 68., 41., 40., 40., 39., 39., 39., 47., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 40., 39., 39., 39., 39., 41., 40., 39., 40.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1018.,1381.8,2115.,"{2115., 2028., 2028., 2017., 2007., 1992., 2025., 1995., 2010., 2000., 2022., 2018., 2026., 2001., 2014., 2006., 2031., 2014., 2008., 2008., 1657., 1033., 1037., 1024., 1064., 1023., 1030., 1020., 1060., 1020., 1018., 1046., 1035., 1022., 1032., 1055., 1023., 1022., 1020., 1065., 1023., 1035., 1020., 1067., 1027., 1024., 1025., 1051., 1022., 1021.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",47.,47.2667,76.,"{76., 53., 49., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 73., 49., 47., 47., 47., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",68.,68.6667,166.,"{166., 77., 71., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 110., 77., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69., 68., 68., 68., 69., 69., 68.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,24.633300000000002,42.,"{42., 31., 23., 20., 28., 28., 28., 22., 22., 22., 28., 22., 21., 20., 21., 28., 22., 28., 27., 27., 22., 27., 27., 22., 27., 22., 20., 20., 27., 28., 27., 22., 28., 27., 22., 28., 27., 27., 21., 27., 22., 22., 21., 28., 22., 28., 22., 27., 22., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",406.,409.6,527.,"{527., 426., 414., 419., 408., 408., 408., 408., 407., 435., 412., 408., 407., 406., 407., 420., 408., 408., 407., 435., 409., 407., 408., 407., 406., 406., 407., 419., 432., 410., 407., 407., 406., 406., 406., 407., 407., 407., 437., 425., 413., 412., 411., 412., 412., 412., 411., 430., 411., 410.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",29.,31.3333,53.,"{49., 33., 30., 30., 30., 29., 29., 30., 53., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 39., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,831.4667000000001,857.,"{857., 854., 830., 826., 826., 826., 852., 828., 827., 826., 846., 827., 826., 826., 825., 846., 828., 827., 834., 828., 846., 828., 827., 841., 828., 854., 830., 827., 826., 849., 841., 831., 830., 831., 847., 830., 829., 830., 828., 842., 831., 829., 839., 830., 844., 832., 830., 829., 846., 832.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",176.,179.,314.,"{314., 195., 184., 182., 181., 181., 180., 218., 187., 180., 179., 178., 179., 178., 179., 177., 178., 180., 178., 178., 178., 178., 179., 179., 179., 178., 178., 178., 212., 183., 181., 179., 179., 179., 178., 178., 178., 178., 176., 178., 194., 182., 179., 178., 178., 178., 179., 177., 178., 212.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,56.,"{56., 35., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",81.,82.4667,167.,"{167., 107., 84., 84., 83., 83., 83., 83., 83., 82., 83., 82., 83., 83., 82., 83., 82., 83., 82., 83., 83., 82., 82., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 84., 82., 82., 82., 83., 83., 82., 82., 82., 107., 85., 82., 82., 81., 83., 82.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",319.,321.43330000000003,675.,"{347., 328., 322., 322., 321., 348., 323., 322., 322., 320., 321., 321., 321., 320., 321., 320., 322., 346., 334., 322., 322., 322., 321., 321., 320., 320., 321., 320., 321., 350., 323., 322., 322., 321., 321., 321., 320., 320., 321., 320., 321., 320., 323., 319., 319., 319., 675., 659., 649., 649.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",718.,724.3667,751.,"{751., 739., 721., 746., 728., 718., 719., 720., 738., 743., 721., 718., 731., 718., 740., 719., 720., 719., 725., 724., 738., 723., 719., 720., 719., 744., 725., 723., 722., 718., 722., 751., 722., 723., 723., 726., 744., 722., 721., 722., 722., 723., 741., 722., 722., 729., 723., 743., 726., 724.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",275.,280.40000000000003,415.,"{415., 291., 281., 280., 298., 289., 281., 279., 280., 279., 278., 278., 278., 279., 278., 278., 278., 279., 303., 279., 278., 276., 275., 288., 281., 280., 280., 280., 281., 282., 281., 281., 301., 283., 280., 280., 280., 279., 279., 281., 289., 281., 281., 281., 280., 281., 296., 283., 281., 281.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,54.,"{54., 34., 33., 33., 35., 34., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 34., 34., 34., 33., 33., 33., 32., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",182.,187.9,262.,"{262., 188., 186., 184., 183., 204., 192., 189., 190., 188., 187., 188., 187., 188., 187., 187., 190., 188., 187., 189., 190., 188., 187., 189., 189., 188., 208., 189., 187., 187., 187., 187., 187., 187., 187., 188., 187., 193., 189., 188., 189., 188., 189., 188., 188., 188., 206., 186., 184., 182.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,27.166700000000002,64.,"{64., 30., 28., 27., 28., 27., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 31., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",740.,749.,867.,"{867., 760., 767., 747., 741., 740., 741., 743., 772., 746., 747., 753., 748., 759., 749., 745., 746., 748., 763., 748., 749., 747., 746., 770., 764., 752., 745., 746., 747., 769., 747., 747., 745., 746., 772., 746., 745., 755., 747., 766., 750., 749., 749., 748., 746., 773., 749., 749., 748., 748.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.7667,59.,"{56., 36., 35., 34., 34., 35., 35., 34., 35., 59., 37., 35., 35., 35., 34., 34., 34., 34., 38., 38., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",66.,67.,141.,"{141., 73., 68., 75., 69., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 66., 68., 67., 67., 67., 89., 70., 67., 68., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 67.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.,43.,"{43., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 30., 32., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",137.,138.63330000000002,243.,"{243., 150., 143., 139., 140., 139., 138., 138., 138., 177., 145., 140., 160., 144., 140., 139., 138., 138., 138., 139., 138., 138., 139., 138., 138., 138., 138., 138., 139., 138., 138., 137., 138., 165., 145., 139., 168., 142., 140., 138., 138., 137., 137., 137., 137., 137., 138., 138., 138., 138.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.633300000000002,39.,"{39., 21., 20., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",304.,305.6333,327.,"{322., 307., 305., 305., 304., 304., 327., 316., 305., 305., 304., 305., 305., 304., 305., 304., 305., 304., 305., 322., 307., 305., 305., 305., 304., 304., 304., 304., 305., 304., 304., 305., 323., 326., 309., 306., 306., 306., 305., 313., 307., 306., 306., 307., 307., 324., 309., 307., 307., 307.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",100.,100.86670000000001,210.,"{210., 114., 105., 102., 100., 101., 102., 101., 100., 101., 101., 101., 100., 100., 100., 100., 100., 101., 100., 101., 106., 102., 116., 104., 101., 101., 102., 100., 101., 102., 102., 101., 101., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 100., 100., 100., 100., 101., 100., 101.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,27.133300000000002,49.,"{43., 23., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 49., 21., 19., 19., 18., 19.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",44.,44.4667,66.,"{66., 49., 46., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",256.,261.3333,372.,"{372., 265., 260., 286., 270., 258., 256., 257., 256., 257., 257., 280., 288., 265., 264., 263., 263., 291., 264., 260., 277., 265., 262., 259., 261., 260., 261., 259., 262., 260., 261., 288., 268., 259., 259., 259., 258., 258., 258., 258., 272., 262., 259., 259., 259., 259., 282., 264., 260., 259.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,36.033300000000004,57.,"{57., 32., 29., 29., 37., 36., 36., 36., 30., 36., 38., 37., 35., 36., 36., 36., 36., 36., 29., 28., 37., 36., 36., 37., 53., 38., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",133.,134.9667,231.,"{231., 144., 138., 136., 135., 137., 135., 134., 135., 135., 136., 136., 148., 139., 137., 135., 136., 133., 134., 135., 134., 136., 134., 168., 145., 135., 136., 135., 133., 135., 133., 134., 133., 133., 134., 135., 134., 134., 133., 133., 134., 134., 133., 134., 145., 136., 134., 135., 138., 135.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.0333,42.,"{42., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 30., 28., 19., 19., 19., 20., 19., 19., 19., 18., 38., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 26., 19., 25., 19., 19., 18., 18., 18., 19., 19., 19.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",455.,461.6333,576.,"{576., 483., 465., 460., 458., 459., 483., 475., 459., 458., 457., 471., 460., 458., 457., 487., 460., 459., 458., 457., 458., 455., 458., 482., 465., 462., 464., 461., 477., 462., 461., 460., 501., 463., 461., 461., 461., 460., 460., 461., 482., 464., 462., 461., 461., 461., 461., 461., 479., 463.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.0333,48.,"{48., 33., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",60.,60.800000000000004,162.,"{162., 69., 63., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 73., 63., 60., 60., 70., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 63., 60., 61., 61., 60., 61., 61., 61., 61., 61., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,40.,"{40., 23., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",193.,195.26670000000001,290.,"{290., 212., 202., 199., 197., 196., 195., 222., 202., 196., 195., 195., 194., 194., 195., 195., 194., 193., 194., 195., 195., 194., 193., 194., 194., 194., 194., 229., 199., 196., 196., 195., 194., 195., 196., 194., 195., 195., 195., 195., 203., 194., 195., 194., 194., 194., 219., 198., 207., 196.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,20.0333,42.,"{42., 24., 39., 20., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 35., 22., 21., 20., 20., 28., 22., 27., 22., 21., 28., 22., 28., 22., 21., 21., 20., 21., 20., 21., 22., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,307.0667,329.,"{325., 310., 308., 306., 306., 318., 308., 307., 307., 307., 329., 308., 307., 307., 306., 307., 307., 306., 307., 306., 306., 306., 307., 323., 309., 307., 307., 307., 307., 306., 307., 307., 307., 306., 306., 306., 324., 316., 307., 307., 307., 307., 307., 304., 308., 308., 306., 307., 322., 308.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",95.,101.33330000000001,208.,"{208., 117., 106., 104., 103., 103., 105., 103., 103., 102., 102., 102., 102., 102., 103., 111., 108., 104., 103., 104., 103., 104., 104., 103., 103., 103., 103., 102., 103., 104., 103., 130., 99., 97., 96., 97., 96., 96., 96., 96., 97., 97., 96., 97., 96., 96., 97., 96., 96., 95.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,18.5333,40.,"{40., 22., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,142,0,50,"inception_5b/output","inception_5b/output","inception_5b/output","Catenate","Catenate","Catenate",46.,48.2333,75.,"{68., 53., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 75., 52., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",143,143,0,50,"pool5_7x7_s1","pool5_7x7_s1","pool5_7x7_s1","Pooling","Pooling","Pooling",78.,78.2333,106.,"{106., 82., 79., 78., 78., 78., 79., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 89., 79., 78., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 79., 78., 79., 100., 81., 79., 78., 79., 78., 78., 78., 78., 78., 79., 78.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",144,144,0,50,"pool5_drop_7x7_s1","pool5_drop_7x7_s1","pool5_drop_7x7_s1","Dropout","Dropout","Dropout",19.,19.7333,38.,"{38., 22., 21., 20., 19., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 22., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",145,145,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",19.,19.933300000000003,39.,"{39., 23., 21., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 21., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 27., 20., 20., 19., 19., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",146,146,0,50,"loss3_classifier_sos","loss3_classifier_sos","loss3_classifier_sos","Linear","Linear","Linear",28.,30.5,58.,"{58., 33., 30., 29., 30., 29., 29., 30., 29., 29., 29., 28., 29., 30., 30., 29., 28., 29., 34., 32., 30., 30., 30., 31., 30., 32., 32., 32., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 32., 31., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",147,147,0,50,"loss3_loss3","loss3_loss3","loss3_loss3","Softmax","Softmax","Softmax",17.,17.8667,38.,"{38., 21., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18.}"
