"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2987.,3058.8667,3596.,"{3596., 3301., 3176., 3123., 3109., 3096., 3053., 3016., 3114., 3064., 3068., 3107., 3097., 3071., 3102., 3072., 3030., 3041., 3071., 3046., 3010., 3083., 3028., 3032., 3053., 3053., 3063., 3048., 3070., 3080., 3041., 3080., 3034., 3032., 3090., 3074., 3084., 3107., 3044., 3046., 2996., 3021., 3019., 3018., 3027., 2992., 2987., 3092., 3011., 3014.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",206.,207.8333,322.,"{322., 287., 222., 210., 209., 209., 209., 227., 209., 209., 208., 219., 210., 208., 208., 208., 209., 208., 208., 208., 208., 207., 208., 206., 207., 233., 209., 207., 207., 207., 207., 207., 207., 207., 207., 206., 207., 208., 208., 206., 207., 207., 207., 227., 208., 208., 207., 207., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",374.,377.6,640.,"{640., 564., 438., 382., 374., 374., 374., 375., 375., 375., 397., 375., 374., 376., 375., 374., 375., 383., 375., 376., 403., 377., 376., 377., 377., 376., 377., 377., 377., 378., 398., 378., 378., 378., 380., 378., 378., 378., 378., 378., 400., 381., 379., 389., 379., 379., 379., 377., 378., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,365.8333,552.,"{552., 515., 406., 372., 367., 367., 389., 365., 374., 366., 365., 365., 364., 365., 366., 365., 386., 367., 365., 365., 365., 365., 365., 364., 364., 364., 364., 386., 365., 364., 364., 365., 365., 365., 374., 366., 365., 384., 367., 366., 365., 366., 367., 364., 365., 366., 366., 366., 386., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,527,0,50,"13/1/1/1/1/3","13/1/1/1/1/3","13/1/1/1/1/3","Total","Total","Total",654.,660.8333,1017.,"{1017., 982., 820., 688., 715., 667., 660., 657., 668., 656., 683., 657., 656., 658., 661., 657., 687., 661., 656., 654., 659., 657., 694., 667., 655., 655., 656., 657., 679., 658., 658., 660., 660., 656., 662., 654., 657., 659., 670., 680., 656., 660., 659., 657., 656., 683., 658., 660., 663., 663.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",528,528,0,50,"13/1/2/1","13/1/2/1","13/1/2/1","Pooling","Pooling","Pooling",1848.,1872.5333,1991.,"{1991., 1943., 1930., 1899., 1878., 1946., 1853., 1873., 1920., 1894., 1881., 1855., 1887., 1851., 1895., 1855., 1965., 1855., 1878., 1867., 1884., 1873., 1878., 1856., 1873., 1862., 1908., 1854., 1854., 1871., 1861., 1934., 1867., 1850., 1849., 1896., 1856., 1903., 1850., 1877., 1856., 1893., 1850., 1868., 1855., 1853., 1914., 1848., 1878., 1855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",529,529,0,50,"13/1/2/2/1/1/1","13/1/2/2/1/1/1","13/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",112.,117.7333,169.,"{169., 140., 134., 133., 133., 132., 133., 129., 131., 129., 129., 129., 141., 127., 115., 113., 113., 114., 113., 113., 113., 113., 112., 112., 113., 112., 112., 113., 112., 113., 113., 112., 113., 113., 113., 112., 113., 112., 116., 140., 118., 119., 119., 118., 119., 119., 119., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",530,530,0,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/2","13/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",103.,106.7,138.,"{138., 111., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 109., 109., 108., 108., 108., 108., 108., 107., 116., 108., 109., 108., 108., 108., 108., 108., 108., 109., 121., 104., 103., 104., 103., 104., 103., 103., 103., 103., 104., 103., 103., 104., 103., 104., 104., 104., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",531,531,0,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/3","13/1/2/2/1/1/3","Convolution","Convolution","Convolution",3969.,4079.4667000000004,4817.,"{4817., 4451., 4180., 4111., 4138., 4189., 4229., 4091., 4139., 4104., 4048., 4131., 4096., 4132., 4082., 4268., 4100., 4068., 4221., 4133., 4078., 4117., 4078., 4187., 4089., 4118., 4124., 4012., 4082., 4031., 4060., 4029., 4006., 4052., 3993., 4067., 4028., 3984., 4055., 3969., 4084., 3984., 4002., 4063., 4000., 4055., 4005., 3976., 4066., 3999.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",532,532,0,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",61.,63.3667,120.,"{120., 73., 64., 62., 62., 62., 61., 62., 61., 72., 62., 63., 63., 63., 63., 64., 63., 63., 65., 63., 64., 64., 63., 63., 63., 62., 63., 76., 64., 64., 63., 64., 70., 64., 64., 63., 65., 63., 62., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",533,533,0,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",81.,81.7667,120.,"{120., 85., 83., 82., 81., 81., 82., 82., 87., 83., 83., 81., 82., 81., 82., 83., 82., 82., 81., 81., 81., 82., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 81., 81., 81., 82., 82., 81., 82., 81., 82., 81., 82., 82., 81., 83., 82., 82., 81., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,73.6667,111.,"{111., 77., 74., 74., 74., 74., 82., 72., 73., 73., 73., 95., 77., 73., 73., 73., 74., 81., 74., 74., 74., 81., 74., 73., 73., 73., 74., 74., 73., 73., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 73., 75., 73., 74., 73., 74., 73., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1624.,1663.9,2031.,"{2031., 1780., 1703., 1644., 1648., 1656., 1644., 1711., 1672., 1695., 1655., 1660., 1662., 1659., 1699., 1642., 1684., 1652., 1657., 1660., 1675., 1683., 1645., 1654., 1656., 1673., 1684., 1657., 1676., 1634., 1679., 1695., 1643., 1678., 1654., 1673., 1645., 1707., 1624., 1632., 1671., 1626., 1684., 1713., 1633., 1659., 1644., 1656., 1650., 1708.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,41.2,81.,"{81., 45., 41., 41., 41., 40., 40., 40., 40., 49., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 43., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.566700000000004,96.,"{96., 57., 53., 53., 53., 53., 53., 52., 53., 53., 54., 54., 53., 52., 53., 53., 54., 69., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 53., 52., 51., 52., 52., 52., 54., 51., 52., 52., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1667,69.,"{69., 48., 47., 47., 46., 46., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 49., 46., 49., 46., 48., 48., 63., 48., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",822.,841.4000000000001,1045.,"{1045., 909., 866., 883., 856., 847., 847., 845., 880., 874., 850., 822., 889., 837., 827., 828., 826., 856., 825., 823., 852., 850., 873., 830., 849., 827., 845., 831., 827., 827., 828., 865., 868., 859., 825., 828., 880., 833., 829., 827., 845., 829., 823., 824., 870., 886., 830., 827., 830., 828.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.,109.,"{109., 73., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 81., 67., 63., 63., 63., 63., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",109.,111.36670000000001,177.,"{177., 136., 112., 111., 111., 111., 111., 111., 111., 133., 110., 110., 109., 109., 109., 109., 117., 116., 112., 111., 112., 112., 112., 111., 111., 111., 111., 111., 112., 112., 111., 111., 111., 112., 111., 112., 112., 112., 112., 112., 112., 112., 110., 123., 113., 110., 111., 110., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",105.,107.30000000000001,130.,"{130., 107., 106., 106., 105., 105., 105., 106., 105., 105., 105., 106., 105., 123., 106., 107., 107., 108., 107., 108., 108., 107., 107., 108., 108., 107., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 107., 108., 108., 107., 107., 108., 107., 108., 107., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,543,0,50,"13/1/2/2/1/3","13/1/2/2/1/3","13/1/2/2/1/3","Total","Total","Total",171.,172.9667,213.,"{213., 183., 174., 174., 174., 174., 174., 174., 193., 178., 174., 174., 174., 175., 175., 175., 175., 200., 175., 172., 172., 172., 173., 172., 171., 171., 172., 172., 173., 173., 173., 172., 171., 171., 172., 172., 172., 171., 197., 173., 172., 172., 172., 182., 172., 172., 172., 172., 172., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",544,544,0,50,"13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",122.,122.86670000000001,185.,"{162., 126., 185., 125., 122., 122., 122., 122., 124., 122., 122., 123., 123., 122., 122., 123., 123., 123., 123., 123., 122., 132., 122., 123., 123., 122., 122., 123., 122., 123., 124., 147., 124., 135., 123., 122., 124., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",545,545,0,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.80000000000001,150.,"{150., 120., 116., 116., 116., 116., 115., 139., 118., 116., 116., 115., 115., 116., 115., 116., 116., 115., 115., 115., 117., 116., 117., 117., 117., 116., 117., 117., 139., 118., 116., 116., 117., 116., 116., 116., 117., 116., 133., 119., 118., 118., 118., 118., 118., 120., 118., 118., 119., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",546,546,0,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3952.,4018.4333,4881.,"{4881., 4442., 4253., 4108., 4087., 4043., 3985., 4020., 4000., 4026., 3999., 3984., 4013., 3999., 4042., 3999., 3952., 4011., 3997., 4043., 3990., 3978., 3990., 4019., 4084., 4058., 4094., 4063., 3994., 4061., 4009., 3994., 4034., 4003., 4052., 4007., 3987., 4027., 3998., 4032., 3976., 3957., 4015., 3980., 4056., 4043., 4045., 4023., 3993., 4017.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",547,547,0,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",61.,62.566700000000004,108.,"{100., 108., 69., 66., 64., 63., 63., 62., 63., 62., 62., 63., 63., 72., 64., 63., 63., 62., 63., 62., 62., 62., 63., 62., 63., 62., 62., 62., 63., 62., 62., 61., 63., 62., 63., 63., 63., 62., 62., 63., 62., 61., 63., 64., 62., 61., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",548,548,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.2,109.,"{109., 84., 81., 81., 81., 80., 79., 80., 80., 79., 79., 80., 88., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 106., 80., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 79., 79., 78., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",549,549,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",76.,77.36670000000001,102.,"{102., 82., 79., 78., 78., 77., 78., 77., 77., 89., 77., 77., 77., 78., 77., 78., 76., 78., 77., 78., 77., 77., 77., 76., 77., 76., 78., 76., 76., 77., 78., 78., 78., 78., 76., 76., 76., 77., 78., 77., 76., 77., 78., 77., 98., 81., 78., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1620.,1652.6333000000002,2045.,"{2045., 1659., 1669., 1673., 1643., 1700., 1647., 1636., 1637., 1630., 1644., 1674., 1681., 1635., 1645., 1637., 1638., 1700., 1638., 1658., 1630., 1635., 1652., 1676., 1668., 1645., 1663., 1639., 1636., 1674., 1667., 1647., 1646., 1641., 1642., 1667., 1678., 1624., 1661., 1658., 1623., 1690., 1659., 1666., 1620., 1644., 1648., 1886., 1743., 1641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,40.,69.,"{69., 46., 41., 48., 43., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2333,84.,"{84., 58., 54., 53., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 61., 57., 53., 53., 52., 52., 52., 53., 53., 52., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.300000000000004,84.,"{84., 57., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",837.,850.6333000000001,1034.,"{1034., 891., 855., 874., 841., 839., 882., 894., 844., 842., 841., 839., 870., 845., 842., 840., 852., 866., 865., 856., 840., 872., 842., 839., 839., 838., 866., 840., 838., 880., 889., 850., 846., 846., 845., 870., 839., 846., 838., 837., 869., 893., 862., 842., 860., 844., 841., 844., 848., 869.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.5667,124.,"{124., 89., 75., 75., 73., 73., 74., 73., 73., 97., 75., 73., 72., 73., 73., 73., 72., 72., 72., 72., 72., 73., 72., 73., 72., 73., 73., 72., 71., 72., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,125.03330000000001,180.,"{163., 144., 122., 121., 122., 121., 120., 120., 121., 121., 120., 121., 144., 122., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 119., 120., 120., 120., 120., 119., 120., 120., 121., 132., 180., 144., 136., 136., 136., 137., 153., 139., 136., 136., 136., 135., 137., 136., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,109.7333,138.,"{134., 138., 109., 110., 111., 110., 110., 110., 110., 119., 110., 110., 110., 109., 110., 109., 112., 110., 109., 109., 109., 109., 110., 111., 109., 110., 109., 110., 109., 110., 112., 109., 110., 110., 110., 133., 109., 109., 110., 110., 109., 113., 109., 111., 109., 109., 110., 109., 111., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,558,0,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/1/1/1/3","13/1/2/3/1/1/1/1/3","Total","Total","Total",304.,306.4667,344.,"{342., 311., 305., 305., 324., 309., 306., 305., 306., 305., 305., 313., 306., 321., 324., 309., 304., 332., 306., 305., 313., 306., 305., 305., 305., 306., 305., 305., 306., 304., 328., 305., 305., 305., 308., 307., 306., 304., 322., 307., 304., 305., 344., 309., 321., 307., 305., 306., 305., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",559,559,0,50,"13/1/2/3/1/2/1","13/1/2/3/1/2/1","13/1/2/3/1/2/1","Pooling","Pooling","Pooling",989.,999.4000000000001,1052.,"{1052., 995., 1031., 1001., 996., 994., 1016., 989., 996., 990., 1020., 995., 998., 1016., 1028., 994., 999., 990., 1023., 991., 999., 1000., 1031., 1021., 989., 995., 1038., 992., 996., 995., 1013., 994., 991., 1022., 1013., 990., 995., 989., 1037., 997., 990., 995., 1015., 997., 990., 989., 1016., 991., 989., 997.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",560,560,0,50,"13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.4667,113.,"{113., 77., 74., 75., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 75., 75., 75., 75., 74., 104., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 75., 75., 75., 74., 75., 74., 75., 74., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",561,561,0,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",57.,57.4333,101.,"{101., 61., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",562,562,0,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",1097.,1121.4333000000001,2898.,"{2314., 2189., 2161., 2188., 2155., 2898., 1191., 1124., 1133., 1173., 1100., 1098., 1097., 1126., 1098., 1097., 1129., 1141., 1141., 1105., 1132., 1104., 1102., 1103., 1112., 1103., 1145., 1159., 1101., 1099., 1118., 1127., 1104., 1105., 1129., 1152., 1128., 1103., 1132., 1106., 1106., 1130., 1102., 1100., 1152., 1182., 1107., 1107., 1133., 1106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",563,563,0,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,26.1,58.,"{58., 38., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 53., 26., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",564,564,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,42.4333,70.,"{70., 48., 44., 44., 44., 44., 51., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44., 44., 64., 42., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",35.,39.1,58.,"{58., 43., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 58., 36., 35., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",465.,473.7667,563.,"{563., 485., 473., 498., 470., 467., 466., 467., 465., 495., 481., 514., 474., 471., 470., 470., 471., 469., 470., 470., 494., 469., 466., 466., 466., 466., 473., 466., 504., 471., 507., 482., 484., 465., 466., 488., 499., 474., 470., 485., 477., 475., 479., 475., 495., 473., 471., 471., 471., 472.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.0667,47.,"{47., 27., 27., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 41., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 58., 39., 37., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37.}"
