"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,212.8667,312.,"{312., 273., 222., 214., 213., 261., 217., 212., 213., 212., 212., 212., 212., 212., 212., 213., 212., 212., 212., 212., 211., 212., 212., 237., 214., 213., 211., 212., 212., 212., 211., 214., 212., 212., 227., 213., 212., 213., 212., 212., 212., 247., 217., 215., 214., 215., 214., 214., 214., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",368.,376.5667,730.,"{730., 676., 528., 420., 399., 375., 373., 404., 376., 373., 372., 372., 372., 413., 374., 375., 375., 376., 426., 377., 372., 370., 374., 373., 374., 372., 373., 373., 404., 389., 374., 372., 372., 371., 371., 368., 371., 374., 431., 397., 378., 377., 376., 375., 374., 374., 375., 375., 405., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",374.,381.6,780.,"{780., 644., 565., 444., 393., 384., 385., 379., 392., 377., 380., 411., 382., 380., 378., 377., 378., 392., 384., 383., 381., 415., 380., 378., 378., 380., 380., 390., 396., 384., 382., 383., 383., 375., 376., 374., 374., 375., 375., 376., 378., 378., 426., 377., 393., 379., 378., 381., 378., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,508,3,50,"18/1/3","30","18/1/3-22-26-30","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",5547.,5662.400000000001,6945.,"{6945., 5816., 5770., 5677., 5643., 5600., 5575., 5592., 5554., 5588., 5564., 5570., 5575., 5624., 5694., 5700., 5725., 5695., 5710., 5720., 5693., 5731., 5692., 5698., 5696., 5695., 5695., 5689., 5869., 5794., 5782., 5726., 5697., 5686., 5686., 5690., 5715., 5677., 5623., 5600., 5601., 5595., 5607., 5729., 5594., 5552., 5577., 5559., 5547., 5564.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3884.,3917.9333,4236.,"{4236., 4020., 3900., 3901., 3901., 3954., 3993., 3979., 3986., 3942., 3942., 3935., 3921., 3942., 3937., 3934., 3916., 3954., 3933., 3923., 3914., 3895., 3900., 3913., 3937., 3912., 3943., 3927., 3925., 3940., 3906., 3914., 3902., 3903., 3889., 3892., 3900., 3895., 3897., 3887., 3897., 3899., 4219., 3918., 3884., 3895., 3907., 3908., 3907., 3920.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2231.,2261.2000000000003,2818.,"{2818., 2320., 2302., 2275., 2251., 2272., 2238., 2276., 2234., 2270., 2259., 2270., 2262., 2251., 2257., 2231., 2270., 2272., 2243., 2279., 2249., 2270., 2257., 2268., 2271., 2250., 2292., 2261., 2263., 2250., 2258., 2278., 2236., 2259., 2248., 2270., 2244., 2266., 2250., 2245., 2272., 2252., 2273., 2235., 2277., 2233., 2254., 2271., 2243., 2263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1483.,1503.8333,2409.,"{2409., 1574., 1483., 1547., 1489., 1509., 1523., 1488., 1485., 1516., 1500., 1521., 1485., 1497., 1525., 1486., 1494., 1513., 1500., 1516., 1488., 1485., 1515., 1497., 1487., 1520., 1510., 1510., 1488., 1489., 1541., 1501., 1563., 1495., 1487., 1524., 1499., 1485., 1531., 1499., 1516., 1487., 1485., 1532., 1501., 1487., 1531., 1508., 1524., 1502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,515,3,50,"9","13/1/1/1/1/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",53191.,54004.6333,56139.,"{54592., 53820., 53964., 53767., 54362., 54068., 53708., 53933., 54292., 54151., 53735., 54213., 53281., 53609., 54193., 54051., 54284., 54285., 53862., 54107., 53771., 53832., 53641., 53769., 53681., 54065., 54145., 54065., 54396., 53191., 54198., 53344., 53411., 54299., 54503., 54459., 53736., 56139., 54704., 54365., 54931., 53647., 54071., 54860., 53281., 55354., 53508., 53725., 53900., 53768.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",516,519,3,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14734.,15628.7667,17593.,"{16664., 15505., 15424., 15483., 15084., 14773., 15301., 15749., 15662., 15632., 15577., 17059., 17593., 15992., 15894., 15906., 15490., 15426., 14913., 15149., 15122., 14734., 14905., 15015., 14931., 15794., 16008., 16254., 16408., 16212., 15898., 16065., 16495., 14978., 15129., 15688., 15489., 15788., 15525., 16068., 15490., 14749., 14771., 14852., 15611., 16613., 16166., 16214., 15877., 16037.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",520,523,3,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6570.,6699.1333,8010.,"{8010., 6963., 6907., 6871., 6697., 6637., 6651., 6634., 6620., 6685., 6684., 6661., 6640., 6739., 6728., 6910., 6985., 7129., 6853., 6767., 6789., 6904., 6786., 6746., 6740., 6730., 6729., 6779., 6685., 6820., 6746., 6825., 6691., 6689., 6611., 6588., 6607., 6615., 6604., 6599., 6602., 6617., 6638., 6570., 6643., 6679., 6579., 6625., 6697., 6619.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,212.7333,305.,"{305., 267., 216., 213., 213., 212., 212., 236., 238., 215., 212., 213., 212., 212., 212., 213., 213., 211., 212., 212., 213., 212., 232., 212., 213., 234., 212., 211., 226., 212., 213., 214., 212., 211., 212., 211., 211., 211., 211., 211., 211., 211., 211., 248., 215., 215., 213., 215., 213., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,372.70000000000005,681.,"{681., 617., 470., 379., 405., 371., 369., 368., 368., 367., 392., 369., 368., 369., 393., 370., 367., 368., 367., 369., 369., 369., 389., 370., 390., 369., 374., 369., 396., 374., 396., 369., 369., 368., 368., 394., 387., 371., 370., 371., 372., 370., 370., 370., 371., 394., 371., 370., 379., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,379.6667,682.,"{682., 627., 472., 390., 378., 377., 375., 375., 374., 373., 413., 377., 375., 382., 376., 374., 375., 376., 374., 374., 411., 381., 379., 380., 379., 378., 378., 390., 383., 390., 418., 380., 378., 377., 377., 378., 378., 378., 396., 381., 408., 382., 378., 379., 380., 389., 379., 380., 380., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,530,3,50,"13/1/1/1/1/3","13/1/2/2/1/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2737.,2795.9667,3343.,"{3343., 3153., 2953., 2922., 2828., 2891., 2879., 2790., 2866., 2892., 2797., 2803., 2807., 2825., 2856., 2852., 2792., 2765., 2787., 2810., 2782., 2765., 2775., 2898., 2756., 2772., 2821., 2739., 2780., 2772., 2776., 2756., 2768., 2797., 2808., 2788., 2782., 2759., 2791., 2771., 2776., 2737., 2809., 2780., 2767., 2789., 2781., 2746., 2782., 2857.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",531,534,3,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10956.,11144.,12429.,"{12429., 11475., 11225., 11064., 11057., 11128., 11178., 11181., 11003., 11047., 11380., 11213., 11227., 11184., 11335., 11296., 11318., 11397., 11366., 11476., 11242., 11087., 11097., 10956., 10995., 11055., 11055., 11271., 11203., 11469., 11493., 11280., 11098., 11238., 11242., 11187., 11076., 11026., 11032., 11002., 10977., 11019., 11024., 11033., 10992., 10971., 11098., 11097., 10971., 11103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",535,538,3,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3317.,3358.2333000000003,4296.,"{4296., 3380., 3383., 3341., 3344., 3390., 3360., 3348., 3369., 3329., 3339., 3368., 3366., 3346., 3366., 3369., 3317., 3366., 3354., 3346., 3363., 3350., 3554., 3365., 3355., 3360., 3366., 3360., 3343., 3343., 3362., 3353., 3382., 3359., 3352., 3369., 3352., 3350., 3373., 3361., 3361., 3379., 3327., 3343., 3381., 3360., 3347., 3371., 3335., 3343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1481.,1504.7667000000001,2133.,"{1649., 1525., 1525., 1542., 1508., 1484., 1511., 1500., 1518., 1490., 1503., 1526., 1487., 1486., 1510., 1498., 1535., 1490., 1497., 2133., 1663., 1540., 1513., 1486., 1525., 1484., 1508., 1483., 1494., 1597., 1500., 1484., 1512., 1484., 1532., 1486., 1499., 1523., 1486., 1481., 1510., 1499., 1524., 1485., 1493., 1513., 1486., 1506., 1492., 1523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.2667,127.,"{127., 88., 85., 76., 75., 74., 74., 74., 75., 74., 75., 74., 75., 74., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 101., 75., 71., 75., 70., 102., 79., 73., 71., 71., 71., 71., 70., 70., 71., 71., 70., 70., 71., 70., 71., 70., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.80000000000001,209.,"{209., 163., 125., 124., 124., 125., 125., 125., 125., 124., 123., 152., 125., 123., 123., 124., 123., 124., 124., 123., 123., 164., 126., 124., 142., 126., 123., 123., 124., 124., 123., 123., 123., 124., 124., 123., 123., 124., 124., 123., 123., 123., 123., 124., 158., 128., 123., 123., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2,150.,"{150., 127., 116., 117., 117., 116., 116., 115., 117., 142., 117., 116., 117., 117., 117., 115., 118., 117., 115., 115., 117., 117., 115., 117., 116., 116., 115., 115., 116., 116., 115., 115., 116., 117., 115., 116., 116., 116., 116., 116., 133., 149., 116., 116., 115., 115., 116., 116., 117., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,546,3,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11395.,11749.5,13625.,"{13625., 11770., 12039., 11562., 11540., 11910., 11929., 11496., 11404., 11425., 11430., 11594., 13018., 11801., 11540., 12264., 12404., 13072., 12066., 11595., 11667., 11625., 11633., 11585., 11645., 11602., 11584., 11566., 12401., 11763., 11934., 12082., 12294., 12026., 11545., 11403., 11399., 11395., 12471., 11999., 11698., 11718., 12275., 12474., 12076., 11798., 11562., 11555., 11486., 11556.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",547,550,3,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3359.,3400.9,4033.,"{4033., 3423., 3404., 3374., 3373., 3403., 3376., 3424., 3420., 3359., 3381., 3421., 3409., 3389., 3435., 3402., 3400., 3416., 3390., 3414., 3401., 3384., 3416., 3375., 3392., 3430., 3414., 3440., 3448., 3404., 3383., 3443., 3396., 3392., 3437., 3398., 3389., 3411., 3386., 3385., 3421., 3413., 3382., 3394., 3367., 3376., 3410., 3389., 3373., 3402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",551,554,3,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1517.,1544.8333,1681.,"{1681., 1527., 1517., 1610., 1577., 1553., 1537., 1520., 1604., 1537., 1562., 1618., 1525., 1591., 1523., 1552., 1521., 1559., 1553., 1521., 1519., 1601., 1519., 1571., 1594., 1523., 1603., 1537., 1547., 1526., 1556., 1615., 1523., 1547., 1521., 1520., 1629., 1530., 1558., 1521., 1519., 1548., 1531., 1545., 1603., 1521., 1550., 1521., 1519., 1631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.7333,138.,"{111., 84., 74., 73., 72., 73., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 138., 81., 74., 73., 71., 72., 71., 72., 71., 70., 70., 84., 75., 72., 73., 86., 78., 74., 73., 72., 72., 72., 72., 73., 88., 79., 78., 78., 78., 77., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,125.7667,198.,"{198., 182., 129., 124., 124., 124., 125., 124., 124., 141., 131., 143., 132., 128., 128., 129., 128., 129., 128., 127., 128., 128., 128., 128., 128., 127., 129., 127., 128., 128., 149., 125., 123., 124., 122., 122., 123., 123., 123., 122., 122., 122., 122., 123., 123., 122., 123., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.4667,161.,"{161., 133., 144., 119., 118., 115., 116., 116., 117., 115., 117., 116., 115., 117., 114., 115., 117., 117., 115., 115., 115., 115., 138., 119., 116., 116., 115., 115., 115., 114., 114., 115., 116., 115., 116., 115., 115., 115., 116., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,561,3,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",710.,725.9333,865.,"{865., 742., 715., 712., 711., 754., 714., 711., 712., 711., 747., 714., 733., 767., 715., 713., 737., 735., 712., 710., 734., 738., 715., 713., 739., 712., 763., 740., 716., 713., 744., 717., 748., 719., 716., 757., 715., 746., 717., 727., 751., 719., 752., 743., 718., 716., 716., 756., 772., 718.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",562,565,3,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1676.,1714.1000000000001,1859.,"{1859., 1796., 1764., 1679., 1732., 1695., 1740., 1729., 1684., 1766., 1678., 1716., 1714., 1706., 1680., 1678., 1764., 1750., 1728., 1698., 1705., 1678., 1676., 1756., 1782., 1710., 1679., 1705., 1693., 1679., 1765., 1681., 1706., 1681., 1716., 1692., 1757., 1730., 1697., 1773., 1693., 1735., 1727., 1706., 1762., 1677., 1764., 1718., 1723., 1676.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",566,569,3,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",616.,626.5333,700.,"{700., 641., 622., 620., 661., 620., 617., 642., 651., 622., 654., 619., 617., 617., 616., 617., 647., 623., 621., 634., 640., 623., 647., 636., 645., 625., 621., 620., 619., 650., 624., 623., 622., 620., 619., 663., 625., 624., 621., 634., 643., 654., 622., 619., 619., 619., 620., 651., 622., 622.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.0667,367.,"{367., 315., 307., 306., 305., 304., 303., 304., 303., 302., 304., 353., 309., 305., 304., 303., 303., 303., 303., 327., 308., 335., 310., 335., 307., 320., 309., 304., 302., 302., 302., 303., 303., 303., 302., 302., 332., 307., 303., 303., 303., 303., 318., 306., 303., 304., 304., 303., 333., 312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7,70.,"{57., 38., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 70., 38., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.400000000000006,81.,"{81., 52., 49., 47., 46., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 70., 52., 48., 47., 47., 46., 46., 47., 47., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.033300000000004,75.,"{75., 44., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 38., 37., 36., 37., 36., 37., 37., 38., 37., 66., 40., 37., 37., 37., 37., 37., 38., 38., 37., 37., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,577,3,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1871.,1896.4333000000001,2025.,"{2025., 1935., 1925., 1908., 1902., 1875., 1911., 1881., 1926., 1874., 1898., 1896., 1897., 1931., 1898., 1871., 1873., 1904., 1885., 1909., 1871., 1906., 1882., 1891., 1924., 1901., 1872., 1908., 1873., 1929., 1872., 1913., 1887., 1919., 1889., 1915., 1874., 1872., 1905., 1883., 1913., 1887., 1895., 1884., 1900., 1903., 1907., 1875., 1945., 1871.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",578,581,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",624.,633.6,733.,"{733., 681., 633., 668., 630., 626., 626., 624., 625., 671., 631., 628., 628., 628., 627., 687., 636., 650., 634., 630., 630., 658., 631., 629., 639., 631., 628., 627., 659., 629., 644., 633., 666., 635., 662., 632., 629., 629., 628., 629., 665., 632., 629., 628., 628., 629., 667., 634., 646., 632.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",582,585,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,332.2,395.,"{395., 350., 338., 332., 332., 331., 331., 330., 330., 373., 333., 331., 330., 330., 331., 329., 330., 330., 330., 330., 371., 337., 332., 331., 359., 335., 330., 328., 328., 329., 329., 329., 362., 335., 330., 359., 331., 345., 332., 331., 330., 330., 330., 361., 337., 335., 334., 333., 334., 348.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7667,54.,"{54., 39., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 37., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,46.2667,70.,"{70., 53., 48., 47., 47., 46., 70., 50., 48., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 45., 47., 45., 47., 46., 45., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.2,67.,"{66., 42., 38., 37., 38., 36., 38., 38., 38., 37., 37., 36., 37., 36., 37., 37., 67., 45., 39., 37., 37., 37., 37., 59., 43., 39., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,592,3,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",211.,212.3667,263.,"{251., 218., 213., 214., 213., 213., 212., 212., 247., 215., 213., 212., 212., 211., 212., 211., 211., 227., 213., 212., 212., 211., 212., 212., 211., 212., 236., 214., 224., 212., 211., 212., 211., 212., 211., 212., 232., 215., 212., 211., 211., 211., 211., 263., 218., 212., 212., 223., 211., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",593,596,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",503.,510.0667,594.,"{594., 524., 540., 508., 504., 504., 518., 505., 503., 503., 535., 508., 504., 504., 525., 509., 504., 559., 510., 506., 524., 508., 505., 504., 504., 544., 508., 504., 503., 504., 505., 505., 504., 535., 523., 512., 526., 513., 509., 509., 538., 511., 509., 508., 519., 509., 507., 509., 533., 509.}"
