"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,52.,"{52., 39., 37., 37., 36., 36., 36., 36., 39., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,45.4333,78.,"{70., 51., 46., 46., 45., 46., 46., 46., 46., 45., 45., 45., 45., 46., 78., 49., 46., 46., 45., 45., 68., 50., 47., 45., 45., 46., 45., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",35.,36.1667,78.,"{78., 42., 37., 37., 36., 36., 36., 36., 36., 36., 55., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 35., 36., 36., 37., 37., 36., 36., 36., 35., 36., 36., 36., 36., 58., 41., 37., 36., 35., 36., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.10000000000001,100.,"{96., 78., 75., 74., 73., 73., 73., 73., 72., 74., 72., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 100., 85., 75., 74., 73., 73., 73., 74., 92., 75., 73., 73., 73., 73., 73., 73., 73., 74., 73., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2280.7333000000003,2327.,"{2296., 2270., 2294., 2277., 2298., 2260., 2300., 2302., 2258., 2293., 2277., 2327., 2272., 2284., 2290., 2266., 2297., 2261., 2279., 2275., 2282., 2290., 2260., 2293., 2269., 2292., 2261., 2278., 2296., 2271., 2282., 2258., 2292., 2261., 2287., 2283., 2268., 2285., 2281., 2285., 2258., 2290., 2282., 2270., 2283., 2269., 2285., 2272., 2281., 2289.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",473,476,3,50,"14/1/2/3/1/3","14/1/2/4/1/1/3","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11194.,11277.2333,12504.,"{12504., 11299., 11258., 11257., 11235., 11279., 11226., 11203., 11281., 11230., 11196., 11228., 11197., 11282., 11331., 11194., 11222., 11217., 11201., 11219., 11257., 11260., 11314., 11253., 11235., 11260., 11204., 11298., 11381., 11274., 11314., 11265., 11236., 11247., 11235., 11304., 11377., 11350., 11339., 11455., 11356., 11330., 11321., 11372., 11293., 11302., 11300., 11541., 11612., 11796.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",477,480,3,50,"14/1/2/4/1/1/4/1","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3368.,3415.0333,3965.,"{3965., 3463., 3368., 3398., 3417., 3402., 3398., 3408., 3443., 3386., 3418., 3392., 3407., 3435., 3411., 3416., 3412., 3423., 3487., 3513., 3474., 3446., 3462., 3405., 3427., 3462., 3446., 3431., 3464., 3452., 3434., 3405., 3409., 3455., 3516., 3521., 3393., 3388., 3392., 3383., 3383., 3386., 3381., 3388., 3381., 3371., 3369., 3380., 3414., 3374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",481,484,3,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1507.,1529.0333,1678.,"{1678., 1516., 1557., 1538., 1507., 1586., 1510., 1547., 1511., 1519., 1560., 1509., 1507., 1599., 1507., 1546., 1525., 1508., 1588., 1519., 1546., 1510., 1517., 1599., 1509., 1538., 1522., 1510., 1545., 1526., 1510., 1614., 1537., 1549., 1513., 1515., 1599., 1511., 1541., 1523., 1509., 1544., 1527., 1536., 1563., 1510., 1551., 1522., 1509., 1602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.4667,105.,"{105., 83., 72., 72., 72., 70., 71., 71., 80., 71., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 89., 80., 72., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 104., 75., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",125.,128.2333,198.,"{198., 170., 137., 129., 129., 128., 128., 156., 130., 128., 127., 143., 131., 129., 129., 128., 128., 128., 128., 128., 128., 128., 128., 128., 129., 128., 128., 127., 128., 140., 131., 128., 128., 128., 129., 151., 128., 127., 126., 127., 127., 126., 126., 126., 126., 126., 125., 139., 129., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.7333,136.,"{136., 121., 118., 118., 119., 116., 120., 117., 116., 117., 118., 117., 118., 116., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 117., 117., 117., 132., 119., 117., 120., 115., 115., 115., 118., 115., 115., 117., 117., 115., 116., 116., 115., 116., 116., 117., 125., 117., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",200.,200.8,229.,"{229., 209., 202., 202., 200., 229., 212., 201., 201., 201., 201., 201., 201., 200., 200., 200., 201., 201., 204., 206., 200., 201., 200., 200., 224., 203., 201., 201., 200., 200., 201., 200., 200., 200., 200., 201., 201., 201., 200., 201., 200., 201., 207., 203., 200., 201., 200., 201., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8745.,8756.4333,8882.,"{8789., 8790., 8803., 8759., 8745., 8753., 8769., 8751., 8755., 8750., 8756., 8761., 8747., 8800., 8766., 8755., 8760., 8763., 8764., 8754., 8748., 8771., 8754., 8752., 8765., 8751., 8753., 8882., 8755., 8756., 8751., 8749., 8757., 8770., 8753., 8760., 8750., 8763., 8752., 8748., 8752., 8758., 8765., 8749., 8750., 8750., 8755., 8763., 8753., 8759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",490,493,3,50,"14/1/3","18/1/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52795.,53233.6667,53902.,"{52824., 53016., 53201., 53162., 53457., 53661., 53902., 53212., 53470., 53396., 52920., 53510., 53578., 52933., 53079., 53153., 53470., 52985., 53032., 53192., 53247., 53467., 53244., 53122., 53154., 53488., 53247., 53031., 53341., 53406., 53829., 53642., 53203., 52935., 52795., 53001., 52843., 53076., 53278., 53255., 52807., 53109., 53409., 53579., 53348., 53204., 53184., 52884., 53319., 53466.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",494,497,3,50,"18/1/1/4/1","18/1/1/4/2/1/3","18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14331.,14721.3333,16485.,"{16485., 15311., 15284., 15233., 15355., 15305., 15008., 15219., 15228., 15240., 15221., 15325., 14551., 15002., 14995., 14710., 14406., 14677., 14529., 14401., 14430., 14695., 14521., 14470., 14679., 14778., 15126., 14554., 14437., 14433., 14646., 14621., 14640., 14562., 14589., 14897., 14422., 14777., 14988., 14783., 14489., 14489., 14683., 14598., 14484., 14331., 14510., 14599., 14487., 14725.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",498,501,3,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6753.,6827.7667,8049.,"{8049., 6877., 6898., 6908., 6825., 6828., 6831., 6788., 6882., 6784., 6808., 6773., 6757., 6823., 6753., 6772., 6763., 6808., 6770., 6805., 6774., 6895., 6933., 6861., 6901., 6810., 6785., 6764., 6869., 6774., 6874., 6884., 6798., 6854., 6902., 6861., 6894., 6844., 6811., 6851., 6777., 6811., 6834., 6770., 6836., 6861., 6899., 6886., 6757., 6779.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.26670000000001,348.,"{348., 315., 219., 207., 203., 205., 204., 203., 204., 203., 214., 204., 205., 203., 204., 203., 204., 203., 203., 228., 205., 204., 203., 205., 225., 205., 204., 204., 204., 203., 204., 204., 204., 204., 205., 205., 203., 228., 204., 204., 204., 204., 205., 204., 204., 212., 205., 205., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",366.,369.43330000000003,705.,"{705., 666., 473., 380., 368., 368., 367., 368., 391., 369., 367., 368., 384., 367., 367., 367., 368., 368., 412., 372., 370., 370., 371., 370., 371., 370., 370., 372., 390., 368., 368., 367., 368., 368., 367., 367., 366., 367., 367., 394., 384., 368., 368., 367., 376., 368., 368., 368., 368., 391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",372.,377.1333,567.,"{567., 525., 421., 383., 375., 407., 375., 374., 374., 373., 375., 385., 374., 374., 374., 389., 396., 376., 374., 373., 408., 377., 374., 374., 375., 373., 398., 375., 373., 375., 374., 380., 374., 373., 375., 372., 407., 379., 379., 380., 377., 379., 377., 379., 381., 391., 397., 376., 373., 373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,508,3,50,"18/1/3","30","18/1/3-22-26-30","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",5535.,5576.1333,6718.,"{6718., 5849., 5672., 5610., 5582., 5559., 5578., 5549., 5552., 5599., 5602., 5590., 5559., 5560., 5566., 5562., 5577., 5558., 5564., 5612., 5561., 5599., 5554., 5535., 5567., 5539., 5589., 5611., 5649., 5609., 5571., 5582., 5544., 5576., 5558., 5580., 5577., 5561., 5578., 5564., 5545., 5535., 5562., 5556., 5596., 5591., 5565., 5670., 5628., 5698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3796.,3844.2667,4386.,"{4386., 4048., 3924., 3862., 3848., 3847., 3826., 3831., 3840., 3833., 3854., 3827., 3841., 3849., 3854., 3860., 3882., 3851., 3855., 3828., 3839., 3840., 3839., 3843., 3827., 3851., 3851., 3826., 3844., 3845., 3832., 3847., 3819., 3850., 3834., 3796., 3935., 3829., 3856., 3844., 3822., 3860., 3887., 3849., 3850., 3827., 3848., 3835., 3824., 3855.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1617.,1640.2,1940.,"{1940., 1705., 1632., 1648., 1654., 1617., 1645., 1635., 1631., 1654., 1621., 1647., 1620., 1634., 1654., 1649., 1646., 1620., 1644., 1641., 1631., 1653., 1620., 1647., 1620., 1633., 1654., 1629., 1646., 1621., 1617., 1650., 1629., 1800., 1711., 1754., 1636., 1639., 1656., 1635., 1649., 1622., 1644., 1641., 1632., 1657., 1620., 1648., 1622., 1636.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1485.,1503.8333,2501.,"{2501., 1624., 1548., 1498., 1518., 1493., 1487., 1544., 1490., 1506., 1512., 1489., 1517., 1500., 1507., 1539., 1489., 1511., 1489., 1486., 1535., 1490., 1494., 1529., 1488., 1511., 1498., 1502., 1533., 1492., 1486., 1518., 1488., 1534., 1490., 1495., 1516., 1485., 1486., 1511., 1513., 1514., 1504., 1489., 1520., 1498., 1530., 1497., 1494., 1517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,515,3,50,"9","13/1/1/1/1/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",53016.,53576.8,54837.,"{53358., 54051., 53809., 53121., 54087., 53642., 53475., 54044., 53308., 53484., 53761., 54710., 53273., 53596., 53506., 53196., 53594., 53454., 53510., 53557., 53938., 53503., 53356., 53382., 54215., 54837., 53322., 53306., 53016., 54115., 53995., 53338., 53508., 53750., 53602., 53794., 53312., 53225., 53352., 53908., 53655., 53276., 53271., 53852., 54437., 53824., 53452., 53201., 53710., 54027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",516,519,3,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14849.,15048.8333,16724.,"{16724., 15356., 14882., 15383., 15135., 15098., 15143., 14924., 14938., 15038., 14937., 15000., 14982., 15025., 15172., 15762., 15252., 14930., 15037., 15047., 14858., 14925., 15029., 14849., 14993., 15131., 15318., 15218., 15113., 15146., 15115., 15125., 15053., 15020., 15245., 15072., 14996., 15036., 14976., 15056., 14928., 14961., 14924., 15017., 14985., 14989., 15496., 15250., 14980., 14995.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",520,523,3,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6586.,6639.,8139.,"{8139., 6770., 6639., 6666., 6660., 6603., 6636., 6658., 6614., 6625., 6672., 6616., 6638., 6638., 6586., 6627., 6625., 6675., 6750., 6656., 6609., 6636., 6635., 6615., 6717., 6672., 6646., 6690., 6666., 6642., 6624., 6627., 6592., 6622., 6634., 6598., 6633., 6673., 6598., 6664., 6683., 6647., 6636., 6627., 6616., 6635., 6626., 6601., 6644., 6642.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.8667,304.,"{304., 263., 206., 229., 205., 203., 203., 208., 210., 204., 205., 204., 203., 204., 204., 204., 204., 203., 203., 204., 204., 203., 226., 205., 202., 203., 204., 204., 203., 203., 204., 211., 228., 205., 205., 203., 203., 203., 204., 203., 228., 206., 203., 203., 203., 203., 203., 203., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,368.8,676.,"{676., 600., 455., 414., 369., 368., 366., 368., 367., 368., 367., 367., 388., 369., 393., 369., 367., 368., 367., 366., 368., 367., 377., 368., 391., 375., 367., 368., 367., 366., 367., 367., 367., 366., 367., 390., 370., 369., 383., 369., 368., 370., 369., 370., 369., 392., 369., 369., 367., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,376.,568.,"{568., 538., 486., 389., 380., 377., 406., 375., 375., 375., 375., 374., 408., 377., 375., 374., 375., 375., 381., 391., 374., 374., 401., 376., 376., 375., 374., 375., 375., 372., 376., 390., 375., 405., 375., 373., 374., 374., 375., 373., 375., 374., 373., 407., 375., 379., 374., 372., 373., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,530,3,50,"13/1/1/1/1/3","13/1/2/2/1/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2732.,2788.6667,3301.,"{3301., 3063., 2894., 2826., 2961., 2825., 2758., 2796., 2755., 2781., 2860., 2767., 2737., 2761., 2771., 2742., 2784., 2779., 2776., 2767., 2769., 2732., 2772., 2790., 2756., 2749., 2793., 2820., 2796., 2783., 2768., 2805., 2808., 2798., 2843., 2769., 2807., 2808., 2762., 2827., 2826., 2786., 2734., 2798., 2787., 2748., 2764., 2805., 2836., 2831.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",531,534,3,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10759.,10892.8667,11842.,"{11842., 11000., 11008., 10912., 10894., 10864., 10973., 11094., 10928., 11064., 10839., 10786., 10802., 10804., 10759., 10801., 10798., 10780., 10770., 10912., 10810., 10775., 10790., 10903., 10824., 10993., 10885., 10864., 10874., 11041., 11036., 10917., 10864., 10929., 10941., 10804., 10867., 10842., 10951., 10797., 10814., 10801., 10876., 10856., 11039., 11073., 11517., 11379., 11181., 11192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",535,538,3,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3265.,3305.6000000000004,3729.,"{3729., 3377., 3324., 3287., 3379., 3318., 3301., 3341., 3335., 3284., 3341., 3329., 3330., 3345., 3332., 3274., 3353., 3346., 3387., 3411., 3366., 3337., 3299., 3300., 3380., 3304., 3295., 3295., 3271., 3278., 3281., 3304., 3276., 3273., 3293., 3305., 3290., 3291., 3291., 3265., 3282., 3287., 3292., 3288., 3290., 3276., 3283., 3291., 3290., 3304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1457.,1476.,1754.,"{1754., 1461., 1507., 1458., 1474., 1486., 1479., 1491., 1464., 1476., 1491., 1472., 1459., 1495., 1460., 1457., 1498., 1461., 1495., 1461., 1472., 1489., 1475., 1460., 1483., 1471., 1496., 1473., 1461., 1500., 1484., 1471., 1488., 1473., 1484., 1460., 1474., 1491., 1472., 1458., 1493., 1457., 1485., 1476., 1460., 1495., 1469., 1460., 1488., 1476.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,73.8,121.,"{121., 92., 77., 75., 74., 74., 74., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 75., 74., 74., 74., 74., 73., 73., 74., 73., 74., 74., 74., 74., 74., 75., 100., 75., 72., 71., 72., 71., 88., 77., 72., 71., 71., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.33330000000001,219.,"{219., 166., 132., 131., 125., 125., 125., 124., 125., 126., 125., 126., 126., 125., 124., 125., 124., 124., 140., 129., 126., 126., 125., 124., 125., 124., 125., 126., 126., 145., 126., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 125., 126., 142., 128., 126., 126., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.80000000000001,144.,"{133., 118., 117., 116., 116., 115., 116., 116., 115., 116., 115., 115., 116., 115., 116., 116., 115., 115., 115., 118., 115., 116., 116., 115., 144., 120., 116., 115., 116., 117., 117., 116., 117., 116., 115., 117., 115., 115., 114., 117., 116., 123., 115., 115., 116., 115., 116., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,546,3,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11395.,11481.5,12663.,"{12663., 11483., 11916., 11800., 11450., 11429., 11425., 11462., 11475., 11483., 11556., 11395., 11452., 11472., 11483., 11432., 11439., 11397., 11506., 11507., 11477., 11498., 11435., 11451., 11431., 11419., 11395., 11440., 11475., 11486., 11695., 11542., 11585., 11596., 11508., 11541., 11498., 11589., 11565., 11587., 11527., 11533., 11462., 11514., 11402., 11482., 11481., 11419., 11410., 11451.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",547,550,3,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3294.,3333.3667,3821.,"{3821., 3310., 3366., 3338., 3339., 3370., 3324., 3301., 3362., 3321., 3328., 3349., 3321., 3294., 3364., 3331., 3334., 3396., 3343., 3298., 3342., 3320., 3320., 3355., 3330., 3294., 3343., 3317., 3328., 3361., 3326., 3313., 3319., 3341., 3371., 3354., 3327., 3349., 3327., 3322., 3337., 3347., 3324., 3334., 3314., 3336., 3332., 3344., 3324., 3340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",551,554,3,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1558.,1586.6333,1745.,"{1745., 1592., 1558., 1646., 1573., 1602., 1583., 1575., 1643., 1565., 1591., 1633., 1602., 1628., 1565., 1591., 1563., 1595., 1615., 1577., 1603., 1566., 1590., 1563., 1575., 1610., 1578., 1588., 1562., 1562., 1598., 1588., 1600., 1618., 1564., 1598., 1577., 1588., 1623., 1576., 1596., 1565., 1591., 1574., 1578., 1603., 1587., 1592., 1564., 1575.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.4333,113.,"{113., 84., 73., 71., 71., 70., 70., 71., 71., 70., 70., 69., 71., 70., 70., 70., 70., 99., 78., 80., 71., 72., 71., 71., 71., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 71., 71., 69., 70., 71., 70., 70., 70., 97., 76., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,126.53330000000001,206.,"{206., 161., 133., 136., 126., 125., 125., 126., 126., 125., 125., 125., 125., 126., 125., 125., 159., 128., 148., 163., 129., 125., 126., 126., 125., 125., 124., 125., 125., 124., 124., 125., 139., 128., 128., 127., 126., 127., 127., 127., 127., 127., 127., 127., 128., 149., 128., 128., 128., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,116.30000000000001,149.,"{139., 122., 120., 119., 118., 149., 119., 132., 119., 117., 117., 116., 118., 116., 116., 116., 117., 116., 115., 115., 116., 115., 116., 116., 117., 116., 115., 115., 115., 116., 116., 116., 115., 115., 115., 115., 138., 119., 118., 116., 114., 115., 116., 116., 115., 118., 116., 115., 115., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,561,3,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",707.,726.7333,840.,"{840., 726., 777., 711., 728., 709., 745., 750., 730., 708., 752., 710., 707., 777., 777., 753., 741., 712., 743., 733., 710., 753., 711., 749., 711., 710., 710., 733., 712., 746., 711., 711., 752., 710., 766., 711., 752., 723., 711., 776., 710., 729., 712., 734., 711., 744., 754., 709., 709., 710.}"
