"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",466,466,0,50,"encoder/7/1/attention/6/attention/ScoringNet/1","encoder/7/1/attention/6/attention/ScoringNet/1","encoder/7/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 26., 23., 22., 23., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 32., 22., 26., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",467,467,0,50,"encoder/7/1/attention/7/key/Net","encoder/7/1/attention/7/key/Net","encoder/7/1/attention/7/key/Net","Linear","Linear","Linear",24.,27.166700000000002,54.,"{54., 27., 26., 43., 26., 25., 33., 44., 35., 28., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 34., 28., 28., 28., 27., 27., 28., 28., 38., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",468,468,0,50,"encoder/7/1/attention/7/query/Net","encoder/7/1/attention/7/query/Net","encoder/7/1/attention/7/query/Net","Linear","Linear","Linear",24.,24.4667,53.,"{53., 28., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",469,469,0,50,"encoder/7/1/attention/7/elem","encoder/7/1/attention/7/elem","encoder/7/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,20.7667,40.,"{36., 23., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 40.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",470,470,0,50,"encoder/7/1/attention/7/value/Net","encoder/7/1/attention/7/value/Net","encoder/7/1/attention/7/value/Net","Linear","Linear","Linear",24.,24.666700000000002,54.,"{54., 28., 26., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",471,471,0,50,"encoder/7/1/attention/7/attention/ScoringNet/1","encoder/7/1/attention/7/attention/ScoringNet/1","encoder/7/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,46.,"{40., 25., 23., 22., 23., 22., 22., 46., 27., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 31., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",472,472,0,50,"encoder/7/1/attention/8/key/Net","encoder/7/1/attention/8/key/Net","encoder/7/1/attention/8/key/Net","Linear","Linear","Linear",24.,24.8667,54.,"{54., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 35., 29., 28., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",473,473,0,50,"encoder/7/1/attention/8/query/Net","encoder/7/1/attention/8/query/Net","encoder/7/1/attention/8/query/Net","Linear","Linear","Linear",24.,24.5667,44.,"{44., 37., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 31., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",474,474,0,50,"encoder/7/1/attention/8/elem","encoder/7/1/attention/8/elem","encoder/7/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.7,36.,"{36., 23., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",475,475,0,50,"encoder/7/1/attention/8/value/Net","encoder/7/1/attention/8/value/Net","encoder/7/1/attention/8/value/Net","Linear","Linear","Linear",24.,24.666700000000002,54.,"{54., 28., 26., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",476,476,0,50,"encoder/7/1/attention/8/attention/ScoringNet/1","encoder/7/1/attention/8/attention/ScoringNet/1","encoder/7/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 26., 24., 38., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",477,477,0,50,"encoder/7/1/attention/9/key/Net","encoder/7/1/attention/9/key/Net","encoder/7/1/attention/9/key/Net","Linear","Linear","Linear",24.,24.2667,56.,"{56., 27., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 36., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",478,478,0,50,"encoder/7/1/attention/9/query/Net","encoder/7/1/attention/9/query/Net","encoder/7/1/attention/9/query/Net","Linear","Linear","Linear",24.,24.933300000000003,54.,"{54., 28., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 51., 28., 25., 25., 24., 24., 25., 24., 24., 25., 24., 34., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",479,479,0,50,"encoder/7/1/attention/9/elem","encoder/7/1/attention/9/elem","encoder/7/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 22., 22., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 30., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",480,480,0,50,"encoder/7/1/attention/9/value/Net","encoder/7/1/attention/9/value/Net","encoder/7/1/attention/9/value/Net","Linear","Linear","Linear",24.,24.633300000000002,56.,"{56., 28., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 37., 26., 25., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",481,481,0,50,"encoder/7/1/attention/9/attention/ScoringNet/1","encoder/7/1/attention/9/attention/ScoringNet/1","encoder/7/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",482,482,0,50,"encoder/7/1/attention/10/key/Net","encoder/7/1/attention/10/key/Net","encoder/7/1/attention/10/key/Net","Linear","Linear","Linear",24.,24.633300000000002,45.,"{45., 28., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",483,483,0,50,"encoder/7/1/attention/10/query/Net","encoder/7/1/attention/10/query/Net","encoder/7/1/attention/10/query/Net","Linear","Linear","Linear",23.,24.1,55.,"{55., 28., 25., 25., 24., 25., 24., 24., 24., 40., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",484,484,0,50,"encoder/7/1/attention/10/elem","encoder/7/1/attention/10/elem","encoder/7/1/attention/10/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 23., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",485,485,0,50,"encoder/7/1/attention/10/value/Net","encoder/7/1/attention/10/value/Net","encoder/7/1/attention/10/value/Net","Linear","Linear","Linear",24.,24.700000000000003,46.,"{46., 37., 26., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 31., 25., 25., 26., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",486,486,0,50,"encoder/7/1/attention/10/attention/ScoringNet/1","encoder/7/1/attention/10/attention/ScoringNet/1","encoder/7/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,40.,"{40., 25., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",487,487,0,50,"encoder/7/1/attention/11/key/Net","encoder/7/1/attention/11/key/Net","encoder/7/1/attention/11/key/Net","Linear","Linear","Linear",24.,24.433300000000003,48.,"{46., 38., 26., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 48., 26., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",488,488,0,50,"encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","Linear","Linear","Linear",24.,26.1,45.,"{45., 37., 40., 29., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 39., 36., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",489,489,0,50,"encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","Elementwise","Elementwise","Elementwise",20.,20.4667,36.,"{36., 23., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 34., 21., 21., 20., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",490,490,0,50,"encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","Linear","Linear","Linear",24.,24.5667,56.,"{56., 27., 26., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",491,491,0,50,"encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 23., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",492,492,0,50,"encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","Linear","Linear","Linear",24.,24.9667,55.,"{55., 29., 26., 26., 26., 25., 26., 25., 25., 25., 40., 26., 25., 25., 47., 28., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",493,493,0,50,"encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","Linear","Linear","Linear",25.,27.0333,54.,"{54., 29., 27., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 36., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",494,494,0,50,"encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","Elementwise","Elementwise","Elementwise",20.,20.8,36.,"{36., 23., 22., 21., 21., 21., 34., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",495,495,0,50,"encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 38., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",496,496,0,50,"encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",497,497,0,50,"encoder/7/1/attention/13","encoder/7/1/attention/13","encoder/7/1/attention/13","Catenate","Catenate","Catenate",52.,52.2667,73.,"{72., 55., 53., 53., 52., 52., 73., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 61., 53., 61., 53., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 53., 52., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",498,498,0,50,"encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","Linear","Linear","Linear",34.,35.2667,82.,"{82., 42., 37., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 34., 35., 35., 35., 36., 36., 35., 35., 34., 35., 34., 34., 36., 35., 34., 35., 34., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",499,499,0,50,"encoder/7/1/dropout","encoder/7/1/dropout","encoder/7/1/dropout","Dropout","Dropout","Dropout",20.,20.7,40.,"{33., 22., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 40., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21., 39., 24., 21., 20., 20., 21., 20., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",500,500,0,50,"encoder/7/1/add","encoder/7/1/add","encoder/7/1/add","Threading","Threading","Threading",21.,22.,37.,"{37., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",501,501,0,50,"encoder/7/1/norm","encoder/7/1/norm","encoder/7/1/norm","Normalization","Normalization","Normalization",157.,158.26670000000001,219.,"{219., 164., 160., 159., 179., 161., 158., 158., 158., 158., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 167., 159., 158., 158., 159., 158., 157., 159., 158., 158., 159., 158., 158., 169., 159., 159., 158., 158., 158., 158., 158., 158., 158., 159., 158., 159., 158., 158., 159., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",502,502,0,50,"encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","Linear","Linear","Linear",130.,132.4333,211.,"{211., 143., 134., 132., 131., 131., 131., 130., 130., 131., 131., 150., 146., 158., 140., 139., 140., 139., 139., 139., 149., 130., 130., 131., 131., 132., 131., 131., 131., 131., 132., 131., 131., 131., 131., 131., 130., 131., 131., 132., 144., 130., 131., 131., 130., 152., 135., 130., 131., 131.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",503,503,0,50,"encoder/7/2/gelu","encoder/7/2/gelu","encoder/7/2/gelu","Elementwise","Elementwise","Elementwise",106.,106.9333,132.,"{132., 110., 107., 106., 107., 107., 107., 107., 106., 107., 107., 106., 126., 108., 108., 107., 107., 106., 107., 107., 107., 107., 107., 107., 108., 107., 106., 107., 107., 107., 107., 107., 107., 106., 107., 107., 128., 109., 107., 106., 107., 106., 107., 106., 106., 106., 107., 116., 107., 106.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",504,504,0,50,"encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","Linear","Linear","Linear",126.,127.1667,177.,"{177., 138., 128., 127., 127., 127., 127., 128., 127., 127., 127., 128., 128., 127., 127., 127., 128., 152., 127., 127., 127., 128., 127., 149., 131., 127., 127., 127., 126., 126., 126., 127., 128., 128., 127., 127., 127., 127., 127., 128., 127., 127., 127., 126., 127., 127., 127., 138., 127., 127.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",505,505,0,50,"encoder/7/2/dropout","encoder/7/2/dropout","encoder/7/2/dropout","Dropout","Dropout","Dropout",20.,21.,35.,"{35., 24., 22., 21., 22., 21., 21., 21., 21., 21., 22., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",506,506,0,50,"encoder/7/2/add","encoder/7/2/add","encoder/7/2/add","Threading","Threading","Threading",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",507,507,0,50,"encoder/7/2/norm","encoder/7/2/norm","encoder/7/2/norm","Normalization","Normalization","Normalization",157.,158.3667,195.,"{195., 162., 160., 159., 159., 158., 158., 159., 158., 158., 159., 158., 158., 159., 158., 173., 159., 158., 157., 159., 157., 159., 158., 158., 158., 159., 157., 159., 167., 158., 158., 158., 158., 158., 158., 159., 158., 158., 158., 166., 159., 158., 158., 158., 158., 158., 159., 158., 166., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",508,508,0,50,"encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","Linear","Linear","Linear",24.,25.,56.,"{56., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 30., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",509,509,0,50,"encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","Linear","Linear","Linear",25.,25.3,55.,"{55., 28., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 41., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 46., 28., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",510,510,0,50,"encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{36., 23., 22., 21., 20., 20., 21., 21., 32., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",511,511,0,50,"encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","Linear","Linear","Linear",24.,25.,56.,"{56., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 36., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",512,512,0,50,"encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.166700000000002,40.,"{40., 25., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",513,513,0,50,"encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","Linear","Linear","Linear",24.,25.0667,48.,"{44., 38., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 48., 30., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 35., 26., 25., 25., 25., 25., 26., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",514,514,0,50,"encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","Linear","Linear","Linear",25.,25.3667,54.,"{54., 29., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",515,515,0,50,"encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,35.,"{35., 22., 21., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 34., 21., 20., 21., 29., 22., 21., 21., 20., 20., 21., 20., 21., 20.}"
