"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,36.,55.,"{55., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 41., 36., 36., 36., 36., 36., 36., 36., 36., 33., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",404.,407.2667,497.,"{497., 411., 408., 408., 407., 404., 430., 411., 406., 405., 405., 430., 433., 407., 406., 404., 433., 406., 408., 407., 408., 406., 408., 408., 406., 406., 413., 407., 407., 410., 405., 406., 405., 405., 406., 451., 425., 406., 408., 406., 407., 406., 405., 406., 407., 429., 408., 407., 408., 409.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,63.,"{63., 41., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 38., 39., 39., 39., 39., 39., 40., 39., 40., 59., 40., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",60.,61.2667,153.,"{139., 64., 61., 68., 62., 61., 60., 61., 62., 61., 61., 60., 61., 62., 60., 62., 61., 61., 60., 61., 60., 60., 62., 61., 62., 61., 62., 60., 62., 61., 62., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 62., 61., 60., 62., 61., 61., 62., 153., 121.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",36.,37.3333,61.,"{61., 43., 40., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 38., 38., 37., 38., 37., 38., 37., 36., 37., 37., 36., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,128.3667,249.,"{249., 134., 133., 130., 126., 125., 126., 125., 126., 126., 201., 136., 142., 128., 127., 129., 128., 128., 129., 127., 127., 127., 128., 131., 129., 128., 130., 129., 128., 127., 127., 129., 128., 127., 128., 130., 127., 132., 132., 128., 130., 130., 129., 128., 129., 130., 128., 127., 127., 128.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.,63.,"{63., 36., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",323.,668.3667,692.,"{692., 668., 667., 676., 666., 667., 666., 666., 671., 680., 666., 665., 673., 666., 665., 679., 671., 669., 670., 669., 669., 682., 670., 669., 667., 667., 678., 672., 669., 668., 668., 668., 680., 667., 668., 667., 668., 669., 688., 671., 669., 675., 669., 666., 612., 352., 326., 323., 323., 323.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",89.,89.6333,207.,"{207., 98., 92., 89., 91., 90., 89., 89., 89., 92., 89., 89., 90., 89., 90., 89., 89., 89., 90., 89., 89., 89., 90., 100., 93., 90., 91., 90., 89., 91., 90., 90., 96., 91., 90., 89., 89., 89., 90., 90., 90., 90., 90., 89., 89., 90., 90., 89., 89., 89.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,37.3333,62.,"{62., 40., 38., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 60., 39., 38., 37., 38., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",59.,59.900000000000006,85.,"{85., 62., 62., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 61., 60., 59., 60., 60., 60., 60., 59., 60., 66., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",152.,153.3,237.,"{237., 164., 156., 154., 154., 153., 153., 184., 159., 155., 153., 153., 153., 152., 153., 154., 152., 158., 154., 153., 154., 153., 152., 153., 153., 153., 153., 152., 153., 153., 191., 165., 170., 153., 155., 167., 155., 153., 152., 152., 152., 152., 152., 153., 152., 153., 152., 153., 153., 152.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",36.,37.3667,68.,"{68., 40., 38., 38., 37., 38., 38., 37., 38., 37., 37., 36., 37., 37., 38., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 51., 38., 37., 37., 37., 38., 37., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",121.,122.33330000000001,229.,"{229., 130., 125., 124., 123., 122., 122., 124., 121., 122., 122., 122., 123., 121., 122., 156., 126., 136., 122., 121., 122., 122., 122., 121., 123., 123., 121., 122., 121., 146., 124., 122., 122., 121., 122., 123., 121., 123., 121., 123., 122., 121., 123., 122., 123., 121., 123., 123., 121., 123.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.1,60.,"{55., 36., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 36., 34., 34., 34., 34., 34., 35., 34., 34., 60., 37., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",523.,527.0333,614.,"{614., 532., 528., 525., 525., 525., 562., 528., 526., 526., 531., 526., 525., 573., 545., 528., 526., 526., 525., 524., 548., 528., 524., 523., 528., 527., 527., 527., 552., 528., 526., 527., 581., 526., 526., 545., 527., 526., 524., 525., 525., 528., 525., 553., 530., 529., 525., 528., 527., 526.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.9667,68.,"{68., 44., 65., 43., 41., 41., 41., 42., 46., 40., 42., 40., 41., 41., 41., 40., 41., 42., 40., 42., 40., 40., 42., 41., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 42., 40., 41., 40., 40., 41., 41., 41., 48., 50., 41., 41., 41., 42.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",67.,68.33330000000001,145.,"{145., 74., 69., 70., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 69., 70., 68., 68., 68., 69., 68., 69., 68., 68., 69., 69., 69., 69., 67., 69., 94., 69., 68., 69., 68., 67., 68., 68., 68., 68., 69., 68., 68.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,33.3667,53.,"{53., 35., 35., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",225.,228.3333,324.,"{324., 234., 253., 233., 228., 227., 229., 228., 228., 228., 228., 228., 226., 228., 227., 228., 228., 229., 229., 251., 231., 229., 230., 230., 227., 228., 229., 228., 271., 244., 229., 227., 225., 226., 227., 228., 248., 229., 228., 227., 229., 228., 226., 229., 228., 227., 228., 228., 229., 226.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",35.,35.3667,56.,"{56., 37., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 42., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",667.,669.8667,705.,"{705., 669., 684., 669., 667., 667., 668., 668., 680., 668., 670., 667., 667., 669., 685., 670., 669., 670., 667., 669., 680., 668., 668., 667., 668., 668., 683., 669., 668., 673., 668., 669., 679., 669., 669., 667., 669., 669., 682., 672., 670., 668., 670., 681., 685., 673., 671., 672., 671., 688.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",98.,100.2,188.,"{188., 106., 102., 101., 99., 102., 99., 101., 99., 101., 101., 121., 102., 101., 100., 101., 100., 100., 100., 99., 98., 101., 100., 99., 100., 101., 99., 100., 99., 100., 99., 100., 101., 99., 101., 99., 101., 99., 99., 100., 99., 99., 100., 99., 102., 100., 102., 101., 118., 104.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,35.2333,57.,"{57., 37., 37., 35., 39., 41., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 37., 35., 36., 35., 35., 35., 36., 35., 36., 34., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",158.,222.0333,482.,"{482., 305., 244., 237., 237., 235., 236., 236., 236., 236., 235., 236., 236., 235., 236., 236., 240., 295., 256., 236., 236., 236., 235., 236., 236., 236., 236., 236., 235., 237., 236., 237., 235., 274., 197., 163., 160., 158., 160., 160., 160., 160., 159., 159., 161., 161., 159., 159., 158., 158.}"
