"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.0333,29.,"{29., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.833300000000001,28.,"{28., 18., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 16., 15., 15., 15., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.,53.,"{53., 41., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 52., 39., 39., 38., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,23.8333,37.,"{37., 26., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,30.933300000000003,48.,"{44., 33., 31., 31., 31., 31., 31., 31., 31., 31., 48., 31., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",28.,29.3,78.,"{78., 37., 30., 30., 29., 30., 29., 29., 29., 29., 30., 47., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 28., 29., 29., 29., 29., 29., 29., 30., 29., 28., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 49., 35., 30., 28., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,37.,"{34., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",59.,61.3333,123.,"{123., 67., 63., 61., 61., 61., 61., 102., 70., 62., 60., 60., 60., 60., 59., 60., 61., 60., 60., 59., 60., 60., 59., 60., 73., 61., 59., 59., 60., 59., 60., 59., 60., 60., 59., 60., 59., 60., 60., 61., 60., 69., 86., 68., 67., 67., 67., 79., 69., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.700000000000003,39.,"{39., 26., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,30.,"{30., 18., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,27.,"{27., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 26., 17., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 26., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",31.,31.700000000000003,45.,"{45., 33., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",16.,16.,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,44.,"{33., 22., 20., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 19., 44., 22., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",22.,22.9667,142.,"{142., 58., 47., 26., 24., 23., 23., 23., 23., 28., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.2667,34.,"{34., 22., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,29.,"{29., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 17., 16., 15., 16., 17., 16., 15., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",16.,16.8667,30.,"{30., 19., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",47.,48.8333,128.,"{128., 60., 56., 69., 57., 55., 54., 54., 54., 55., 54., 54., 55., 64., 59., 48., 47., 47., 48., 49., 48., 48., 49., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.0333,37.,"{37., 25., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",16.,16.0333,29.,"{29., 18., 16., 17., 17., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,27.,"{27., 18., 16., 16., 16., 15., 15., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",26.,26.700000000000003,41.,"{41., 29., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 28., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",16.,16.4667,29.,"{29., 19., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 17., 16., 17., 16., 16., 17., 16., 16., 17., 17., 17., 17., 16., 17., 16., 17., 25., 17., 16., 16., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",26.,27.1,71.,"{71., 32., 27., 27., 39., 27., 27., 27., 26., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 32., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.1,34.,"{34., 21., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",58.,60.8333,146.,"{131., 66., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 60., 58., 58., 59., 59., 146., 69., 61., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 61., 60., 59., 59., 88., 78., 68., 68., 67., 66., 80., 69., 67., 66., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.200000000000003,38.,"{38., 26., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",16.,16.0667,29.,"{29., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",15.,16.,27.,"{27., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 27., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 25., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",24.,24.433300000000003,37.,"{37., 27., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",21.,21.9667,45.,"{45., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.7667,34.,"{34., 21., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",15.,15.7667,28.,"{28., 17., 16., 15., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 15., 16., 16., 16., 15., 15., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 15., 15., 15., 16., 16., 16., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 16., 18., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",39.,41.9667,89.,"{89., 44., 40., 41., 39., 40., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 70., 59., 45., 45., 46., 44., 45., 44., 56., 46., 44., 45., 45., 46., 45., 44., 45., 45., 44., 45., 45., 50., 40., 39., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,37.,"{37., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",16.,16.5333,30.,"{30., 18., 18., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",15.,15.833300000000001,28.,"{28., 18., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 17., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",26.,26.8667,42.,"{40., 30., 28., 28., 38., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 42., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",26.,27.1,85.,"{40., 29., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 85., 30., 41., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",15.,15.733300000000002,28.,"{28., 17., 16., 16., 16., 15., 16., 16., 26., 16., 16., 16., 17., 15., 16., 16., 15., 15., 16., 16., 15., 15., 16., 16., 15., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 15., 16., 15., 15., 16., 16., 16., 16., 15., 16., 15., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",15.,15.9,28.,"{28., 18., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 17., 15., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",20.,21.,78.,"{78., 25., 22., 22., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",15.,16.,28.,"{28., 18., 17., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",18.,18.7333,58.,"{58., 22., 20., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 20., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",15.,15.700000000000001,28.,"{28., 18., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 15., 16., 16., 16., 15., 15., 16., 15., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 15., 15., 16., 15., 16., 15., 15., 16., 15., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",20.,20.7,63.,"{63., 24., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20.}"
