"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",500,501,1,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2342.,2398.7333000000003,2828.,"{2828., 2802., 2595., 2462., 2441., 2540., 2436., 2384., 2372., 2505., 2385., 2383., 2362., 2515., 2420., 2352., 2375., 2402., 2474., 2386., 2347., 2427., 2453., 2353., 2374., 2342., 2417., 2366., 2361., 2358., 2479., 2358., 2364., 2355., 2515., 2368., 2374., 2355., 2484., 2415., 2359., 2376., 2436., 2435., 2408., 2371., 2403., 2431., 2347., 2375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,202.63330000000002,257.,"{257., 223., 206., 204., 204., 204., 205., 204., 204., 215., 204., 205., 204., 203., 203., 204., 215., 205., 205., 204., 204., 203., 202., 201., 201., 202., 202., 201., 203., 201., 202., 201., 201., 200., 201., 202., 202., 201., 202., 201., 201., 201., 202., 201., 202., 202., 213., 202., 201., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",503,504,1,50,"18/1/1/4/3","18/1/2","18/1/1/4/3-18/1/2","Catenate","Elementwise","Catenate-Elementwise",353.,355.8333,604.,"{604., 512., 384., 357., 369., 357., 356., 357., 358., 357., 356., 355., 356., 355., 355., 373., 357., 356., 357., 355., 356., 356., 357., 355., 367., 355., 367., 358., 357., 356., 357., 354., 354., 355., 355., 355., 355., 364., 353., 353., 354., 354., 353., 354., 354., 354., 354., 354., 362., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",505,506,1,50,"18/1/3","22","18/1/3-22","Total","Convolution","Total-Convolution",1880.,1928.2333,2319.,"{2319., 2090., 1976., 2038., 1991., 1916., 1896., 1934., 1973., 1970., 1895., 1890., 1896., 1939., 1984., 1903., 1902., 1883., 1896., 2013., 1924., 1891., 1992., 1894., 2006., 1892., 1903., 1887., 1901., 2036., 1945., 1894., 1905., 1887., 2048., 1943., 1915., 1883., 1902., 1994., 1996., 1901., 1948., 1888., 1990., 1934., 1888., 1880., 1884., 1985.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",507,508,1,50,"26","30","26-30","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1003.,1011.1667,1208.,"{1208., 1051., 1020., 1027., 1017., 1024., 1015., 1035., 1014., 1012., 1012., 1025., 1012., 1013., 1023., 1014., 1005., 1005., 1004., 1015., 1004., 1003., 1003., 1020., 1017., 1005., 1005., 1015., 1004., 1004., 1005., 1015., 1005., 1005., 1017., 1015., 1005., 1005., 1016., 1007., 1006., 1007., 1017., 1006., 1016., 1007., 1018., 1009., 1008., 1008.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",509,510,1,50,"4","34","4-34","Convolution","Convolution","Convolution-Convolution",1556.,1589.4,1807.,"{1807., 1637., 1566., 1576., 1604., 1661., 1616., 1618., 1571., 1558., 1569., 1611., 1661., 1605., 1560., 1568., 1561., 1561., 1719., 1563., 1611., 1557., 1556., 1569., 1715., 1612., 1602., 1558., 1570., 1558., 1712., 1599., 1639., 1573., 1557., 1571., 1636., 1626., 1622., 1559., 1567., 1556., 1631., 1690., 1567., 1602., 1566., 1560., 1569., 1718.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",677.,692.8333,807.,"{746., 800., 756., 688., 696., 698., 717., 702., 691., 689., 689., 688., 688., 695., 691., 766., 750., 688., 709., 705., 715., 685., 684., 684., 689., 683., 682., 682., 681., 807., 743., 683., 681., 699., 683., 700., 680., 682., 680., 689., 682., 692., 679., 770., 752., 677., 702., 702., 688., 690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",512,513,1,50,"9","13/1/1/1/1/1/1","9-13/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1393.,1411.4333000000001,1991.,"{1991., 1834., 1542., 1462., 1410., 1440., 1420., 1413., 1415., 1413., 1404., 1424., 1422., 1414., 1420., 1403., 1398., 1418., 1393., 1416., 1419., 1402., 1411., 1403., 1398., 1418., 1418., 1407., 1416., 1405., 1399., 1417., 1400., 1411., 1420., 1398., 1415., 1402., 1401., 1410., 1412., 1404., 1422., 1400., 1398., 1411., 1399., 1415., 1423., 1401.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",514,515,1,50,"13/1/1/1/1/1/2","13/1/1/1/1/1/3","13/1/1/1/1/1/2-13/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12634.,12805.633300000001,13013.,"{12958., 12862., 12997., 12779., 12717., 12840., 12779., 12860., 12824., 12916., 12783., 12738., 12853., 12803., 12749., 12891., 12853., 12743., 12757., 12883., 12799., 12777., 12809., 12786., 12695., 12846., 12908., 12829., 12755., 12774., 12860., 12642., 12800., 12905., 12794., 12708., 12810., 12839., 12745., 12759., 12904., 12821., 12634., 12743., 12932., 12764., 12769., 13013., 12836., 12716.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",516,517,1,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",231.,234.0667,301.,"{301., 280., 237., 235., 235., 235., 235., 234., 235., 250., 236., 253., 236., 234., 236., 235., 234., 235., 234., 236., 235., 235., 235., 235., 235., 234., 233., 246., 233., 233., 232., 233., 233., 232., 233., 231., 233., 232., 233., 232., 232., 233., 232., 233., 244., 232., 233., 233., 232., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",518,519,1,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4893.,4987.5333,5661.,"{5661., 5491., 5249., 5206., 5038., 5147., 5006., 5065., 4951., 5024., 4950., 5076., 4940., 4996., 4927., 5043., 4930., 5061., 4943., 5029., 4930., 5015., 4915., 5014., 4915., 5030., 4926., 5062., 4893., 5014., 4912., 5041., 4921., 5031., 4921., 5003., 4914., 5047., 4935., 4979., 4929., 4980., 4914., 4988., 4912., 5005., 5002., 5030., 4899., 4997.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",520,521,1,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",128.,129.8333,203.,"{203., 163., 132., 131., 130., 130., 130., 130., 131., 130., 130., 130., 130., 130., 131., 130., 131., 130., 130., 131., 130., 131., 130., 131., 130., 130., 130., 130., 131., 141., 131., 130., 128., 129., 129., 128., 129., 128., 128., 129., 128., 128., 128., 129., 129., 128., 129., 129., 128., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",522,523,1,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2345.,2400.5,2807.,"{2807., 2676., 2454., 2405., 2369., 2478., 2458., 2372., 2395., 2477., 2458., 2375., 2345., 2426., 2477., 2375., 2380., 2347., 2481., 2387., 2376., 2378., 2417., 2386., 2363., 2377., 2464., 2349., 2363., 2362., 2452., 2419., 2345., 2381., 2468., 2437., 2360., 2380., 2439., 2444., 2377., 2384., 2384., 2461., 2382., 2350., 2358., 2440., 2401., 2365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,202.2333,267.,"{267., 228., 209., 205., 204., 203., 204., 203., 203., 203., 222., 204., 204., 204., 203., 203., 204., 215., 204., 204., 203., 203., 202., 201., 201., 200., 201., 200., 201., 211., 201., 202., 201., 201., 201., 201., 201., 200., 201., 200., 201., 201., 201., 201., 201., 201., 201., 201., 216., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",525,526,1,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/2","13/1/1/1/1/1/4/3-13/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",354.,357.70000000000005,613.,"{613., 511., 386., 358., 358., 369., 360., 358., 360., 358., 359., 358., 359., 357., 358., 358., 367., 359., 359., 358., 358., 359., 358., 358., 359., 369., 367., 358., 357., 358., 356., 356., 356., 355., 354., 355., 355., 365., 356., 355., 356., 357., 355., 355., 356., 355., 356., 354., 369., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",527,528,1,50,"13/1/1/1/1/3","13/1/2/1","13/1/1/1/1/3-13/1/2/1","Total","Pooling","Total-Pooling",2401.,2431.9333,2842.,"{2842., 2696., 2462., 2434., 2553., 2455., 2432., 2419., 2426., 2446., 2418., 2487., 2432., 2430., 2428., 2419., 2432., 2440., 2417., 2472., 2401., 2562., 2441., 2402., 2469., 2415., 2414., 2413., 2402., 2475., 2533., 2404., 2454., 2412., 2524., 2414., 2444., 2422., 2415., 2413., 2418., 2401., 2424., 2402., 2411., 2413., 2476., 2429., 2424., 2536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",529,530,1,50,"13/1/2/2/1/1/1","13/1/2/2/1/1/2","13/1/2/2/1/1/1-13/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",279.,281.7,317.,"{317., 284., 279., 290., 280., 279., 279., 279., 287., 281., 281., 281., 281., 281., 281., 280., 280., 294., 281., 280., 280., 281., 281., 281., 281., 281., 281., 281., 281., 280., 282., 291., 284., 282., 282., 282., 283., 282., 282., 283., 282., 283., 282., 291., 283., 283., 283., 282., 283., 283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",531,532,1,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/1","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",3042.,3107.3333000000002,3769.,"{3769., 3193., 3150., 3159., 3085., 3089., 3188., 3065., 3074., 3166., 3109., 3084., 3169., 3127., 3099., 3228., 3042., 3075., 3146., 3142., 3067., 3063., 3198., 3072., 3062., 3086., 3089., 3096., 3183., 3088., 3075., 3223., 3069., 3081., 3118., 3179., 3105., 3085., 3190., 3098., 3060., 3136., 3079., 3091., 3152., 3073., 3079., 3199., 3084., 3078.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",533,534,1,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",144.,145.,183.,"{183., 155., 151., 147., 147., 147., 146., 146., 145., 144., 144., 144., 144., 144., 144., 165., 146., 145., 144., 145., 145., 144., 144., 145., 145., 144., 144., 144., 144., 144., 144., 144., 144., 144., 145., 144., 144., 157., 146., 144., 145., 157., 147., 146., 146., 146., 147., 146., 145., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",535,536,1,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1342.,1389.4333000000001,1727.,"{1727., 1442., 1428., 1373., 1422., 1393., 1358., 1434., 1436., 1390., 1369., 1372., 1386., 1385., 1458., 1447., 1365., 1343., 1364., 1408., 1365., 1400., 1443., 1392., 1395., 1366., 1364., 1414., 1429., 1428., 1375., 1385., 1352., 1398., 1373., 1351., 1507., 1351., 1384., 1378., 1418., 1368., 1368., 1484., 1383., 1397., 1342., 1403., 1348., 1367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",537,538,1,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,79.7,105.,"{105., 85., 82., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 79., 80., 80., 80., 79., 79., 79., 80., 80., 80., 79., 80., 80., 79., 79., 80., 79., 79., 80., 79., 79., 92., 82., 80., 79., 79., 80., 80., 79., 79., 80., 80., 80., 80., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",667.,675.7333,853.,"{853., 730., 674., 671., 670., 670., 741., 775., 669., 668., 669., 686., 682., 671., 668., 668., 686., 669., 681., 670., 702., 750., 714., 669., 683., 668., 683., 667., 668., 668., 713., 685., 668., 669., 667., 775., 746., 669., 668., 668., 684., 686., 669., 668., 668., 685., 667., 680., 668., 732.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.900000000000006,85.,"{85., 66., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 71., 60., 58., 57., 57., 57., 57., 57., 57., 58., 56., 56., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 57., 56., 57., 56., 56., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",541,542,1,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/2","13/1/2/2/1/1/4/3-13/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",108.,109.4,169.,"{169., 140., 114., 109., 109., 110., 109., 109., 110., 110., 110., 110., 110., 110., 110., 110., 109., 109., 110., 109., 109., 110., 126., 110., 109., 110., 109., 109., 109., 110., 109., 109., 108., 109., 120., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 110., 108., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",543,544,1,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",307.,309.3333,377.,"{377., 344., 313., 308., 309., 309., 309., 309., 308., 309., 323., 310., 308., 311., 308., 309., 307., 308., 309., 308., 309., 309., 308., 325., 309., 308., 309., 320., 310., 308., 310., 309., 308., 308., 309., 321., 310., 309., 310., 310., 309., 311., 311., 310., 311., 309., 310., 310., 325., 308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",545,546,1,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3138.,3197.8,3621.,"{3621., 3347., 3220., 3184., 3257., 3194., 3173., 3295., 3165., 3204., 3258., 3179., 3157., 3223., 3221., 3172., 3207., 3244., 3174., 3149., 3231., 3158., 3141., 3209., 3181., 3154., 3204., 3209., 3191., 3248., 3160., 3214., 3259., 3195., 3153., 3316., 3166., 3163., 3285., 3174., 3167., 3292., 3229., 3175., 3206., 3212., 3153., 3138., 3268., 3142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",547,548,1,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",65.,67.7667,99.,"{99., 80., 70., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68., 68., 67., 67., 68., 68., 67., 68., 68., 68., 67., 67., 66., 66., 65., 65., 66., 66., 66., 66., 66., 83., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",549,550,1,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1375.,1408.6667,1666.,"{1666., 1427., 1395., 1438., 1520., 1399., 1397., 1433., 1401., 1393., 1380., 1531., 1387., 1396., 1411., 1410., 1380., 1440., 1530., 1401., 1407., 1399., 1407., 1396., 1428., 1542., 1376., 1383., 1417., 1409., 1375., 1443., 1527., 1398., 1377., 1378., 1435., 1384., 1412., 1529., 1382., 1415., 1421., 1410., 1399., 1437., 1527., 1392., 1379., 1390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",551,552,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",40.,40.7333,62.,"{62., 45., 42., 42., 42., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 42., 40., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",553,554,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",686.,694.5333,881.,"{881., 698., 712., 693., 690., 689., 688., 705., 705., 690., 703., 687., 703., 762., 790., 689., 687., 687., 687., 699., 690., 703., 687., 688., 688., 701., 705., 760., 771., 687., 699., 689., 687., 687., 686., 704., 701., 688., 688., 686., 703., 760., 791., 689., 686., 687., 686., 700., 692., 733.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.8333,79.,"{79., 63., 59., 58., 58., 57., 56., 57., 57., 56., 56., 72., 58., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 57., 56., 57., 57., 56., 56., 56., 57., 56., 56., 57., 57., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",556,557,1,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",108.,109.4667,150.,"{150., 128., 111., 111., 110., 110., 110., 110., 109., 110., 111., 110., 110., 110., 109., 110., 109., 109., 110., 110., 109., 127., 111., 109., 109., 110., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 110., 109., 108., 109., 110., 108., 109., 110., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",558,559,1,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1","Total","Pooling","Total-Pooling",621.,624.7,678.,"{678., 628., 625., 644., 656., 637., 624., 623., 623., 623., 623., 655., 626., 625., 624., 624., 625., 648., 624., 640., 624., 624., 622., 643., 623., 622., 622., 622., 622., 622., 633., 624., 622., 621., 622., 643., 650., 623., 623., 622., 621., 621., 641., 622., 623., 622., 622., 623., 622., 635.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",560,561,1,50,"13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,82.36670000000001,105.,"{105., 87., 83., 83., 83., 83., 83., 83., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 99., 85., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 83., 83., 83., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",562,563,1,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",756.,764.1667,922.,"{891., 784., 768., 779., 764., 857., 825., 759., 774., 768., 760., 760., 759., 773., 758., 757., 758., 769., 922., 801., 758., 757., 759., 772., 759., 757., 759., 757., 771., 758., 838., 859., 757., 772., 758., 766., 760., 756., 772., 760., 758., 757., 758., 852., 847., 757., 760., 759., 758., 775.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",564,565,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,51.133300000000006,72.,"{72., 55., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 64., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",566,567,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",351.,354.0333,481.,"{481., 428., 406., 369., 355., 355., 355., 355., 357., 356., 356., 356., 368., 356., 355., 354., 354., 353., 353., 352., 353., 351., 351., 368., 354., 353., 351., 406., 398., 408., 352., 351., 353., 370., 353., 352., 351., 353., 351., 352., 352., 351., 352., 354., 358., 354., 353., 353., 351., 351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",568,569,1,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,36.6,55.,"{55., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 50., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",208.,211.26670000000001,263.,"{262., 218., 213., 211., 211., 211., 226., 213., 211., 213., 212., 211., 211., 212., 211., 211., 210., 211., 211., 210., 211., 212., 212., 212., 224., 212., 213., 211., 212., 211., 211., 209., 212., 209., 208., 209., 209., 208., 209., 209., 263., 237., 254., 241., 244., 210., 209., 210., 209., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.666700000000002,47.,"{47., 33., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 32., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",572,573,1,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",37.,37.,59.,"{59., 40., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",574,575,1,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",90.,91.,124.,"{124., 100., 93., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 106., 92., 91., 91., 91., 91., 91., 91., 92., 91., 90., 91., 91., 90., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",576,577,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",777.,783.7667,952.,"{822., 786., 784., 805., 783., 781., 781., 839., 952., 783., 781., 781., 781., 793., 782., 781., 781., 779., 793., 790., 931., 815., 791., 779., 779., 778., 778., 791., 784., 779., 778., 779., 882., 845., 778., 777., 786., 789., 778., 779., 777., 779., 790., 778., 825., 930., 777., 789., 779., 778.}"
