"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",364,365,1,50,"encoder/5/2/add","encoder/5/2/norm","encoder/5/2/add-encoder/5/2/norm","Threading","Normalization","Threading-Normalization",154.,155.1,199.,"{199., 159., 156., 156., 156., 156., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 169., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 154., 164., 156., 155., 154., 155., 155., 154., 155., 155., 154., 155., 154., 155., 162., 156., 155., 154., 156., 155., 155., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",366,366,0,50,"encoder/6/1/attention/1/key/Net","encoder/6/1/attention/1/key/Net","encoder/6/1/attention/1/key/Net","Linear","Linear","Linear",20.,22.0333,57.,"{52., 26., 22., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 57., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",367,367,0,50,"encoder/6/1/attention/1/query/Net","encoder/6/1/attention/1/query/Net","encoder/6/1/attention/1/query/Net","Linear","Linear","Linear",20.,20.9667,39.,"{39., 24., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",368,368,0,50,"encoder/6/1/attention/1/elem","encoder/6/1/attention/1/elem","encoder/6/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.5667,33.,"{33., 19., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 27., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",369,369,0,50,"encoder/6/1/attention/1/value/Net","encoder/6/1/attention/1/value/Net","encoder/6/1/attention/1/value/Net","Linear","Linear","Linear",20.,20.9667,40.,"{40., 25., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 22., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",370,370,0,50,"encoder/6/1/attention/1/attention/ScoringNet/1","encoder/6/1/attention/1/attention/ScoringNet/1","encoder/6/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",18.,18.133300000000002,36.,"{36., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 20., 20., 19., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",371,371,0,50,"encoder/6/1/attention/2/key/Net","encoder/6/1/attention/2/key/Net","encoder/6/1/attention/2/key/Net","Linear","Linear","Linear",20.,20.7667,40.,"{40., 24., 22., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",372,372,0,50,"encoder/6/1/attention/2/query/Net","encoder/6/1/attention/2/query/Net","encoder/6/1/attention/2/query/Net","Linear","Linear","Linear",20.,21.5667,39.,"{39., 35., 34., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 33., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",373,373,0,50,"encoder/6/1/attention/2/elem","encoder/6/1/attention/2/elem","encoder/6/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.5333,32.,"{32., 19., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",374,374,0,50,"encoder/6/1/attention/2/value/Net","encoder/6/1/attention/2/value/Net","encoder/6/1/attention/2/value/Net","Linear","Linear","Linear",20.,22.166700000000002,41.,"{41., 33., 22., 24., 23., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 33., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 35., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",375,375,0,50,"encoder/6/1/attention/2/attention/ScoringNet/1","encoder/6/1/attention/2/attention/ScoringNet/1","encoder/6/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",376,376,0,50,"encoder/6/1/attention/3/key/Net","encoder/6/1/attention/3/key/Net","encoder/6/1/attention/3/key/Net","Linear","Linear","Linear",20.,20.666700000000002,40.,"{40., 25., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",377,377,0,50,"encoder/6/1/attention/3/query/Net","encoder/6/1/attention/3/query/Net","encoder/6/1/attention/3/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 25., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 22., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",378,378,0,50,"encoder/6/1/attention/3/elem","encoder/6/1/attention/3/elem","encoder/6/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,31.,"{31., 19., 16., 17., 16., 16., 17., 17., 16., 16., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",379,379,0,50,"encoder/6/1/attention/3/value/Net","encoder/6/1/attention/3/value/Net","encoder/6/1/attention/3/value/Net","Linear","Linear","Linear",20.,20.9667,50.,"{50., 25., 22., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 35., 22., 21., 20., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",380,380,0,50,"encoder/6/1/attention/3/attention/ScoringNet/1","encoder/6/1/attention/3/attention/ScoringNet/1","encoder/6/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 32., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",381,381,0,50,"encoder/6/1/attention/4/key/Net","encoder/6/1/attention/4/key/Net","encoder/6/1/attention/4/key/Net","Linear","Linear","Linear",20.,20.900000000000002,51.,"{51., 25., 22., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",382,382,0,50,"encoder/6/1/attention/4/query/Net","encoder/6/1/attention/4/query/Net","encoder/6/1/attention/4/query/Net","Linear","Linear","Linear",20.,21.,51.,"{51., 24., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 39., 22., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",383,383,0,50,"encoder/6/1/attention/4/elem","encoder/6/1/attention/4/elem","encoder/6/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.0667,31.,"{31., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 26., 17., 16., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",384,384,0,50,"encoder/6/1/attention/4/value/Net","encoder/6/1/attention/4/value/Net","encoder/6/1/attention/4/value/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 25., 22., 21., 21., 21., 20., 22., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",385,385,0,50,"encoder/6/1/attention/4/attention/ScoringNet/1","encoder/6/1/attention/4/attention/ScoringNet/1","encoder/6/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 20., 19., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",386,386,0,50,"encoder/6/1/attention/5/key/Net","encoder/6/1/attention/5/key/Net","encoder/6/1/attention/5/key/Net","Linear","Linear","Linear",20.,20.7,51.,"{51., 28., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",387,387,0,50,"encoder/6/1/attention/5/query/Net","encoder/6/1/attention/5/query/Net","encoder/6/1/attention/5/query/Net","Linear","Linear","Linear",20.,23.0667,43.,"{43., 23., 31., 27., 33., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 33., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",388,388,0,50,"encoder/6/1/attention/5/elem","encoder/6/1/attention/5/elem","encoder/6/1/attention/5/elem","Elementwise","Elementwise","Elementwise",16.,16.3,31.,"{31., 19., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 30., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",389,389,0,50,"encoder/6/1/attention/5/value/Net","encoder/6/1/attention/5/value/Net","encoder/6/1/attention/5/value/Net","Linear","Linear","Linear",20.,23.2333,61.,"{61., 42., 23., 20., 33., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 35., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",390,390,0,50,"encoder/6/1/attention/5/attention/ScoringNet/1","encoder/6/1/attention/5/attention/ScoringNet/1","encoder/6/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",391,391,0,50,"encoder/6/1/attention/6/key/Net","encoder/6/1/attention/6/key/Net","encoder/6/1/attention/6/key/Net","Linear","Linear","Linear",20.,20.7667,41.,"{41., 33., 21., 23., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",392,392,0,50,"encoder/6/1/attention/6/query/Net","encoder/6/1/attention/6/query/Net","encoder/6/1/attention/6/query/Net","Linear","Linear","Linear",20.,20.666700000000002,40.,"{40., 24., 22., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",393,393,0,50,"encoder/6/1/attention/6/elem","encoder/6/1/attention/6/elem","encoder/6/1/attention/6/elem","Elementwise","Elementwise","Elementwise",16.,16.166700000000002,31.,"{31., 19., 18., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",394,394,0,50,"encoder/6/1/attention/6/value/Net","encoder/6/1/attention/6/value/Net","encoder/6/1/attention/6/value/Net","Linear","Linear","Linear",20.,20.8667,50.,"{50., 24., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",395,395,0,50,"encoder/6/1/attention/6/attention/ScoringNet/1","encoder/6/1/attention/6/attention/ScoringNet/1","encoder/6/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 31., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",396,396,0,50,"encoder/6/1/attention/7/key/Net","encoder/6/1/attention/7/key/Net","encoder/6/1/attention/7/key/Net","Linear","Linear","Linear",20.,20.9667,40.,"{40., 25., 21., 22., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",397,397,0,50,"encoder/6/1/attention/7/query/Net","encoder/6/1/attention/7/query/Net","encoder/6/1/attention/7/query/Net","Linear","Linear","Linear",20.,20.633300000000002,40.,"{40., 24., 22., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 35., 22., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",398,398,0,50,"encoder/6/1/attention/7/elem","encoder/6/1/attention/7/elem","encoder/6/1/attention/7/elem","Elementwise","Elementwise","Elementwise",16.,16.5,32.,"{32., 18., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",399,399,0,50,"encoder/6/1/attention/7/value/Net","encoder/6/1/attention/7/value/Net","encoder/6/1/attention/7/value/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 34., 22., 22., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",400,400,0,50,"encoder/6/1/attention/7/attention/ScoringNet/1","encoder/6/1/attention/7/attention/ScoringNet/1","encoder/6/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.9667,36.,"{36., 19., 18., 18., 18., 17., 17., 19., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 19., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",401,401,0,50,"encoder/6/1/attention/8/key/Net","encoder/6/1/attention/8/key/Net","encoder/6/1/attention/8/key/Net","Linear","Linear","Linear",20.,20.7,50.,"{50., 24., 21., 21., 27., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",402,402,0,50,"encoder/6/1/attention/8/query/Net","encoder/6/1/attention/8/query/Net","encoder/6/1/attention/8/query/Net","Linear","Linear","Linear",20.,23.3667,48.,"{40., 33., 21., 21., 21., 20., 21., 48., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 31., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",403,403,0,50,"encoder/6/1/attention/8/elem","encoder/6/1/attention/8/elem","encoder/6/1/attention/8/elem","Elementwise","Elementwise","Elementwise",16.,16.5,31.,"{31., 18., 17., 16., 16., 17., 16., 16., 16., 17., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 29., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",404,404,0,50,"encoder/6/1/attention/8/value/Net","encoder/6/1/attention/8/value/Net","encoder/6/1/attention/8/value/Net","Linear","Linear","Linear",20.,23.400000000000002,57.,"{41., 34., 22., 21., 21., 20., 21., 21., 57., 25., 28., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 25., 24., 24., 24., 24., 24., 34., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",405,405,0,50,"encoder/6/1/attention/8/attention/ScoringNet/1","encoder/6/1/attention/8/attention/ScoringNet/1","encoder/6/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",406,406,0,50,"encoder/6/1/attention/9/key/Net","encoder/6/1/attention/9/key/Net","encoder/6/1/attention/9/key/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 21., 21., 21., 21., 21., 21., 20., 35., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",407,407,0,50,"encoder/6/1/attention/9/query/Net","encoder/6/1/attention/9/query/Net","encoder/6/1/attention/9/query/Net","Linear","Linear","Linear",20.,20.7333,39.,"{39., 34., 22., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",408,408,0,50,"encoder/6/1/attention/9/elem","encoder/6/1/attention/9/elem","encoder/6/1/attention/9/elem","Elementwise","Elementwise","Elementwise",16.,16.2667,31.,"{31., 18., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",409,409,0,50,"encoder/6/1/attention/9/value/Net","encoder/6/1/attention/9/value/Net","encoder/6/1/attention/9/value/Net","Linear","Linear","Linear",20.,20.8333,51.,"{51., 24., 22., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",410,410,0,50,"encoder/6/1/attention/9/attention/ScoringNet/1","encoder/6/1/attention/9/attention/ScoringNet/1","encoder/6/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 21., 19., 19., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 31., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",411,411,0,50,"encoder/6/1/attention/10/key/Net","encoder/6/1/attention/10/key/Net","encoder/6/1/attention/10/key/Net","Linear","Linear","Linear",20.,20.5667,51.,"{51., 25., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",412,412,0,50,"encoder/6/1/attention/10/query/Net","encoder/6/1/attention/10/query/Net","encoder/6/1/attention/10/query/Net","Linear","Linear","Linear",20.,20.7333,40.,"{40., 34., 22., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 23., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",413,413,0,50,"encoder/6/1/attention/10/elem","encoder/6/1/attention/10/elem","encoder/6/1/attention/10/elem","Elementwise","Elementwise","Elementwise",16.,16.2,31.,"{31., 19., 16., 17., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",414,414,0,50,"encoder/6/1/attention/10/value/Net","encoder/6/1/attention/10/value/Net","encoder/6/1/attention/10/value/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 24., 22., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 22.}"
