"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",166,167,1,50,"4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4","Elementwise","Convolution","Elementwise-Convolution",425.,430.0333,510.,"{504., 498., 438., 431., 429., 428., 429., 428., 427., 470., 492., 502., 428., 428., 426., 428., 429., 427., 427., 440., 429., 427., 428., 427., 472., 430., 426., 426., 433., 427., 425., 425., 510., 478., 448., 426., 425., 444., 428., 426., 425., 425., 426., 427., 425., 425., 465., 431., 427., 472.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",168,169,1,50,"4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.2333,138.,"{118., 97., 94., 93., 92., 92., 92., 93., 92., 111., 96., 93., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 93., 93., 92., 92., 92., 138., 98., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 91., 92., 91., 92., 94.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",170,171,1,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,120.6667,298.,"{298., 141., 125., 123., 121., 121., 121., 120., 120., 120., 121., 120., 121., 120., 120., 120., 119., 119., 119., 119., 119., 119., 120., 120., 120., 161., 134., 134., 148., 139., 134., 135., 140., 120., 120., 120., 120., 121., 119., 119., 119., 119., 119., 119., 119., 119., 119., 133., 119., 119.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",172,173,1,50,"4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4","Elementwise","Convolution","Elementwise-Convolution",1100.,1133.7,1298.,"{1245., 1265., 1150., 1128., 1110., 1131., 1195., 1122., 1109., 1298., 1108., 1113., 1121., 1130., 1164., 1159., 1151., 1188., 1201., 1122., 1109., 1119., 1108., 1174., 1125., 1105., 1226., 1141., 1122., 1103., 1123., 1147., 1168., 1123., 1155., 1228., 1119., 1116., 1100., 1131., 1121., 1142., 1122., 1165., 1187., 1100., 1116., 1121., 1114., 1143.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",174,175,1,50,"4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.1333,136.,"{117., 96., 94., 93., 93., 92., 92., 92., 92., 92., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 107., 94., 92., 92., 92., 92., 136., 99., 92., 93., 93., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",176,177,1,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,122.30000000000001,228.,"{228., 132., 123., 123., 121., 121., 121., 121., 120., 120., 184., 131., 122., 121., 120., 120., 120., 119., 120., 138., 125., 121., 121., 119., 120., 119., 120., 120., 119., 120., 152., 138., 133., 172., 134., 133., 133., 141., 119., 119., 120., 120., 120., 120., 120., 120., 119., 119., 119., 144.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",178,179,1,50,"4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4","Elementwise","Convolution","Elementwise-Convolution",1983.,2043.7,2248.,"{2248., 2146., 2077., 2025., 2095., 2086., 2062., 2035., 2045., 2018., 2103., 2014., 2039., 2040., 2093., 2080., 2031., 1985., 2043., 2062., 2120., 2012., 2021., 2064., 2076., 2056., 1993., 2010., 2026., 2122., 2044., 2003., 2006., 2040., 2116., 2038., 2000., 2016., 2046., 2100., 2036., 2004., 1983., 2054., 2066., 2001., 1994., 2001., 2049., 2204.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",180,181,1,50,"4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.1333,148.,"{118., 97., 94., 93., 148., 96., 93., 92., 105., 94., 92., 92., 92., 93., 92., 93., 92., 92., 92., 92., 92., 92., 103., 94., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 91., 92., 91., 91., 92., 91., 91., 91., 91., 92., 92., 91., 92., 102., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",182,183,1,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Catenate","Convolution","Catenate-Convolution",277.,280.,419.,"{419., 291., 281., 280., 279., 280., 279., 279., 279., 301., 281., 279., 280., 279., 279., 280., 280., 280., 280., 279., 279., 380., 302., 283., 279., 281., 280., 337., 304., 301., 303., 279., 279., 278., 280., 291., 280., 278., 278., 278., 278., 278., 278., 278., 278., 279., 277., 278., 278., 294.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",184,185,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2-4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",92.,92.9667,123.,"{123., 99., 96., 95., 95., 95., 95., 94., 95., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 108., 94., 93., 92., 92., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",186,187,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,122.03330000000001,226.,"{226., 129., 122., 122., 121., 120., 120., 119., 144., 126., 123., 123., 121., 121., 120., 120., 121., 120., 120., 121., 121., 121., 181., 131., 122., 120., 121., 120., 119., 121., 119., 120., 119., 119., 154., 134., 134., 150., 137., 134., 133., 135., 120., 120., 120., 121., 120., 120., 119., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",188,189,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","Elementwise","Convolution","Elementwise-Convolution",424.,431.23330000000004,559.,"{559., 444., 430., 467., 483., 480., 428., 428., 427., 449., 429., 427., 427., 427., 427., 428., 427., 428., 442., 428., 428., 428., 490., 433., 428., 425., 514., 494., 447., 425., 425., 425., 425., 424., 424., 454., 443., 426., 426., 425., 425., 424., 425., 425., 424., 476., 428., 425., 491., 477.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",190,191,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.1667,145.,"{117., 111., 96., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 145., 98., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 102., 93., 92., 92., 92., 103., 93., 93., 92., 92., 93., 92., 92., 93., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",192,193,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,121.03330000000001,228.,"{228., 131., 125., 122., 166., 134., 133., 133., 133., 133., 132., 137., 120., 120., 120., 120., 120., 121., 120., 120., 120., 120., 133., 124., 121., 121., 120., 120., 120., 121., 121., 120., 120., 121., 120., 119., 120., 120., 120., 120., 120., 121., 119., 120., 121., 119., 120., 120., 120., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",194,195,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","Elementwise","Convolution","Elementwise-Convolution",1099.,1130.,1249.,"{1184., 1138., 1122., 1113., 1112., 1197., 1204., 1186., 1127., 1125., 1107., 1105., 1120., 1105., 1156., 1240., 1171., 1137., 1125., 1135., 1103., 1104., 1135., 1158., 1249., 1123., 1155., 1104., 1108., 1121., 1100., 1131., 1178., 1207., 1101., 1100., 1120., 1123., 1099., 1112., 1166., 1181., 1172., 1124., 1123., 1100., 1117., 1115., 1126., 1155.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",196,197,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",92.,92.7333,117.,"{116., 97., 94., 93., 93., 93., 93., 92., 92., 93., 117., 99., 93., 93., 92., 92., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 93., 92., 93., 92., 93., 113., 97., 93., 93., 92., 92., 113., 97., 100., 93., 92., 92., 92., 102., 94., 92., 93., 93., 93.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",198,199,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",120.,122.9667,229.,"{229., 132., 126., 122., 122., 161., 179., 131., 122., 123., 165., 135., 135., 149., 138., 135., 135., 147., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 120., 120., 121., 120., 121., 121., 121., 121., 121., 120., 132., 124., 121., 121., 121., 121., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",200,201,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","Elementwise","Convolution","Elementwise-Convolution",1973.,2026.8000000000002,2194.,"{2172., 2113., 2087., 2059., 2180., 2009., 2024., 2011., 2143., 2073., 2031., 2009., 1990., 2194., 2072., 2045., 1978., 1999., 2128., 2052., 2012., 2016., 1973., 2131., 1997., 2008., 1986., 2008., 2124., 1999., 1993., 1991., 2010., 2087., 1985., 2019., 1987., 2034., 2097., 1989., 1984., 2011., 2007., 2144., 2003., 1986., 1989., 2046., 2073., 2019.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",202,203,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,91.9,132.,"{117., 132., 100., 93., 129., 98., 106., 92., 92., 92., 92., 91., 92., 92., 92., 93., 91., 92., 92., 91., 91., 91., 91., 91., 91., 91., 92., 126., 98., 93., 91., 92., 92., 92., 91., 92., 92., 92., 91., 91., 91., 91., 92., 92., 91., 112., 96., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",204,205,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/5-4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Catenate","Convolution","Catenate-Convolution",277.,279.6,413.,"{413., 293., 282., 280., 279., 279., 279., 292., 281., 279., 280., 278., 279., 278., 279., 280., 280., 279., 279., 324., 337., 366., 324., 280., 280., 280., 280., 289., 280., 279., 278., 278., 279., 277., 321., 283., 279., 280., 279., 278., 279., 279., 278., 278., 278., 278., 278., 278., 293., 280.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",206,207,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2-4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.9333,122.,"{122., 99., 95., 96., 95., 95., 95., 94., 94., 94., 93., 95., 95., 94., 93., 94., 94., 112., 96., 116., 101., 95., 93., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 93., 92., 92., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",208,209,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,122.60000000000001,232.,"{232., 130., 124., 121., 135., 126., 121., 121., 120., 120., 120., 122., 121., 121., 121., 154., 138., 160., 152., 134., 134., 133., 142., 121., 120., 120., 119., 120., 121., 120., 120., 120., 120., 138., 125., 121., 121., 120., 120., 120., 119., 120., 170., 130., 122., 121., 120., 120., 120., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",210,211,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","Elementwise","Convolution","Elementwise-Convolution",423.,429.4667,518.,"{508., 437., 430., 431., 429., 428., 470., 432., 444., 427., 427., 427., 428., 427., 426., 426., 424., 447., 429., 427., 471., 511., 518., 430., 427., 441., 445., 425., 455., 429., 424., 424., 423., 423., 437., 426., 425., 424., 426., 424., 423., 424., 460., 509., 503., 425., 425., 424., 423., 423.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",212,213,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,91.9,115.,"{115., 97., 93., 92., 92., 92., 92., 92., 93., 91., 104., 94., 92., 92., 92., 92., 92., 99., 93., 92., 91., 92., 91., 92., 92., 92., 91., 92., 92., 91., 91., 92., 91., 91., 92., 92., 108., 93., 92., 91., 92., 91., 91., 91., 92., 92., 92., 91., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",214,215,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/2","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",120.,121.5,227.,"{227., 132., 124., 123., 122., 123., 121., 121., 121., 122., 122., 121., 121., 121., 120., 122., 121., 121., 121., 138., 124., 122., 145., 124., 122., 122., 121., 120., 121., 121., 120., 121., 121., 120., 121., 120., 120., 120., 120., 120., 121., 120., 121., 120., 177., 129., 122., 122., 143., 139.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",216,217,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/3","4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","Elementwise","Convolution","Elementwise-Convolution",1097.,1128.7,1273.,"{1182., 1176., 1153., 1111., 1197., 1189., 1109., 1116., 1141., 1128., 1129., 1148., 1110., 1268., 1107., 1108., 1105., 1099., 1131., 1152., 1159., 1153., 1214., 1103., 1117., 1102., 1122., 1111., 1106., 1131., 1163., 1203., 1111., 1110., 1101., 1097., 1136., 1145., 1149., 1218., 1174., 1110., 1112., 1112., 1105., 1106., 1158., 1119., 1273., 1097.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",218,219,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.0667,132.,"{117., 97., 93., 93., 132., 98., 93., 92., 92., 92., 91., 92., 92., 91., 91., 92., 92., 92., 92., 104., 94., 92., 92., 92., 91., 94., 92., 92., 92., 92., 92., 113., 97., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 91., 91., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",220,221,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/2","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,120.4333,235.,"{235., 170., 130., 122., 122., 122., 121., 120., 121., 120., 136., 124., 120., 121., 120., 120., 121., 121., 120., 120., 120., 120., 120., 120., 119., 121., 120., 120., 120., 121., 120., 120., 120., 121., 120., 121., 120., 120., 120., 121., 121., 162., 124., 121., 121., 120., 120., 120., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",222,223,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/3","4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",1969.,2022.7,2184.,"{2157., 2164., 2184., 2088., 2012., 2019., 1981., 2127., 2075., 2012., 1986., 2006., 2099., 2035., 1969., 2014., 2004., 2111., 2045., 1987., 1997., 2033., 2071., 2021., 1973., 2016., 2038., 2118., 2009., 2023., 2004., 2013., 2037., 2028., 2005., 2008., 1990., 2108., 1974., 2003., 1978., 2031., 2103., 1978., 1999., 1979., 2058., 2078., 1997., 1981.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",224,225,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.,142.,"{142., 99., 93., 93., 106., 94., 92., 93., 92., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 93., 92., 92., 92., 92., 91., 92., 92., 91., 108., 94., 91., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",226,227,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/2/1","Catenate","Pooling","Catenate-Pooling",663.,672.4333,769.,"{767., 673., 667., 667., 681., 712., 701., 667., 665., 704., 688., 664., 663., 664., 663., 676., 663., 684., 663., 664., 723., 697., 685., 664., 687., 699., 686., 694., 665., 664., 663., 664., 663., 695., 696., 678., 666., 664., 705., 668., 665., 664., 664., 664., 676., 664., 664., 664., 664., 769.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",228,229,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",71.,72.5667,174.,"{174., 83., 76., 75., 72., 71., 73., 72., 72., 73., 71., 71., 72., 72., 72., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 94., 77., 72., 71., 71., 72., 71., 72., 72., 71., 72., 72., 71., 73., 72., 72., 71., 119., 116., 83., 81., 81., 81., 80., 81.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",231,232,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,51.166700000000006,137.,"{137., 56., 53., 52., 52., 52., 52., 52., 52., 50., 51., 50., 52., 51., 51., 52., 52., 51., 52., 51., 50., 50., 51., 50., 51., 51., 51., 50., 51., 50., 52., 51., 51., 51., 52., 52., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 52.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",233,234,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",137.,139.2333,205.,"{194., 145., 141., 142., 139., 140., 139., 138., 139., 139., 139., 139., 139., 157., 143., 140., 139., 139., 138., 138., 139., 139., 140., 139., 139., 137., 138., 138., 138., 138., 139., 139., 138., 138., 139., 139., 138., 179., 205., 162., 172., 157., 157., 166., 138., 139., 138., 138., 138., 139.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",235,236,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.800000000000004,60.,"{60., 42., 40., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 52., 40., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 38., 39., 56., 40.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",237,238,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",49.,50.9667,136.,"{136., 57., 53., 52., 52., 52., 51., 51., 51., 51., 66., 52., 52., 52., 51., 51., 50., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 52., 51., 50., 51., 51., 51., 51., 51., 50., 49., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",239,240,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",313.,317.1667,378.,"{366., 320., 315., 315., 316., 315., 316., 316., 316., 315., 316., 331., 318., 315., 316., 355., 378., 359., 364., 316., 316., 315., 315., 341., 319., 315., 315., 316., 315., 316., 315., 315., 314., 315., 315., 336., 316., 316., 315., 316., 315., 315., 314., 316., 317., 347., 353., 372., 350., 313.}"
