"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,39.,63.,"{63., 41., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 51., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 49., 42., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",38.,39.2,64.,"{64., 40., 40., 39., 39., 57., 40., 40., 53., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,69.36670000000001,98.,"{98., 71., 69., 69., 68., 68., 68., 69., 69., 69., 68., 85., 70., 70., 68., 68., 69., 70., 70., 68., 69., 71., 69., 68., 69., 69., 69., 69., 70., 70., 70., 69., 68., 70., 69., 69., 69., 70., 69., 69., 81., 72., 69., 70., 70., 71., 69., 70., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",160.,161.2333,183.,"{183., 163., 162., 161., 161., 161., 161., 160., 161., 161., 161., 162., 161., 160., 161., 161., 160., 161., 161., 160., 161., 161., 160., 161., 161., 179., 162., 165., 163., 160., 161., 161., 162., 163., 162., 162., 160., 160., 160., 160., 161., 173., 165., 161., 161., 162., 161., 161., 167., 174.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.7,64.,"{64., 41., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 40., 38., 39., 39., 39., 38., 39., 38., 51., 41., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",28.,29.1,47.,"{47., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 28., 30., 29., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 31., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",41.,42.033300000000004,65.,"{65., 44., 42., 42., 42., 42., 41., 42., 43., 41., 43., 41., 41., 42., 42., 43., 42., 42., 41., 43., 42., 53., 42., 64., 41., 41., 42., 42., 43., 42., 41., 42., 42., 55., 41., 44., 42., 43., 42., 42., 41., 42., 41., 41., 42., 42., 45., 41., 42., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",41.,41.6667,61.,"{61., 43., 41., 42., 54., 44., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 55., 43., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,41.5,62.,"{62., 44., 43., 41., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 40., 41., 41., 42., 41., 42., 41., 41., 44., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2319.,2364.3333000000002,2432.,"{2387., 2376., 2375., 2354., 2387., 2349., 2363., 2359., 2319., 2366., 2385., 2369., 2372., 2354., 2390., 2356., 2378., 2363., 2363., 2362., 2354., 2371., 2381., 2359., 2371., 2346., 2383., 2350., 2348., 2350., 2332., 2367., 2329., 2347., 2350., 2359., 2371., 2392., 2376., 2385., 2345., 2378., 2357., 2385., 2371., 2354., 2432., 2361., 2371., 2339.}"
