"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,160,7,50,"4d/convdouble_3x3_reduce","4d/bndouble_3x3_1","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0-4d/bndouble_3x3_0-4d/reludouble_3x3_0-4d/convdouble_3x3_1-4d/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1905.,1941.0333,2245.,"{2245., 2090., 1998., 1994., 1950., 1922., 1934., 1962., 1939., 1909., 1985., 1910., 1969., 1951., 1926., 1930., 1952., 1947., 1969., 1913., 1957., 1914., 1970., 1916., 1986., 1929., 1930., 1912., 2040., 1914., 1947., 1913., 1926., 1942., 1959., 1922., 1934., 1905., 1968., 1912., 1942., 1911., 1926., 1946., 1975., 1971., 1914., 1906., 1950., 1958.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,24.1,56.,"{56., 29., 26., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",1320.,1332.7667000000001,1382.,"{1378., 1327., 1370., 1331., 1327., 1355., 1329., 1320., 1370., 1353., 1325., 1342., 1335., 1322., 1356., 1324., 1320., 1361., 1328., 1321., 1356., 1323., 1321., 1337., 1351., 1328., 1336., 1335., 1322., 1335., 1323., 1322., 1365., 1382., 1328., 1345., 1324., 1321., 1334., 1351., 1326., 1334., 1339., 1323., 1340., 1323., 1323., 1360., 1327., 1320.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",183.,185.4,338.,"{338., 242., 206., 189., 186., 187., 187., 188., 187., 187., 186., 185., 201., 221., 186., 185., 185., 184., 186., 185., 184., 200., 191., 184., 186., 184., 184., 184., 184., 187., 184., 185., 239., 195., 187., 185., 184., 183., 183., 184., 184., 185., 185., 184., 185., 184., 185., 184., 184., 184.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.633300000000002,59.,"{59., 32., 28., 28., 27., 27., 28., 27., 42., 30., 27., 27., 27., 47., 29., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 29., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",21.,21.7,54.,"{46., 25., 23., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 23., 22., 21., 54., 23., 22., 22., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,166,0,50,"4d/ch_concatchconcat","4d/ch_concatchconcat","4d/ch_concatchconcat","Catenate","Catenate","Catenate",57.,58.4667,108.,"{108., 73., 61., 60., 60., 60., 59., 59., 60., 59., 60., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 58., 97., 69., 58., 58., 58., 58., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",167,167,0,50,"4e/conv3x3_reduce","4e/conv3x3_reduce","4e/conv3x3_reduce","Convolution","Convolution","Convolution",184.,186.9,316.,"{316., 200., 234., 242., 194., 186., 186., 186., 186., 186., 186., 186., 205., 193., 187., 219., 187., 185., 185., 186., 184., 184., 203., 190., 186., 185., 185., 186., 185., 188., 187., 185., 186., 205., 190., 187., 186., 186., 187., 210., 187., 187., 186., 185., 187., 186., 185., 186., 187., 187.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",168,168,0,50,"4e/bn3x3_reduce","4e/bn3x3_reduce","4e/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3,56.,"{56., 29., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",169,169,0,50,"4e/relu3x3_reduce","4e/relu3x3_reduce","4e/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.7,49.,"{49., 24., 22., 22., 21., 23., 22., 21., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",170,170,0,50,"4e/conv3x3","4e/conv3x3","4e/conv3x3","Convolution","Convolution","Convolution",233.,236.3,352.,"{352., 254., 267., 238., 236., 235., 254., 338., 247., 238., 236., 236., 234., 234., 235., 235., 234., 234., 234., 235., 234., 234., 235., 262., 240., 236., 236., 234., 235., 234., 234., 234., 235., 252., 238., 235., 234., 235., 234., 253., 240., 238., 264., 237., 236., 235., 249., 237., 233., 233.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",171,171,0,50,"4e/bn3x3","4e/bn3x3","4e/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.666700000000002,48.,"{48., 26., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",18.,18.2,40.,"{40., 21., 19., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,180,7,50,"4e/convdouble_3x3_reduce","4e/bndouble_3x3_1","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0-4e/bndouble_3x3_0-4e/reludouble_3x3_0-4e/convdouble_3x3_1-4e/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1924.,1958.7,2336.,"{2336., 2033., 1963., 2010., 1995., 1950., 1928., 1925., 1991., 1981., 1950., 1929., 1947., 1975., 1981., 1946., 1947., 1925., 1984., 1962., 1961., 1927., 1942., 1960., 1977., 1950., 1948., 1928., 1983., 1931., 1976., 2006., 1970., 1960., 1948., 1947., 1968., 1928., 1945., 1966., 2008., 1927., 1945., 1924., 2011., 1972., 1944., 1927., 1981., 1968.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,19.2,53.,"{45., 24., 22., 21., 21., 21., 22., 20., 21., 21., 21., 21., 19., 19., 19., 18., 19., 20., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 53., 20., 19., 19., 18., 19., 18., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",237.,239.3333,271.,"{271., 243., 239., 239., 239., 238., 238., 238., 239., 238., 239., 238., 238., 238., 255., 239., 238., 238., 238., 270., 245., 241., 240., 240., 240., 240., 239., 241., 240., 252., 252., 241., 240., 241., 240., 240., 240., 240., 240., 240., 239., 237., 238., 238., 237., 237., 251., 240., 238., 238.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",38.,39.,72.,"{72., 44., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 40., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 40., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",253.,255.63330000000002,399.,"{399., 277., 256., 255., 255., 254., 276., 259., 255., 255., 254., 255., 255., 255., 256., 255., 254., 254., 254., 255., 297., 283., 260., 256., 255., 275., 256., 255., 272., 291., 255., 255., 255., 255., 255., 255., 272., 260., 259., 257., 256., 255., 255., 255., 254., 254., 253., 253., 253., 254.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.633300000000002,57.,"{57., 31., 29., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 27., 28., 28., 29., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",19.,20.,46.,"{46., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,187,0,50,"5a/conv3x3_reduce","5a/conv3x3_reduce","5a/conv3x3_reduce","Convolution","Convolution","Convolution",153.,154.7333,283.,"{283., 170., 160., 156., 155., 176., 189., 161., 188., 156., 156., 154., 153., 154., 154., 155., 155., 154., 155., 153., 154., 154., 154., 155., 154., 154., 154., 154., 153., 154., 169., 161., 155., 154., 154., 154., 155., 154., 154., 155., 156., 155., 155., 156., 155., 154., 154., 155., 154., 156.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",188,188,0,50,"5a/bn3x3_reduce","5a/bn3x3_reduce","5a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3333,47.,"{47., 25., 24., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",189,189,0,50,"5a/relu3x3_reduce","5a/relu3x3_reduce","5a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 20., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",190,190,0,50,"5a/conv3x3","5a/conv3x3","5a/conv3x3","Convolution","Convolution","Convolution",464.,468.73330000000004,643.,"{643., 502., 501., 471., 469., 496., 471., 470., 470., 468., 469., 467., 468., 512., 473., 468., 469., 509., 473., 468., 465., 500., 469., 467., 467., 465., 465., 465., 465., 480., 468., 466., 464., 466., 466., 465., 465., 464., 524., 472., 466., 465., 471., 465., 466., 464., 481., 503., 468., 466.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",191,191,0,50,"5a/bn3x3","5a/bn3x3","5a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.7667,54.,"{54., 32., 30., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 28., 30., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,48.,"{41., 22., 21., 20., 48., 21., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,200,7,50,"5a/convdouble_3x3_reduce","5a/bndouble_3x3_1","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0-5a/bndouble_3x3_0-5a/reludouble_3x3_0-5a/convdouble_3x3_1-5a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",841.,856.,1080.,"{1080., 910., 860., 850., 925., 876., 893., 868., 850., 854., 878., 848., 848., 847., 863., 847., 844., 879., 846., 880., 879., 847., 845., 845., 861., 843., 845., 843., 870., 882., 862., 846., 843., 863., 847., 844., 845., 844., 863., 844., 845., 904., 877., 885., 882., 843., 842., 861., 844., 841.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,20.6,42.,"{42., 24., 22., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 22., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 19., 18., 19., 19., 19., 18., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",523.,526.4333,574.,"{563., 574., 528., 525., 524., 524., 525., 524., 534., 528., 526., 527., 527., 526., 525., 528., 534., 525., 549., 538., 525., 524., 524., 537., 525., 525., 526., 526., 524., 550., 528., 535., 524., 525., 525., 525., 542., 527., 543., 526., 523., 526., 525., 524., 525., 525., 561., 527., 524., 524.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",104.,106.06670000000001,230.,"{230., 123., 112., 110., 136., 110., 108., 132., 114., 108., 108., 108., 108., 106., 106., 106., 105., 105., 106., 105., 105., 105., 105., 105., 106., 105., 105., 105., 106., 105., 106., 105., 105., 105., 105., 105., 106., 106., 105., 106., 104., 106., 123., 109., 107., 107., 106., 105., 106., 105.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.9667,46.,"{46., 26., 24., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",16.,17.1,36.,"{36., 20., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",38.,38.2333,71.,"{71., 45., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 43., 39., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",249.,250.9667,410.,"{410., 273., 254., 251., 250., 250., 250., 250., 250., 252., 251., 250., 250., 251., 250., 274., 253., 251., 250., 251., 291., 263., 271., 255., 251., 251., 251., 251., 250., 250., 293., 254., 252., 251., 251., 251., 252., 252., 251., 251., 250., 249., 249., 249., 250., 250., 271., 249., 249., 249.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,55.,"{55., 30., 28., 27., 27., 27., 26., 27., 27., 27., 49., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{43., 22., 21., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 37., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,210,0,50,"5b/conv3x3_reduce","5b/conv3x3_reduce","5b/conv3x3_reduce","Convolution","Convolution","Convolution",153.,155.3,305.,"{305., 173., 159., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 181., 156., 154., 155., 154., 156., 155., 154., 153., 155., 155., 172., 158., 155., 155., 155., 155., 153., 156., 155., 155., 154., 154., 155., 155., 155., 157., 156., 156., 155., 155., 156., 156., 156., 156., 156., 173.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",211,211,0,50,"5b/bn3x3_reduce","5b/bn3x3_reduce","5b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.2667,46.,"{46., 26., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",212,212,0,50,"5b/relu3x3_reduce","5b/relu3x3_reduce","5b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",213,213,0,50,"5b/conv3x3","5b/conv3x3","5b/conv3x3","Convolution","Convolution","Convolution",463.,468.43330000000003,618.,"{618., 502., 473., 492., 473., 469., 468., 468., 469., 467., 470., 486., 471., 468., 468., 467., 467., 467., 468., 547., 472., 466., 463., 466., 465., 465., 465., 465., 481., 466., 465., 465., 465., 465., 466., 464., 491., 469., 465., 464., 516., 471., 465., 527., 516., 501., 467., 466., 467., 468.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",214,214,0,50,"5b/bn3x3","5b/bn3x3","5b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.166700000000002,53.,"{53., 31., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.2333,48.,"{40., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 35., 20., 19., 19., 19., 19., 19., 19., 48., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,223,7,50,"5b/convdouble_3x3_reduce","5b/bndouble_3x3_1","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0-5b/bndouble_3x3_0-5b/reludouble_3x3_0-5b/convdouble_3x3_1-5b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",915.,929.8333,1195.,"{1195., 1008., 936., 924., 944., 920., 976., 924., 939., 960., 917., 918., 938., 919., 916., 917., 935., 975., 919., 918., 954., 933., 917., 916., 917., 936., 917., 935., 954., 946., 952., 946., 917., 920., 933., 917., 915., 957., 986., 921., 916., 952., 937., 918., 916., 917., 934., 918., 929., 958.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,19.400000000000002,42.,"{42., 23., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 33., 19., 18., 18., 18., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",360.,361.7667,409.,"{387., 364., 361., 361., 361., 360., 361., 361., 360., 360., 375., 361., 361., 363., 363., 376., 364., 391., 367., 362., 363., 372., 363., 363., 362., 409., 364., 361., 360., 361., 360., 384., 362., 360., 361., 361., 360., 361., 360., 360., 361., 361., 380., 363., 382., 363., 360., 360., 360., 360.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",106.,109.4,250.,"{250., 128., 114., 115., 112., 114., 112., 112., 111., 111., 110., 110., 110., 110., 110., 127., 114., 109., 109., 108., 108., 109., 108., 128., 110., 108., 108., 109., 107., 106., 109., 108., 109., 142., 111., 109., 107., 109., 108., 108., 109., 108., 108., 108., 108., 134., 107., 108., 108., 107.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8,45.,"{45., 27., 24., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",16.,17.,36.,"{36., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",673.,688.5667000000001,1053.,"{1053., 991., 810., 729., 730., 694., 717., 686., 684., 683., 699., 683., 673., 677., 673., 673., 724., 681., 693., 679., 712., 697., 678., 677., 708., 679., 673., 704., 679., 682., 680., 683., 675., 707., 710., 710., 676., 676., 710., 681., 675., 677., 678., 678., 690., 678., 676., 717., 689., 725.}"
