"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",341.,343.1667,385.,"{370., 349., 344., 344., 362., 347., 344., 345., 344., 343., 358., 346., 344., 343., 342., 342., 342., 341., 342., 342., 342., 359., 343., 385., 348., 343., 342., 370., 346., 342., 341., 342., 341., 381., 345., 342., 342., 342., 342., 342., 342., 342., 342., 343., 354., 343., 342., 342., 342., 342.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",153.,156.1,275.,"{275., 172., 158., 160., 158., 157., 156., 157., 156., 157., 157., 156., 156., 156., 156., 170., 157., 156., 194., 170., 157., 158., 157., 156., 156., 155., 156., 231., 164., 157., 156., 156., 154., 155., 154., 153., 154., 153., 181., 158., 155., 154., 154., 153., 154., 153., 153., 153., 153., 154.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,18.7,38.,"{38., 28., 20., 19., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 20., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",104.,105.03330000000001,217.,"{217., 118., 109., 107., 105., 106., 106., 104., 105., 105., 105., 104., 105., 106., 105., 162., 135., 108., 105., 105., 105., 104., 105., 104., 105., 105., 105., 104., 105., 105., 104., 156., 151., 114., 107., 105., 105., 105., 104., 105., 104., 104., 105., 105., 105., 104., 104., 104., 104., 104.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,71.,"{35., 21., 71., 19., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,400.70000000000005,526.,"{526., 426., 401., 399., 463., 415., 402., 399., 440., 405., 399., 399., 400., 397., 399., 399., 398., 399., 414., 399., 398., 398., 398., 396., 396., 438., 399., 397., 423., 462., 401., 396., 409., 399., 396., 394., 396., 415., 398., 400., 398., 399., 396., 470., 401., 396., 396., 415., 400., 399.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.3,49.,"{40., 24., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 49., 23., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",41.,41.4667,176.,"{176., 53., 43., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",126.,127.1333,243.,"{243., 142., 175., 134., 197., 140., 128., 126., 127., 127., 127., 127., 127., 141., 130., 128., 127., 127., 126., 128., 127., 127., 127., 127., 127., 127., 127., 126., 150., 132., 128., 127., 126., 126., 127., 126., 127., 126., 127., 126., 127., 126., 127., 126., 126., 126., 126., 127., 129., 128.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.,33.,"{33., 19., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,297.2,356.,"{318., 300., 296., 296., 295., 296., 295., 313., 297., 296., 356., 300., 295., 307., 296., 295., 298., 298., 299., 298., 323., 300., 298., 298., 297., 298., 298., 297., 298., 297., 298., 296., 296., 305., 296., 295., 296., 296., 296., 297., 296., 296., 295., 338., 298., 295., 318., 298., 297., 297.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",86.,88.10000000000001,213.,"{213., 101., 92., 91., 91., 91., 90., 90., 90., 89., 88., 87., 88., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 110., 95., 88., 87., 88., 87., 86., 87., 87., 88., 150., 100., 89., 87., 86., 86., 87., 87., 87., 87., 104., 92., 87., 87., 87., 87., 86.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.,36.,"{36., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",33.,34.,73.,"{60., 39., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 73., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",241.,243.63330000000002,339.,"{339., 281., 249., 244., 243., 242., 242., 243., 243., 243., 244., 242., 243., 242., 242., 243., 243., 261., 246., 315., 252., 245., 244., 244., 243., 243., 243., 243., 243., 307., 254., 245., 281., 248., 244., 244., 244., 243., 243., 243., 243., 243., 241., 241., 241., 241., 241., 242., 270., 244.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,41.,"{40., 23., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 41., 22., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",120.,121.5,320.,"{320., 147., 127., 124., 158., 129., 123., 122., 121., 122., 121., 121., 121., 121., 121., 120., 121., 123., 122., 121., 121., 120., 122., 121., 120., 120., 121., 121., 121., 121., 121., 121., 121., 121., 125., 142., 126., 123., 122., 121., 122., 121., 121., 122., 122., 123., 122., 120., 121., 121.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",448.,455.3333,576.,"{576., 469., 459., 457., 455., 456., 456., 483., 457., 448., 456., 457., 456., 455., 454., 469., 456., 455., 521., 479., 458., 454., 453., 453., 475., 454., 454., 452., 452., 453., 453., 453., 465., 455., 453., 454., 451., 453., 452., 452., 512., 508., 458., 455., 453., 452., 453., 453., 453., 467.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.3667,44.,"{44., 26., 24., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 43., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",48.,49.3667,159.,"{159., 58., 51., 50., 117., 63., 51., 77., 53., 50., 49., 49., 50., 49., 50., 50., 50., 50., 49., 49., 49., 48., 51., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 50., 50., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.,32.,"{32., 19., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",181.,182.66670000000002,316.,"{316., 197., 185., 186., 184., 184., 184., 182., 181., 181., 182., 182., 182., 256., 203., 184., 182., 182., 182., 277., 197., 186., 183., 182., 182., 181., 182., 182., 182., 182., 182., 185., 183., 183., 182., 183., 182., 182., 182., 182., 206., 187., 182., 182., 183., 181., 182., 182., 181., 183.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,76.,"{76., 22., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,296.8,386.,"{319., 301., 297., 296., 296., 296., 296., 295., 296., 295., 386., 302., 296., 296., 295., 295., 298., 298., 298., 298., 297., 298., 298., 312., 298., 298., 298., 297., 298., 298., 297., 295., 296., 295., 296., 296., 304., 296., 296., 295., 295., 296., 296., 348., 300., 296., 296., 295., 296., 305.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",86.,87.6333,200.,"{200., 101., 135., 101., 92., 91., 89., 90., 89., 89., 88., 87., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 86., 86., 87., 87., 87., 86., 88., 88., 86., 87., 130., 161., 105., 91., 87., 87., 88., 87., 87., 88., 87., 88., 87., 87., 87., 87., 87., 87.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",17.,17.2667,37.,"{37., 23., 19., 20., 20., 19., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 36., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",161.,162.4333,245.,"{245., 185., 166., 163., 163., 162., 162., 162., 161., 162., 162., 196., 240., 176., 163., 162., 162., 163., 162., 162., 162., 162., 161., 162., 162., 162., 161., 162., 162., 162., 162., 161., 161., 161., 179., 165., 163., 164., 163., 163., 163., 162., 164., 163., 163., 163., 162., 163., 162., 163.}"
