"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2538.9667,3006.,"{2564., 2548., 2519., 2543., 2541., 2516., 2542., 2517., 2522., 2559., 2516., 2544., 2558., 2523., 2546., 2553., 2522., 2546., 2543., 2522., 2549., 2518., 2543., 2554., 2521., 2546., 2550., 2524., 2547., 2549., 2521., 2548., 2513., 2549., 2550., 2517., 2550., 2547., 2524., 2554., 2546., 2514., 2548., 2522., 2545., 2548., 2517., 3006., 2559., 2519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",473,478,5,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6614.,6667.3,7003.,"{7003., 6639., 6626., 6704., 6622., 6657., 6717., 6633., 6663., 6672., 6614., 6674., 6715., 6693., 6673., 6675., 6615., 6663., 6752., 6639., 6658., 6672., 6631., 6681., 6959., 6874., 6747., 6668., 6634., 6642., 6693., 6621., 6677., 6687., 6689., 6748., 6697., 6672., 6650., 6672., 6646., 6644., 6667., 6656., 6658., 6670., 6685., 6667., 6625., 6656.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",479,484,5,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3323.,3358.6000000000004,3485.,"{3485., 3338., 3383., 3358., 3346., 3388., 3359., 3323., 3379., 3354., 3349., 3361., 3355., 3355., 3346., 3361., 3352., 3369., 3367., 3341., 3342., 3353., 3356., 3387., 3366., 3342., 3352., 3360., 3352., 3366., 3361., 3378., 3346., 3358., 3355., 3370., 3379., 3366., 3356., 3323., 3363., 3370., 3412., 3338., 3362., 3331., 3382., 3370., 3359., 3347.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,107.1333,140.,"{125., 108., 106., 105., 105., 105., 104., 104., 105., 104., 104., 105., 105., 104., 104., 105., 105., 105., 104., 104., 104., 104., 105., 140., 112., 110., 110., 110., 108., 108., 109., 109., 109., 109., 108., 109., 108., 108., 109., 109., 108., 108., 108., 108., 108., 108., 109., 108., 123., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",154.,155.0333,185.,"{185., 159., 157., 156., 156., 155., 155., 155., 156., 170., 157., 155., 154., 155., 156., 155., 155., 154., 155., 155., 156., 155., 154., 154., 155., 155., 155., 154., 154., 154., 155., 154., 155., 183., 156., 155., 155., 156., 155., 155., 155., 154., 155., 154., 156., 154., 155., 154., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",140.,141.7333,160.,"{160., 146., 145., 142., 142., 142., 142., 142., 142., 142., 141., 140., 141., 141., 142., 150., 144., 141., 147., 142., 141., 142., 142., 142., 141., 142., 143., 142., 141., 141., 141., 141., 141., 142., 142., 141., 142., 142., 141., 141., 141., 152., 143., 141., 142., 142., 142., 142., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",230.,232.0667,268.,"{250., 235., 234., 232., 233., 233., 268., 233., 232., 232., 232., 232., 232., 233., 231., 231., 232., 232., 239., 232., 232., 232., 258., 234., 232., 232., 232., 232., 232., 232., 231., 230., 230., 232., 231., 231., 231., 231., 232., 260., 233., 232., 232., 235., 232., 231., 232., 232., 231., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9759.,9808.300000000001,9876.,"{9826., 9844., 9806., 9819., 9811., 9838., 9831., 9823., 9840., 9815., 9829., 9821., 9805., 9762., 9774., 9759., 9769., 9762., 9774., 9783., 9778., 9809., 9776., 9797., 9776., 9794., 9776., 9778., 9789., 9777., 9805., 9788., 9796., 9778., 9804., 9786., 9814., 9796., 9808., 9847., 9838., 9855., 9858., 9876., 9851., 9844., 9874., 9865., 9845., 9862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",34932.,35209.3,37393.,"{35472., 35348., 35305., 35293., 35289., 35209., 35052., 35158., 35082., 35100., 37393., 35063., 35091., 35110., 35216., 35367., 35437., 35358., 35324., 35220., 35274., 35252., 35266., 35291., 35188., 35224., 35091., 35126., 35044., 35181., 35162., 35181., 35073., 35097., 35085., 35086., 35063., 35196., 35144., 35183., 35178., 34932., 35136., 35292., 35365., 35379., 35245., 35417., 35651., 35519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13727.,13975.4333,15113.,"{15113., 14320., 14192., 14364., 14403., 14528., 14302., 13951., 14004., 13941., 13988., 13902., 13945., 14039., 13993., 13953., 14173., 14279., 14159., 13934., 13978., 13962., 13927., 13981., 14345., 14397., 13937., 13943., 13848., 14457., 13977., 13856., 13903., 13846., 13808., 13840., 13851., 13842., 13821., 14392., 14043., 13890., 14013., 13855., 13727., 13781., 13825., 13808., 13741., 13745.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,242.,345.,"{345., 246., 243., 243., 242., 242., 243., 274., 245., 242., 242., 241., 242., 241., 242., 242., 241., 242., 242., 242., 242., 241., 268., 244., 241., 242., 242., 241., 241., 241., 243., 241., 241., 242., 241., 242., 242., 242., 270., 244., 242., 242., 242., 242., 242., 242., 242., 242., 241., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",412.,414.20000000000005,574.,"{574., 423., 415., 416., 414., 414., 446., 415., 415., 413., 413., 413., 413., 414., 413., 443., 415., 413., 413., 413., 415., 415., 415., 414., 417., 422., 414., 415., 412., 413., 413., 414., 412., 412., 438., 415., 414., 413., 414., 415., 413., 414., 414., 458., 431., 415., 413., 416., 413., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",374.,379.40000000000003,533.,"{533., 388., 382., 383., 381., 382., 382., 382., 390., 376., 375., 375., 377., 375., 375., 374., 374., 374., 407., 382., 379., 379., 380., 379., 378., 378., 377., 383., 404., 382., 379., 379., 379., 380., 378., 380., 378., 378., 403., 380., 378., 378., 378., 379., 378., 378., 378., 378., 405., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",10779.,11107.7667,11460.,"{11130., 10895., 10848., 10780., 10779., 10859., 11085., 11200., 11279., 11153., 11167., 11133., 11236., 11081., 11024., 11169., 11117., 11031., 11041., 11071., 11076., 11102., 11102., 11064., 11112., 11078., 11114., 11357., 11084., 11065., 11034., 11111., 11309., 11402., 11036., 11086., 11078., 11351., 11097., 11183., 11206., 11130., 11143., 11430., 11460., 11100., 11017., 10986., 11125., 11201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1350.,1367.,1492.,"{1492., 1419., 1360., 1359., 1399., 1352., 1380., 1386., 1351., 1351., 1405., 1350., 1350., 1405., 1354., 1365., 1408., 1358., 1355., 1385., 1356., 1362., 1371., 1357., 1399., 1356., 1357., 1396., 1375., 1366., 1383., 1360., 1354., 1385., 1354., 1354., 1384., 1355., 1352., 1384., 1351., 1378., 1388., 1369., 1368., 1385., 1377., 1358., 1354., 1352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",35184.,35367.2333,35829.,"{35337., 35327., 35255., 35387., 35376., 35343., 35407., 35428., 35350., 35336., 35416., 35396., 35208., 35245., 35193., 35296., 35285., 35274., 35210., 35194., 35296., 35259., 35219., 35184., 35293., 35357., 35215., 35365., 35373., 35634., 35647., 35566., 35563., 35554., 35669., 35762., 35609., 35723., 35557., 35829., 35547., 35605., 35400., 35245., 35264., 35431., 35341., 35422., 35302., 35298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13811.,13989.1,14282.,"{14199., 13970., 13990., 13991., 14078., 14102., 14023., 14029., 14041., 13938., 14035., 13988., 13990., 13973., 14044., 14282., 14180., 14052., 14013., 13951., 13986., 13934., 13930., 14004., 13997., 13973., 13969., 14054., 14017., 13984., 13967., 13966., 13927., 13930., 13900., 13987., 14248., 14242., 14046., 13968., 13912., 13952., 14011., 14021., 13961., 13899., 13842., 13822., 13811., 13848.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,238.3,363.,"{363., 249., 261., 246., 240., 238., 238., 239., 237., 241., 238., 238., 238., 238., 238., 237., 236., 284., 244., 236., 237., 237., 236., 237., 236., 236., 238., 238., 236., 236., 236., 238., 263., 246., 238., 237., 238., 237., 237., 237., 252., 237., 244., 239., 237., 237., 237., 241., 255., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",406.,414.90000000000003,606.,"{606., 419., 416., 414., 455., 416., 413., 411., 413., 412., 411., 432., 413., 450., 415., 413., 412., 413., 412., 426., 421., 413., 446., 416., 413., 412., 411., 413., 430., 413., 413., 453., 418., 415., 433., 420., 417., 415., 417., 416., 448., 410., 423., 406., 407., 406., 406., 407., 407., 406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,383.43330000000003,597.,"{597., 392., 385., 384., 382., 385., 383., 416., 385., 383., 381., 393., 386., 383., 382., 382., 383., 424., 384., 383., 386., 383., 382., 382., 383., 382., 382., 393., 384., 381., 381., 380., 394., 383., 382., 382., 395., 396., 384., 382., 382., 382., 380., 382., 388., 382., 412., 386., 382., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9837.,9888.8667,10198.,"{10198., 10103., 9916., 9911., 9893., 9911., 9866., 9905., 9869., 9891., 9856., 9913., 9850., 9911., 9869., 9895., 9874., 9874., 9862., 9837., 9897., 9837., 9880., 9854., 9859., 9840., 9855., 9862., 9959., 9858., 9880., 10020., 10070., 9948., 9924., 9919., 9904., 9847., 9892., 9887., 9902., 9879., 9945., 9890., 9882., 9850., 9950., 9904., 9887., 9901.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2380.,2418.9667,2548.,"{2548., 2422., 2427., 2380., 2434., 2438., 2405., 2417., 2394., 2442., 2423., 2383., 2428., 2400., 2388., 2417., 2403., 2451., 2414., 2398., 2427., 2435., 2427., 2407., 2411., 2449., 2426., 2454., 2418., 2387., 2442., 2391., 2388., 2407., 2406., 2439., 2416., 2397., 2427., 2394., 2445., 2434., 2398., 2434., 2399., 2437., 2461., 2415., 2442., 2417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1123.,1140.8,1237.,"{1237., 1134., 1149., 1172., 1128., 1125., 1161., 1131., 1124., 1123., 1170., 1138., 1135., 1157., 1136., 1134., 1132., 1170., 1134., 1134., 1163., 1141., 1131., 1133., 1168., 1133., 1132., 1158., 1153., 1147., 1134., 1165., 1151., 1133., 1159., 1133., 1131., 1158., 1148., 1135., 1132., 1164., 1131., 1132., 1153., 1136., 1135., 1136., 1164., 1133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.06670000000001,136.,"{136., 113., 111., 110., 109., 110., 109., 108., 108., 108., 109., 109., 108., 109., 110., 109., 109., 109., 109., 109., 109., 108., 109., 109., 109., 110., 109., 109., 135., 113., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 109., 109., 109., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",150.,155.6,190.,"{190., 156., 153., 151., 151., 153., 152., 152., 150., 150., 150., 152., 173., 161., 156., 156., 155., 156., 156., 155., 155., 155., 155., 157., 156., 156., 156., 156., 156., 156., 156., 156., 156., 155., 156., 156., 173., 158., 156., 157., 156., 156., 156., 155., 156., 155., 154., 155., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.5333,172.,"{163., 147., 145., 144., 143., 144., 144., 144., 143., 144., 144., 142., 143., 144., 143., 144., 144., 144., 155., 145., 144., 143., 144., 144., 143., 142., 143., 143., 142., 143., 144., 143., 144., 143., 142., 143., 144., 143., 143., 142., 144., 143., 144., 172., 147., 144., 143., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6620.,6654.6,7237.,"{6957., 6646., 6691., 7237., 6896., 6685., 6685., 6664., 6625., 6672., 6651., 6633., 6693., 6645., 6634., 6667., 6642., 6646., 6670., 6641., 6627., 6645., 6636., 6657., 6642., 6663., 6621., 6636., 6629., 6621., 6658., 6638., 6635., 6642., 6695., 6891., 6733., 6644., 6666., 6661., 6670., 6643., 6662., 6652., 6698., 6654., 6655., 6620., 6630., 6685.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3318.,3359.9,3483.,"{3483., 3353., 3340., 3378., 3354., 3383., 3355., 3367., 3380., 3336., 3378., 3385., 3372., 3351., 3409., 3345., 3357., 3387., 3353., 3346., 3371., 3334., 3335., 3406., 3359., 3360., 3387., 3348., 3320., 3343., 3368., 3345., 3361., 3372., 3318., 3343., 3367., 3353., 3382., 3368., 3344., 3342., 3364., 3373., 3364., 3389., 3362., 3338., 3355., 3354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,109.1667,129.,"{129., 113., 111., 109., 109., 109., 108., 109., 109., 127., 114., 111., 109., 109., 108., 108., 111., 109., 108., 110., 109., 109., 109., 109., 109., 109., 108., 109., 109., 108., 109., 108., 109., 109., 110., 108., 108., 109., 109., 110., 110., 109., 118., 107., 105., 122., 110., 109., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.9667,196.,"{196., 158., 156., 156., 155., 155., 155., 155., 156., 155., 155., 154., 155., 155., 155., 155., 154., 154., 154., 155., 156., 170., 157., 156., 155., 155., 156., 155., 154., 155., 155., 154., 155., 155., 154., 154., 154., 153., 155., 155., 153., 155., 154., 155., 155., 164., 155., 155., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.16670000000002,161.,"{161., 147., 157., 146., 143., 143., 142., 143., 142., 142., 142., 141., 142., 142., 143., 142., 142., 141., 141., 142., 142., 141., 142., 142., 142., 141., 142., 143., 153., 144., 143., 142., 142., 144., 142., 141., 141., 142., 142., 142., 143., 141., 142., 141., 142., 142., 143., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2538.,2564.2667,2630.,"{2630., 2577., 2569., 2538., 2575., 2578., 2546., 2574., 2551., 2546., 2572., 2548., 2575., 2577., 2542., 2572., 2573., 2542., 2568., 2576., 2543., 2573., 2569., 2544., 2573., 2540., 2570., 2572., 2547., 2571., 2594., 2552., 2570., 2575., 2559., 2571., 2572., 2540., 2593., 2544., 2542., 2572., 2541., 2571., 2572., 2543., 2559., 2574., 2543., 2574.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",689.,693.2,769.,"{769., 697., 693., 691., 725., 695., 691., 691., 691., 689., 728., 691., 692., 689., 690., 689., 702., 690., 689., 690., 690., 723., 692., 692., 693., 690., 689., 730., 692., 690., 689., 689., 713., 702., 694., 693., 694., 694., 730., 696., 695., 693., 694., 694., 726., 695., 694., 693., 694., 727.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,357.2667,417.,"{417., 361., 389., 361., 358., 357., 357., 356., 355., 356., 355., 378., 361., 399., 360., 356., 356., 356., 356., 356., 355., 354., 366., 370., 359., 354., 355., 404., 361., 355., 354., 356., 355., 357., 386., 359., 357., 355., 356., 358., 356., 356., 356., 355., 355., 398., 358., 356., 356., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4333,92.,"{92., 79., 77., 77., 75., 75., 76., 76., 82., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 77., 76., 75., 75., 75., 75., 75., 74., 74., 74., 74., 74., 75., 75., 74., 79., 74., 74., 75., 75., 74., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,86.9667,106.,"{106., 91., 89., 88., 87., 88., 89., 87., 87., 87., 86., 88., 86., 87., 87., 88., 87., 86., 86., 88., 86., 86., 86., 86., 86., 88., 86., 96., 90., 87., 87., 87., 86., 86., 87., 87., 86., 87., 86., 87., 87., 87., 87., 87., 86., 87., 87., 87., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,79.5333,97.,"{97., 84., 82., 81., 81., 80., 75., 83., 80., 80., 80., 80., 81., 80., 80., 80., 79., 80., 78., 80., 80., 80., 79., 80., 80., 80., 79., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 81., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1821.,1838.5667,1929.,"{1929., 1852., 1823., 1855., 1823., 1851., 1825., 1858., 1825., 1873., 1827., 1856., 1825., 1849., 1826., 1824., 1856., 1828., 1856., 1824., 1855., 1821., 1855., 1840., 1854., 1823., 1850., 1845., 1828., 1855., 1823., 1854., 1823., 1855., 1829., 1855., 1824., 1861., 1825., 1851., 1823., 1826., 1822., 1822., 1857., 1822., 1852., 1824., 1853., 1826.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",936.,942.2,1005.,"{1005., 945., 982., 941., 941., 937., 972., 938., 938., 936., 972., 939., 936., 936., 970., 937., 936., 937., 936., 958., 942., 939., 940., 976., 941., 940., 939., 979., 941., 939., 939., 977., 940., 939., 939., 979., 941., 939., 939., 970., 956., 940., 940., 940., 940., 941., 939., 939., 972., 940.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,74.8,92.,"{92., 80., 76., 77., 76., 76., 76., 77., 75., 74., 74., 74., 75., 75., 75., 80., 76., 75., 75., 75., 74., 75., 74., 74., 75., 75., 74., 74., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 74., 75., 75., 74., 75., 75., 67., 76., 75., 75., 74., 74.}"
