"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",53.,54.,75.,"{75., 54., 62., 56., 54., 55., 55., 54., 55., 54., 54., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 53., 53., 54., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",298.,299.93330000000003,356.,"{353., 303., 299., 356., 311., 300., 300., 299., 298., 299., 301., 302., 299., 299., 299., 303., 325., 306., 299., 301., 299., 298., 299., 299., 299., 298., 298., 299., 299., 310., 304., 299., 299., 299., 298., 298., 299., 299., 298., 298., 298., 306., 315., 307., 301., 299., 299., 299., 304., 303.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,79.,"{72., 56., 53., 51., 51., 51., 52., 50., 51., 51., 52., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 50., 54., 60., 52., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 52., 51., 79., 62., 53.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",1015.,1023.5,1086.,"{1086., 1024., 1022., 1053., 1021., 1019., 1017., 1049., 1020., 1015., 1018., 1045., 1022., 1021., 1019., 1036., 1022., 1016., 1015., 1038., 1027., 1024., 1020., 1028., 1022., 1020., 1018., 1046., 1025., 1021., 1053., 1027., 1031., 1020., 1043., 1023., 1019., 1017., 1040., 1022., 1020., 1025., 1039., 1023., 1018., 1016., 1043., 1023., 1019., 1021.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",56.,57.2333,78.,"{78., 60., 58., 59., 58., 58., 57., 57., 57., 57., 57., 58., 56., 58., 56., 57., 57., 57., 76., 66., 58., 57., 58., 58., 57., 57., 57., 56., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 64., 61., 57., 57., 57., 57., 57., 57., 57., 57., 58.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",117.,118.4333,163.,"{163., 122., 119., 118., 119., 119., 118., 118., 119., 118., 117., 117., 123., 123., 119., 118., 138., 127., 119., 118., 118., 117., 121., 119., 121., 131., 121., 118., 117., 119., 118., 117., 118., 117., 118., 117., 117., 117., 118., 119., 117., 117., 117., 117., 118., 119., 117., 145., 126., 119.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",45.,46.300000000000004,72.,"{67., 50., 48., 47., 47., 61., 50., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 72., 56., 49., 46., 46., 46., 46., 47., 47., 46., 47., 45., 46., 46., 46., 47., 47., 46., 46., 45., 46., 46., 46., 46., 46., 47., 46., 47., 45., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",337.,338.5667,403.,"{403., 345., 339., 338., 338., 339., 338., 338., 345., 343., 341., 338., 337., 337., 338., 338., 337., 337., 337., 368., 345., 338., 338., 337., 337., 344., 339., 339., 339., 345., 341., 374., 339., 338., 337., 337., 337., 338., 337., 338., 338., 337., 360., 347., 339., 337., 339., 339., 338., 338.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,84.,"{70., 54., 52., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 84., 58., 52., 50., 50.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",765.,772.1667,808.,"{788., 769., 768., 766., 796., 774., 766., 770., 769., 794., 774., 768., 772., 775., 792., 775., 767., 767., 767., 796., 778., 770., 772., 774., 792., 775., 768., 787., 785., 802., 775., 767., 770., 773., 769., 770., 775., 773., 771., 767., 798., 770., 767., 768., 765., 808., 772., 766., 769., 774.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",174.,209.4667,298.,"{298., 252., 251., 249., 248., 248., 248., 248., 248., 248., 249., 249., 281., 259., 249., 253., 262., 250., 248., 249., 248., 248., 216., 178., 176., 175., 175., 174., 175., 174., 212., 184., 181., 180., 180., 180., 180., 179., 179., 179., 180., 179., 179., 179., 179., 179., 179., 179., 179., 180.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",56.,57.2667,76.,"{76., 63., 60., 59., 64., 61., 58., 58., 59., 58., 68., 69., 61., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",79.,80.5667,99.,"{99., 85., 83., 81., 81., 81., 81., 80., 81., 85., 82., 81., 81., 81., 81., 80., 81., 81., 80., 80., 79., 81., 81., 80., 81., 80., 81., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 81., 81., 80., 81., 81., 81., 80., 80., 80., 81.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",367.,369.5333,449.,"{449., 379., 372., 372., 371., 369., 369., 369., 369., 370., 367., 414., 371., 370., 382., 368., 369., 369., 368., 378., 370., 403., 371., 369., 368., 368., 368., 368., 383., 368., 368., 369., 382., 371., 367., 367., 368., 368., 367., 368., 371., 370., 406., 371., 368., 387., 370., 369., 369., 368.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",62.,64.2,83.,"{83., 70., 66., 66., 66., 66., 64., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 62., 65., 65., 65., 64., 65., 64., 65., 64., 65., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",225.,226.5333,278.,"{278., 234., 229., 227., 227., 229., 227., 227., 226., 226., 258., 229., 227., 227., 225., 227., 227., 227., 226., 226., 226., 226., 225., 226., 225., 225., 225., 267., 229., 226., 234., 226., 227., 226., 232., 226., 226., 225., 225., 225., 225., 226., 237., 225., 251., 226., 226., 226., 226., 226.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",58.,58.9667,78.,"{78., 65., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 59., 61., 59., 59., 59., 58., 59., 58., 58., 60., 59., 58., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",702.,709.3000000000001,817.,"{817., 737., 708., 705., 707., 705., 757., 706., 702., 703., 708., 747., 708., 705., 728., 734., 722., 710., 704., 704., 703., 704., 736., 707., 704., 720., 704., 703., 720., 709., 709., 708., 708., 743., 709., 707., 706., 711., 710., 725., 707., 710., 708., 708., 755., 711., 708., 708., 709., 707.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",63.,63.566700000000004,91.,"{83., 69., 65., 65., 64., 64., 64., 64., 64., 64., 91., 68., 65., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 65., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",115.,116.9667,171.,"{171., 123., 120., 119., 118., 119., 118., 117., 134., 121., 117., 117., 116., 117., 116., 117., 116., 116., 116., 116., 117., 117., 117., 116., 116., 118., 117., 116., 117., 118., 124., 116., 116., 116., 117., 117., 117., 117., 117., 142., 121., 117., 116., 115., 123., 116., 117., 116., 117., 116.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,70.,"{70., 61., 58., 56., 56., 56., 55., 55., 56., 55., 56., 55., 55., 54., 56., 55., 55., 55., 55., 55., 55., 54., 54., 55., 54., 55., 55., 54., 55., 54., 54., 55., 54., 54., 56., 54., 56., 56., 56., 55., 54., 54., 56., 54., 55., 55., 54., 55., 56., 55.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",284.,285.93330000000003,347.,"{347., 300., 290., 288., 305., 290., 287., 288., 286., 287., 285., 285., 285., 284., 285., 286., 286., 319., 288., 286., 285., 285., 284., 286., 285., 286., 284., 286., 286., 285., 302., 289., 286., 285., 288., 286., 285., 285., 284., 285., 285., 286., 285., 285., 324., 289., 286., 285., 285., 284.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",57.,57.7667,77.,"{77., 63., 61., 59., 59., 58., 59., 58., 58., 59., 59., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 59., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57., 58.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",384.,387.43330000000003,422.,"{408., 392., 389., 387., 388., 387., 387., 386., 387., 416., 388., 384., 422., 392., 387., 387., 386., 387., 386., 417., 391., 388., 388., 387., 387., 387., 387., 387., 386., 416., 392., 387., 386., 387., 387., 387., 386., 386., 386., 414., 390., 387., 387., 386., 387., 387., 386., 388., 387., 420.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",178.,179.7333,238.,"{238., 186., 183., 180., 180., 181., 181., 180., 180., 179., 179., 180., 180., 180., 207., 183., 180., 180., 179., 178., 182., 180., 179., 180., 180., 178., 180., 179., 180., 179., 179., 180., 180., 179., 183., 202., 185., 180., 179., 179., 179., 179., 179., 179., 195., 180., 179., 179., 179., 179.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",57.,58.1,86.,"{76., 62., 59., 58., 58., 58., 60., 59., 58., 59., 72., 60., 58., 57., 58., 58., 58., 58., 57., 86., 62., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 57., 58., 57., 58., 58.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",250.,251.3333,311.,"{311., 259., 255., 254., 252., 253., 251., 252., 250., 251., 251., 251., 251., 252., 267., 253., 252., 251., 251., 251., 251., 252., 251., 250., 251., 252., 251., 251., 251., 280., 254., 252., 251., 251., 251., 251., 251., 251., 251., 251., 251., 251., 252., 250., 281., 254., 251., 251., 251., 251.}"
