"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",76.,79.0667,117.,"{101., 83., 80., 78., 80., 79., 78., 78., 77., 78., 78., 77., 77., 77., 78., 76., 78., 78., 77., 77., 77., 78., 77., 79., 78., 77., 78., 78., 78., 77., 77., 77., 77., 77., 117., 87., 82., 83., 82., 83., 86., 82., 83., 82., 82., 83., 81., 82., 82., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",80.,80.8,112.,"{112., 86., 83., 83., 82., 82., 81., 81., 80., 81., 80., 82., 81., 80., 81., 81., 91., 83., 81., 81., 82., 80., 81., 81., 80., 81., 81., 80., 80., 81., 81., 81., 81., 80., 80., 81., 80., 81., 80., 80., 81., 81., 81., 81., 80., 80., 80., 81., 80., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",109.,110.36670000000001,131.,"{131., 115., 111., 111., 111., 111., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 111., 109., 112., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 110., 116., 111., 111., 110., 111., 111., 111., 110., 109., 110., 111., 110., 111., 111., 111., 110., 111., 110., 109., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",217.,218.3333,254.,"{238., 223., 220., 254., 224., 219., 219., 219., 218., 219., 218., 218., 218., 218., 218., 223., 218., 218., 218., 218., 247., 226., 219., 219., 217., 219., 218., 219., 218., 218., 220., 218., 219., 219., 218., 217., 218., 217., 233., 218., 218., 218., 218., 218., 217., 218., 218., 218., 218., 217.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",81.,82.4,102.,"{102., 88., 84., 83., 82., 83., 82., 83., 82., 82., 83., 82., 86., 83., 83., 83., 82., 82., 82., 82., 83., 82., 82., 82., 81., 82., 83., 83., 89., 82., 83., 83., 82., 83., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 83., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",60.,68.83330000000001,91.,"{86., 73., 72., 70., 69., 69., 68., 70., 69., 70., 69., 68., 69., 69., 69., 69., 68., 60., 68., 69., 68., 68., 69., 69., 68., 68., 69., 68., 68., 70., 68., 68., 69., 69., 69., 69., 68., 68., 70., 70., 69., 69., 69., 68., 69., 68., 69., 91., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",83.,84.36670000000001,104.,"{104., 89., 86., 85., 85., 86., 85., 85., 85., 85., 85., 86., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 85., 84., 84., 84., 84., 97., 87., 85., 85., 84., 83., 83., 84., 84., 84., 84., 84., 84., 84., 86., 83., 83., 84., 83., 85., 90., 84., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",83.,84.2,103.,"{103., 90., 87., 85., 84., 84., 85., 84., 101., 88., 90., 85., 84., 84., 84., 83., 84., 84., 84., 83., 84., 83., 85., 85., 84., 83., 83., 84., 83., 84., 84., 83., 84., 84., 84., 83., 84., 83., 84., 85., 83., 84., 84., 84., 86., 85., 84., 85., 85., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",82.,84.0333,103.,"{103., 89., 86., 85., 85., 85., 85., 84., 84., 84., 84., 85., 84., 84., 84., 83., 85., 101., 88., 85., 84., 84., 84., 83., 83., 84., 84., 85., 84., 83., 83., 84., 84., 83., 84., 84., 84., 84., 84., 83., 83., 83., 84., 84., 84., 83., 83., 84., 84., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2646.,2661.6333,2708.,"{2708., 2650., 2691., 2677., 2650., 2666., 2670., 2648., 2665., 2666., 2647., 2665., 2665., 2653., 2665., 2666., 2647., 2666., 2667., 2647., 2665., 2669., 2648., 2664., 2667., 2647., 2663., 2664., 2654., 2658., 2666., 2647., 2665., 2666., 2647., 2664., 2667., 2647., 2665., 2667., 2649., 2664., 2670., 2654., 2663., 2668., 2646., 2666., 2669., 2646.}"
