"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9780.,9801.033300000001,9855.,"{9830., 9832., 9806., 9832., 9807., 9828., 9816., 9829., 9811., 9810., 9833., 9811., 9855., 9808., 9814., 9807., 9813., 9816., 9805., 9798., 9801., 9817., 9791., 9795., 9799., 9791., 9788., 9804., 9783., 9795., 9780., 9803., 9796., 9785., 9802., 9789., 9788., 9796., 9813., 9785., 9783., 9792., 9781., 9783., 9780., 9799., 9780., 9796., 9800., 9791.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",35317.,35413.700000000004,36721.,"{35427., 35317., 35392., 35394., 35469., 35405., 35416., 35380., 35446., 35382., 35459., 35419., 35409., 35395., 35361., 35405., 35541., 35411., 35467., 35452., 35405., 35358., 35381., 35391., 35440., 35328., 35401., 35434., 35458., 35412., 35432., 35395., 35406., 35467., 35410., 35407., 35395., 35402., 35405., 36721., 35405., 35432., 35434., 35414., 35439., 35421., 35437., 35388., 35438., 35406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",25755.,27402.800000000003,28135.,"{25755., 27511., 27290., 27366., 27412., 27285., 28135., 27583., 27392., 27959., 27553., 27394., 27471., 27390., 27333., 27365., 27375., 27401., 27443., 27267., 27304., 27353., 27332., 27330., 27417., 27408., 27396., 27336., 27469., 27423., 27277., 27382., 27521., 27589., 27460., 27354., 27325., 27377., 27360., 27366., 27499., 27489., 27520., 27493., 27507., 27456., 27429., 27427., 27280., 27347.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",328.,332.2667,446.,"{446., 333., 331., 332., 336., 334., 330., 375., 338., 331., 331., 331., 329., 334., 332., 330., 329., 333., 329., 364., 338., 331., 330., 328., 329., 329., 330., 329., 331., 329., 361., 339., 332., 340., 337., 333., 334., 331., 332., 334., 332., 332., 360., 339., 332., 331., 328., 333., 333., 332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",600.,608.9333,813.,"{813., 618., 602., 600., 601., 639., 614., 610., 604., 604., 604., 637., 614., 606., 613., 606., 606., 636., 613., 609., 607., 610., 608., 610., 637., 611., 607., 607., 606., 605., 636., 611., 604., 608., 609., 603., 602., 650., 614., 614., 606., 608., 605., 636., 611., 606., 607., 606., 607., 613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",463.,480.0667,668.,"{668., 503., 477., 477., 511., 483., 477., 477., 476., 477., 476., 477., 508., 482., 463., 477., 475., 476., 479., 482., 506., 483., 478., 475., 480., 479., 477., 476., 508., 486., 481., 481., 490., 485., 482., 480., 510., 480., 480., 484., 476., 476., 475., 475., 506., 486., 480., 481., 483., 481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",11785.,11913.900000000001,21949.,"{21818., 21934., 21949., 21891., 13867., 12042., 11857., 11913., 12231., 12128., 12157., 12016., 12015., 12027., 12058., 11954., 12024., 12121., 12018., 11939., 11942., 11822., 11819., 11860., 11796., 11785., 11855., 11880., 12064., 12018., 11907., 11858., 11869., 11816., 11797., 11856., 11826., 11841., 11818., 11800., 11823., 11841., 11823., 11843., 11859., 11842., 11892., 11890., 11829., 11846.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1426.,1445.4333000000001,1503.,"{1503., 1460., 1471., 1428., 1445., 1431., 1446., 1454., 1431., 1426., 1460., 1429., 1429., 1473., 1440., 1481., 1432., 1432., 1457., 1433., 1444., 1470., 1439., 1433., 1464., 1429., 1461., 1449., 1443., 1465., 1428., 1427., 1464., 1433., 1442., 1500., 1435., 1465., 1458., 1436., 1465., 1440., 1452., 1472., 1433., 1436., 1427., 1427., 1485., 1446.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",35670.,35812.8333,36060.,"{35875., 35839., 35747., 35761., 35804., 35729., 35793., 35813., 35786., 35670., 35843., 35825., 35781., 35917., 35776., 35761., 35742., 35776., 35834., 35922., 35841., 35814., 35831., 35843., 36060., 35879., 35862., 35977., 35916., 35857., 35880., 35843., 35830., 35812., 35740., 35798., 35775., 35777., 35789., 36060., 35695., 35761., 35822., 35788., 35917., 35789., 35840., 35802., 35768., 35802.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13946.,14029.800000000001,14383.,"{14383., 14195., 14060., 14015., 14119., 14331., 14066., 14063., 14058., 14009., 14012., 14033., 14040., 14027., 14082., 14028., 14001., 14007., 14092., 14005., 14076., 14049., 13988., 14087., 14039., 14041., 13979., 14017., 14011., 13964., 14000., 13978., 14032., 13971., 13946., 14016., 13946., 13996., 13996., 13978., 14279., 14064., 14049., 14105., 14001., 14031., 14037., 14011., 13976., 14119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.06670000000003,348.,"{348., 250., 246., 246., 246., 246., 245., 245., 245., 245., 244., 256., 253., 245., 246., 244., 245., 245., 245., 245., 245., 244., 244., 244., 244., 244., 276., 247., 245., 246., 245., 246., 244., 245., 244., 245., 244., 244., 245., 247., 245., 261., 247., 245., 244., 244., 244., 245., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",418.,422.7667,630.,"{630., 434., 449., 424., 420., 421., 421., 421., 421., 419., 421., 420., 429., 421., 419., 421., 419., 420., 420., 418., 420., 453., 421., 421., 423., 419., 420., 420., 427., 421., 450., 428., 426., 424., 423., 424., 425., 424., 424., 451., 424., 423., 424., 423., 425., 424., 423., 427., 470., 423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,385.5,592.,"{592., 404., 385., 398., 387., 385., 384., 384., 384., 384., 383., 385., 385., 399., 386., 384., 383., 384., 384., 385., 384., 384., 384., 394., 386., 384., 384., 383., 384., 386., 398., 389., 386., 395., 387., 386., 387., 385., 386., 386., 387., 386., 387., 395., 389., 387., 385., 386., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9691.,9744.4333,9941.,"{9912., 9801., 9749., 9729., 9766., 9726., 9737., 9704., 9755., 9700., 9697., 9715., 9726., 9709., 9732., 9740., 9709., 9743., 9739., 9761., 9759., 9738., 9772., 9892., 9941., 9818., 9798., 9757., 9809., 9759., 9761., 9727., 9738., 9747., 9740., 9762., 9764., 9746., 9691., 9724., 9697., 9708., 9757., 9714., 9759., 9726., 9785., 9728., 9742., 9762.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2372.,2412.,2526.,"{2526., 2423., 2423., 2389., 2420., 2385., 2405., 2414., 2401., 2422., 2418., 2377., 2403., 2384., 2438., 2397., 2374., 2410., 2388., 2412., 2410., 2395., 2414., 2388., 2408., 2430., 2372., 2405., 2390., 2424., 2401., 2382., 2488., 2414., 2434., 2453., 2415., 2430., 2416., 2427., 2413., 2388., 2447., 2452., 2392., 2424., 2425., 2436., 2419., 2420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1110.,1126.5333,1235.,"{1235., 1148., 1121., 1112., 1111., 1162., 1119., 1111., 1141., 1118., 1110., 1112., 1150., 1118., 1115., 1146., 1133., 1115., 1113., 1153., 1122., 1121., 1150., 1128., 1122., 1117., 1127., 1122., 1122., 1158., 1124., 1121., 1171., 1126., 1119., 1135., 1157., 1123., 1119., 1148., 1124., 1131., 1120., 1159., 1127., 1121., 1187., 1127., 1120., 1121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.7667,150.,"{150., 114., 112., 111., 117., 111., 110., 111., 112., 110., 110., 110., 109., 111., 109., 109., 110., 111., 109., 109., 109., 110., 110., 109., 109., 135., 120., 111., 110., 110., 110., 118., 109., 110., 109., 109., 109., 109., 110., 109., 110., 108., 109., 110., 109., 109., 110., 109., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,153.0333,213.,"{213., 158., 156., 153., 153., 177., 154., 154., 152., 152., 152., 153., 152., 154., 153., 153., 168., 161., 153., 154., 153., 154., 152., 153., 153., 154., 153., 153., 152., 165., 154., 153., 152., 152., 152., 152., 154., 168., 154., 153., 152., 153., 152., 153., 153., 152., 152., 152., 151., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,143.6,259.,"{158., 142., 140., 140., 148., 138., 139., 139., 155., 259., 147., 145., 143., 144., 144., 143., 143., 144., 144., 143., 144., 144., 143., 144., 143., 144., 144., 143., 144., 143., 143., 143., 144., 144., 148., 147., 145., 144., 143., 144., 143., 143., 144., 144., 143., 143., 144., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6618.,6665.900000000001,6931.,"{6931., 6694., 6644., 6635., 6700., 6650., 6652., 6658., 6680., 6688., 6664., 6670., 6635., 6630., 6682., 6658., 6714., 6709., 6631., 6670., 6652., 6695., 6667., 6676., 6624., 6634., 6643., 6664., 6892., 6752., 6653., 6644., 6681., 6684., 6699., 6695., 6654., 6664., 6660., 6618., 6653., 6652., 6628., 6633., 6643., 6667., 6698., 6713., 6685., 6673.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3321.,3365.,4586.,"{3493., 3391., 3383., 3356., 3372., 3321., 3374., 3393., 3371., 3348., 3368., 3353., 3331., 3387., 3367., 3352., 3380., 3379., 3330., 3375., 3371., 3323., 3397., 3366., 3325., 3377., 3384., 3368., 3386., 3341., 3347., 3347., 3380., 3357., 4586., 4087., 3362., 3322., 3372., 3346., 3332., 3391., 3352., 3357., 3362., 3335., 3399., 3341., 3360., 3364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,110.6333,151.,"{127., 111., 109., 109., 108., 108., 108., 107., 106., 107., 106., 107., 107., 107., 151., 112., 108., 125., 113., 111., 111., 112., 111., 112., 111., 112., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 110., 111., 111., 110., 110., 111., 111., 110., 110., 111., 125., 114., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,157.70000000000002,216.,"{216., 173., 160., 159., 158., 158., 158., 158., 159., 164., 158., 158., 158., 157., 157., 158., 157., 157., 158., 157., 157., 157., 158., 157., 171., 160., 158., 158., 157., 157., 158., 157., 158., 157., 157., 158., 158., 157., 158., 157., 158., 157., 158., 158., 157., 157., 157., 175., 159., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.3333,161.,"{161., 147., 151., 145., 143., 152., 146., 145., 143., 144., 144., 143., 144., 144., 143., 144., 143., 143., 143., 144., 143., 143., 142., 143., 142., 142., 144., 143., 144., 143., 160., 146., 144., 143., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 143., 142., 144., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2535.,2561.5667000000003,2623.,"{2623., 2589., 2582., 2541., 2578., 2568., 2545., 2568., 2564., 2560., 2570., 2539., 2567., 2565., 2540., 2564., 2561., 2541., 2561., 2565., 2543., 2564., 2560., 2572., 2563., 2549., 2565., 2562., 2540., 2561., 2575., 2541., 2580., 2587., 2554., 2573., 2590., 2556., 2570., 2535., 2560., 2560., 2544., 2561., 2568., 2541., 2566., 2563., 2541., 2563.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",692.,697.8333,762.,"{762., 703., 695., 696., 729., 696., 696., 694., 694., 692., 728., 695., 692., 692., 692., 698., 717., 699., 697., 698., 697., 723., 705., 697., 699., 697., 714., 727., 698., 698., 697., 695., 720., 697., 696., 696., 696., 697., 720., 698., 696., 696., 697., 700., 705., 696., 697., 697., 696., 721.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",348.,349.8333,412.,"{412., 356., 403., 356., 351., 352., 350., 351., 350., 350., 350., 350., 349., 364., 350., 348., 349., 349., 349., 350., 349., 349., 350., 349., 363., 351., 349., 362., 349., 349., 349., 349., 348., 349., 351., 373., 350., 349., 354., 349., 349., 349., 350., 349., 349., 349., 351., 349., 351., 352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5,98.,"{94., 81., 77., 76., 76., 76., 76., 74., 76., 76., 74., 75., 98., 77., 76., 75., 78., 76., 80., 76., 76., 75., 75., 75., 76., 75., 75., 78., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",82.,83.7333,111.,"{104., 89., 85., 84., 84., 84., 83., 83., 82., 83., 84., 83., 83., 83., 83., 83., 82., 82., 91., 83., 85., 83., 82., 83., 82., 83., 84., 111., 86., 85., 83., 85., 84., 85., 85., 85., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 83., 85., 84., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,77.2,106.,"{94., 81., 78., 76., 77., 78., 77., 106., 80., 78., 78., 77., 77., 80., 78., 77., 77., 77., 78., 77., 77., 77., 77., 76., 77., 77., 76., 77., 78., 78., 78., 76., 77., 76., 77., 77., 78., 77., 81., 77., 77., 76., 77., 77., 76., 76., 75., 81., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1803.,1825.6000000000001,1910.,"{1910., 1860., 1812., 1842., 1806., 1843., 1828., 1840., 1822., 1848., 1813., 1812., 1842., 1809., 1850., 1812., 1864., 1815., 1835., 1808., 1850., 1814., 1836., 1803., 1804., 1872., 1814., 1835., 1803., 1849., 1817., 1837., 1805., 1848., 1814., 1835., 1805., 1804., 1857., 1814., 1836., 1804., 1850., 1814., 1833., 1805., 1849., 1809., 1831., 1807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",947.,956.4667000000001,1016.,"{1016., 955., 955., 1001., 954., 950., 948., 990., 952., 949., 947., 991., 952., 950., 951., 990., 952., 948., 948., 983., 950., 949., 949., 948., 979., 957., 956., 968., 1003., 960., 957., 954., 981., 948., 948., 947., 993., 957., 954., 957., 980., 951., 948., 948., 995., 957., 954., 953., 996., 951.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.5,105.,"{105., 78., 74., 72., 74., 72., 73., 72., 72., 72., 72., 71., 71., 72., 71., 71., 73., 71., 72., 72., 71., 72., 71., 72., 72., 72., 71., 70., 71., 72., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 96., 85., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",83.,87.1333,130.,"{103., 88., 85., 84., 83., 84., 84., 84., 83., 87., 85., 85., 84., 83., 84., 84., 84., 83., 83., 84., 84., 85., 130., 93., 90., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 88., 89., 88., 89., 88., 89., 89., 89., 88., 88., 88., 88., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.5667,87.,"{86., 87., 83., 83., 83., 82., 83., 81., 82., 82., 81., 82., 81., 82., 82., 81., 80., 81., 81., 81., 82., 81., 81., 80., 82., 81., 83., 81., 81., 81., 82., 80., 81., 82., 82., 82., 82., 81., 82., 81., 81., 81., 82., 87., 83., 82., 82., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",753.,759.1667,824.,"{824., 797., 761., 757., 755., 758., 789., 757., 754., 753., 756., 788., 756., 754., 755., 779., 760., 758., 761., 757., 757., 757., 783., 759., 758., 772., 758., 780., 756., 756., 756., 761., 781., 759., 757., 757., 757., 781., 757., 757., 758., 757., 780., 758., 760., 758., 756., 783., 758., 756.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",259.,262.3,326.,"{326., 269., 293., 267., 265., 262., 262., 266., 261., 261., 261., 259., 261., 260., 260., 261., 260., 310., 265., 261., 262., 261., 261., 262., 262., 261., 262., 261., 269., 261., 261., 297., 264., 262., 262., 261., 262., 261., 260., 262., 261., 261., 261., 292., 262., 264., 293., 267., 265., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,155.6,203.,"{203., 181., 162., 158., 157., 157., 157., 155., 155., 169., 157., 156., 155., 156., 156., 154., 156., 155., 156., 155., 155., 164., 156., 156., 182., 159., 156., 155., 155., 156., 155., 156., 154., 154., 155., 155., 154., 155., 154., 155., 155., 155., 155., 155., 155., 155., 153., 154., 172., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.,90.,"{83., 69., 67., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 64., 65., 65., 65., 90., 67., 66., 71., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65.}"
