"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",228,228,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","Convolution","Convolution","Convolution",169.,170.7333,245.,"{245., 177., 173., 171., 171., 171., 170., 171., 170., 170., 170., 171., 170., 171., 172., 170., 171., 171., 170., 188., 192., 180., 171., 172., 170., 170., 170., 171., 169., 170., 171., 170., 170., 171., 169., 171., 171., 170., 171., 205., 177., 180., 172., 169., 170., 170., 171., 171., 170., 171.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",229,229,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.1667,105.,"{105., 74., 73., 71., 72., 71., 71., 70., 70., 70., 70., 72., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 72., 99., 75., 71., 71., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 70., 70., 71., 71.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",57.,57.3333,91.,"{81., 61., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 59., 59., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 58., 58., 57., 91., 67., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",231,236,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",592.,600.,719.,"{719., 629., 610., 596., 595., 597., 596., 631., 603., 594., 596., 592., 595., 594., 647., 612., 602., 599., 595., 605., 617., 602., 597., 594., 593., 592., 594., 644., 600., 598., 599., 593., 601., 633., 607., 601., 600., 600., 598., 598., 651., 601., 593., 594., 594., 592., 628., 610., 605., 606.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",237,242,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1159.,1171.6333,1259.,"{1259., 1170., 1202., 1169., 1159., 1190., 1171., 1162., 1159., 1184., 1168., 1164., 1199., 1166., 1161., 1198., 1169., 1162., 1161., 1204., 1172., 1170., 1194., 1168., 1161., 1163., 1170., 1164., 1165., 1200., 1169., 1164., 1194., 1167., 1162., 1162., 1199., 1176., 1168., 1200., 1166., 1163., 1194., 1169., 1169., 1162., 1201., 1166., 1167., 1197.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",243,248,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2022.,2044.6667,2156.,"{2156., 2028., 2051., 2023., 2053., 2028., 2058., 2022., 2055., 2062., 2044., 2060., 2027., 2057., 2031., 2055., 2034., 2063., 2033., 2055., 2030., 2060., 2031., 2058., 2029., 2059., 2031., 2061., 2033., 2061., 2031., 2065., 2029., 2063., 2028., 2061., 2031., 2068., 2035., 2064., 2041., 2055., 2029., 2047., 2031., 2033., 2059., 2027., 2058., 2031.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",249,249,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","Catenate","Catenate","Catenate",97.,98.86670000000001,140.,"{140., 102., 100., 99., 98., 97., 99., 99., 99., 98., 99., 99., 99., 98., 98., 99., 100., 99., 99., 100., 99., 106., 105., 100., 99., 98., 99., 98., 100., 99., 99., 98., 98., 98., 102., 98., 98., 98., 99., 98., 98., 103., 99., 99., 99., 100., 99., 98., 99., 99.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",226.,227.5333,282.,"{282., 233., 229., 228., 227., 228., 226., 227., 228., 227., 227., 226., 227., 252., 245., 236., 232., 228., 230., 232., 230., 226., 226., 227., 228., 226., 227., 228., 226., 228., 250., 234., 228., 228., 226., 226., 227., 226., 226., 226., 226., 227., 226., 226., 227., 228., 226., 236., 229., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0667,105.,"{101., 74., 71., 71., 71., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 69., 70., 69., 72., 70., 70., 70., 70., 70., 70., 70., 71., 69., 69., 69., 69., 69., 70., 70., 70., 105., 73., 70., 70., 69., 70., 70., 82., 78., 77., 71., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",61.,62.133300000000006,82.,"{82., 65., 63., 61., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 62., 61., 62., 78., 69., 70., 63., 64., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 64., 70., 63., 62., 64., 62., 62., 62., 65., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",253,258,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",598.,604.7333,684.,"{684., 643., 612., 603., 608., 602., 608., 611., 638., 608., 600., 601., 601., 602., 626., 613., 602., 603., 602., 601., 599., 608., 614., 608., 606., 598., 600., 633., 606., 603., 603., 605., 599., 600., 637., 602., 601., 600., 600., 605., 638., 610., 600., 602., 601., 601., 631., 607., 600., 610.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",259,264,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1016.,1171.3,1295.,"{1295., 1172., 1214., 1182., 1163., 1190., 1168., 1167., 1186., 1168., 1158., 1159., 1197., 1167., 1162., 1194., 1170., 1163., 1162., 1198., 1167., 1162., 1199., 1168., 1169., 1195., 1162., 1161., 1159., 1201., 1169., 1165., 1198., 1164., 1159., 1186., 1173., 1165., 1166., 1210., 1168., 1167., 1196., 1167., 1165., 1162., 1220., 1169., 1164., 1016.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",265,270,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1039.,1936.8000000000002,2152.,"{2152., 2015., 2035., 2011., 2038., 2002., 2033., 2001., 2036., 2004., 2033., 2008., 2038., 2007., 2034., 2000., 2038., 2002., 2037., 1999., 2036., 2009., 2034., 2006., 2033., 2001., 2030., 2001., 2060., 2003., 2008., 2010., 1999., 2033., 1944., 1796., 1826., 1805., 1330., 1055., 1040., 1071., 1047., 1043., 1040., 1121., 1042., 1064., 1039., 1077.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",86.,87.2333,122.,"{119., 91., 89., 88., 88., 87., 86., 88., 88., 87., 87., 86., 87., 86., 87., 86., 86., 87., 87., 88., 87., 87., 87., 86., 86., 88., 87., 86., 86., 87., 86., 87., 86., 87., 88., 122., 95., 92., 88., 88., 88., 88., 88., 88., 87., 87., 87., 87., 86., 87.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",154.,158.76670000000001,214.,"{214., 160., 155., 155., 154., 190., 163., 159., 160., 159., 158., 159., 160., 165., 158., 157., 159., 158., 158., 157., 159., 158., 158., 159., 162., 159., 159., 158., 171., 164., 159., 158., 158., 159., 159., 157., 159., 159., 165., 158., 176., 161., 158., 157., 158., 162., 157., 158., 157., 159.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.0333,126.,"{126., 76., 71., 71., 71., 70., 68., 69., 70., 71., 70., 69., 70., 69., 70., 68., 69., 70., 69., 69., 70., 69., 69., 70., 69., 70., 70., 70., 70., 71., 72., 74., 72., 72., 73., 72., 73., 72., 72., 72., 73., 73., 72., 72., 73., 73., 73., 99., 77., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",65.,67.1333,86.,"{86., 72., 69., 69., 68., 67., 68., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 66., 66., 67., 67., 66., 66., 66., 67., 66., 67., 67., 67., 66., 67., 65., 67., 67., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 67., 68., 76., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",275,280,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4-4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",342.,344.5333,416.,"{416., 352., 347., 378., 352., 349., 346., 344., 344., 344., 347., 344., 344., 343., 370., 378., 347., 343., 343., 345., 343., 343., 342., 343., 342., 360., 366., 345., 343., 342., 343., 343., 342., 349., 344., 342., 342., 360., 345., 343., 343., 342., 344., 347., 344., 342., 343., 342., 380., 344.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",281,286,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4-4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",626.,631.3667,735.,"{735., 638., 630., 628., 628., 627., 662., 629., 628., 627., 627., 627., 661., 629., 637., 630., 630., 626., 627., 658., 627., 626., 639., 627., 627., 678., 634., 631., 631., 631., 632., 657., 634., 631., 629., 632., 630., 651., 628., 627., 628., 653., 632., 654., 631., 630., 638., 634., 632., 654.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",287,292,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4-4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1040.,1050.5667,1161.,"{1161., 1054., 1050., 1043., 1078., 1043., 1042., 1048., 1060., 1042., 1041., 1079., 1046., 1040., 1040., 1083., 1044., 1043., 1041., 1097., 1046., 1045., 1042., 1069., 1051., 1052., 1102., 1067., 1050., 1050., 1081., 1044., 1042., 1042., 1084., 1047., 1045., 1050., 1046., 1067., 1051., 1073., 1047., 1046., 1045., 1073., 1047., 1046., 1045., 1073.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",91.,92.0667,123.,"{123., 96., 93., 92., 92., 92., 91., 91., 93., 92., 92., 93., 93., 93., 92., 92., 93., 91., 93., 92., 91., 92., 93., 105., 95., 92., 91., 92., 92., 91., 92., 91., 91., 91., 93., 93., 93., 93., 92., 92., 91., 92., 92., 91., 92., 91., 92., 91., 92., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",3007.,3036.2333000000003,3082.,"{3082., 3042., 3039., 3010., 3035., 3070., 3039., 3008., 3018., 3033., 3038., 3031., 3011., 3072., 3032., 3031., 3012., 3032., 3032., 3031., 3010., 3031., 3031., 3039., 3013., 3039., 3046., 3043., 3007., 3057., 3047., 3043., 3045., 3022., 3044., 3042., 3040., 3026., 3043., 3040., 3054., 3008., 3042., 3048., 3042., 3011., 3055., 3045., 3042., 3010.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",257.,260.6,303.,"{303., 261., 259., 258., 258., 258., 257., 293., 263., 262., 261., 261., 261., 277., 262., 261., 260., 260., 261., 261., 260., 286., 259., 258., 258., 259., 263., 261., 260., 261., 261., 260., 260., 260., 261., 261., 276., 263., 261., 260., 261., 262., 261., 260., 260., 260., 260., 259., 261., 260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",361.,363.5667,454.,"{454., 402., 368., 364., 363., 388., 366., 364., 362., 363., 362., 363., 392., 364., 363., 363., 362., 363., 361., 362., 362., 362., 391., 369., 363., 363., 364., 369., 364., 364., 362., 363., 376., 377., 365., 362., 363., 363., 361., 362., 362., 373., 362., 397., 365., 362., 362., 362., 363., 362.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.2333,124.,"{116., 98., 94., 93., 93., 92., 92., 124., 95., 93., 92., 94., 92., 93., 92., 92., 91., 92., 92., 92., 92., 93., 92., 93., 93., 92., 92., 92., 91., 91., 93., 94., 91., 91., 91., 91., 91., 91., 92., 92., 92., 92., 91., 91., 105., 124., 96., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",89.,90.2,116.,"{116., 95., 91., 92., 91., 91., 90., 91., 91., 91., 90., 89., 90., 89., 90., 90., 89., 90., 89., 90., 90., 91., 90., 90., 90., 89., 89., 89., 90., 103., 95., 90., 91., 90., 90., 90., 91., 90., 90., 90., 89., 90., 90., 91., 89., 90., 90., 91., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",299,304,5,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4-4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1025.,1039.7,1195.,"{1195., 1066., 1045., 1028., 1025., 1072., 1035., 1030., 1029., 1084., 1036., 1034., 1053., 1038., 1050., 1041., 1064., 1039., 1035., 1042., 1064., 1035., 1033., 1032., 1062., 1037., 1033., 1033., 1056., 1036., 1033., 1061., 1037., 1032., 1036., 1061., 1036., 1033., 1038., 1063., 1035., 1031., 1033., 1063., 1035., 1033., 1033., 1064., 1041., 1034.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",305,310,5,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4-4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2124.,2148.,2226.,"{2226., 2178., 2129., 2193., 2171., 2160., 2130., 2135., 2156., 2150., 2157., 2124., 2149., 2129., 2152., 2130., 2156., 2128., 2169., 2149., 2143., 2160., 2133., 2163., 2131., 2164., 2127., 2161., 2128., 2160., 2158., 2160., 2157., 2132., 2154., 2131., 2152., 2176., 2167., 2127., 2164., 2129., 2170., 2133., 2132., 2150., 2129., 2149., 2128., 2157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",311,316,5,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4-4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3726.,3769.0667000000003,3935.,"{3935., 3814., 3762., 3760., 3789., 3759., 3782., 3752., 3761., 3788., 3753., 3753., 3747., 3726., 3779., 3790., 3759., 3783., 3753., 3756., 3741., 3778., 3773., 3749., 3740., 3789., 3771., 3742., 3770., 3747., 3777., 3745., 3766., 3800., 3763., 3751., 3888., 3889., 3844., 3783., 3750., 3828., 3802., 3751., 3752., 3809., 3845., 3788., 3760., 3772.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",166.,169.76670000000001,250.,"{250., 170., 167., 167., 166., 167., 166., 166., 204., 172., 171., 171., 170., 169., 169., 169., 169., 169., 170., 169., 181., 172., 170., 170., 170., 170., 170., 169., 169., 170., 175., 169., 171., 170., 170., 170., 170., 169., 170., 170., 171., 170., 170., 170., 171., 169., 170., 170., 170., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",361.,363.90000000000003,442.,"{442., 401., 366., 365., 364., 364., 363., 363., 365., 362., 371., 367., 387., 376., 364., 363., 363., 362., 364., 362., 362., 362., 394., 366., 362., 363., 363., 364., 363., 363., 363., 362., 361., 387., 365., 363., 363., 370., 361., 375., 362., 364., 362., 400., 367., 365., 364., 363., 362., 363.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",92.,94.9667,129.,"{129., 100., 96., 95., 96., 96., 127., 96., 95., 96., 95., 95., 94., 95., 95., 94., 95., 95., 95., 95., 93., 93., 95., 94., 95., 94., 95., 94., 95., 96., 96., 95., 95., 96., 94., 95., 95., 94., 95., 94., 94., 94., 95., 102., 94., 92., 92., 103., 96., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",88.,89.30000000000001,114.,"{112., 93., 91., 91., 90., 89., 89., 89., 90., 89., 89., 88., 90., 90., 89., 90., 90., 89., 89., 89., 89., 89., 90., 90., 89., 89., 89., 114., 93., 89., 89., 88., 89., 89., 89., 89., 90., 90., 89., 88., 89., 89., 90., 89., 89., 89., 90., 90., 89., 89.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",321,326,5,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4-4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1760.,1783.2333,1944.,"{1944., 1779., 1789., 1766., 1760., 1807., 1788., 1797., 1763., 1798., 1762., 1802., 1775., 1794., 1772., 1763., 1797., 1784., 1820., 1766., 1790., 1766., 1789., 1790., 1771., 1794., 1762., 1800., 1778., 1806., 1766., 1791., 1765., 1783., 1774., 1787., 1814., 1764., 1812., 1767., 1826., 1764., 1801., 1771., 1763., 1820., 1773., 1801., 1767., 1800.}"
