"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",78.,82.9,145.,"{145., 92., 84., 85., 82., 85., 79., 83., 79., 82., 82., 106., 85., 80., 85., 84., 84., 82., 81., 85., 84., 82., 83., 78., 82., 81., 84., 83., 81., 83., 84., 82., 82., 84., 82., 83., 86., 88., 83., 82., 82., 82., 83., 82., 83., 83., 82., 84., 81., 84.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.7667,42.,"{42., 30., 29., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 29., 27., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",239.,240.9667,316.,"{316., 247., 243., 244., 243., 241., 241., 242., 241., 242., 255., 244., 249., 241., 241., 241., 241., 240., 241., 239., 241., 239., 252., 240., 239., 239., 291., 261., 241., 240., 240., 240., 240., 240., 239., 242., 240., 240., 240., 239., 240., 239., 261., 242., 241., 241., 241., 240., 241., 241.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,45.,"{44., 32., 30., 30., 31., 30., 30., 30., 30., 45., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",49.,51.4667,122.,"{122., 80., 76., 53., 54., 53., 52., 61., 49., 51., 51., 51., 52., 52., 52., 53., 50., 51., 51., 50., 50., 51., 51., 52., 52., 51., 52., 53., 49., 51., 51., 51., 50., 52., 51., 51., 49., 51., 51., 52., 53., 52., 51., 51., 52., 51., 50., 53., 52., 50.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",111.,112.5,197.,"{197., 124., 115., 113., 112., 112., 113., 112., 112., 113., 112., 114., 111., 111., 113., 111., 113., 112., 115., 112., 114., 112., 112., 111., 112., 112., 112., 120., 112., 111., 112., 112., 127., 145., 117., 127., 113., 112., 112., 113., 112., 113., 112., 112., 112., 112., 114., 113., 114., 111.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,23.700000000000003,43.,"{42., 30., 22., 29., 23., 21., 20., 20., 43., 22., 28., 23., 28., 22., 22., 21., 21., 28., 22., 29., 22., 21., 21., 20., 20., 20., 20., 21., 21., 28., 23., 28., 22., 28., 27., 27., 28., 27., 22., 22., 28., 27., 22., 22., 22., 28., 23., 22., 22., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,307.5333,328.,"{324., 311., 308., 307., 308., 307., 307., 308., 307., 307., 328., 310., 308., 308., 308., 307., 307., 307., 308., 307., 308., 307., 321., 316., 308., 307., 307., 307., 307., 307., 308., 308., 307., 307., 308., 321., 309., 308., 307., 307., 307., 307., 307., 308., 308., 307., 307., 308., 322., 309.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",71.,74.4667,141.,"{141., 83., 75., 76., 74., 71., 73., 74., 76., 74., 72., 75., 75., 75., 73., 74., 74., 74., 74., 75., 75., 72., 75., 74., 71., 72., 72., 75., 77., 77., 76., 75., 74., 75., 73., 76., 71., 75., 72., 73., 80., 76., 74., 74., 75., 75., 75., 75., 77., 73.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,26.1,42.,"{42., 31., 23., 21., 22., 22., 22., 29., 29., 28., 28., 28., 28., 28., 22., 29., 28., 28., 27., 27., 27., 22., 22., 22., 22., 22., 22., 22., 22., 28., 28., 28., 28., 27., 22., 28., 28., 28., 22., 28., 28., 28., 28., 22., 22., 28., 28., 28., 22., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",44.,44.8667,62.,"{62., 48., 46., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 44., 53., 50., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",138.,138.63330000000002,223.,"{223., 166., 142., 140., 139., 139., 140., 140., 139., 139., 138., 138., 138., 138., 138., 138., 189., 149., 155., 139., 140., 139., 138., 138., 138., 138., 138., 138., 139., 138., 138., 138., 138., 138., 138., 138., 139., 138., 138., 139., 138., 138., 138., 159., 142., 140., 140., 138., 139., 139.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.6,45.,"{45., 34., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 30., 31., 31., 31., 45., 33., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",86.,91.7,153.,"{153., 100., 94., 93., 92., 94., 91., 93., 86., 135., 100., 97., 105., 91., 92., 92., 90., 92., 92., 92., 90., 92., 89., 92., 90., 90., 91., 91., 95., 91., 92., 92., 92., 90., 91., 89., 89., 90., 94., 97., 89., 95., 92., 90., 91., 89., 91., 91., 89., 95.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 31., 29., 28., 28., 28., 28., 28., 28., 36., 29., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",298.,301.3,369.,"{369., 308., 303., 302., 301., 301., 360., 318., 300., 301., 301., 302., 302., 301., 300., 302., 301., 300., 317., 302., 301., 300., 299., 299., 302., 299., 301., 301., 301., 301., 299., 317., 304., 301., 301., 301., 301., 300., 335., 315., 301., 298., 300., 300., 315., 302., 301., 301., 308., 300.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.5,44.,"{44., 34., 32., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 31., 33., 39., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",52.,56.7667,123.,"{123., 82., 58., 57., 57., 55., 56., 53., 58., 52., 56., 58., 57., 55., 56., 57., 57., 53., 53., 55., 58., 57., 56., 59., 56., 56., 57., 61., 57., 57., 55., 58., 58., 66., 77., 58., 56., 58., 67., 58., 58., 55., 57., 56., 55., 55., 56., 55., 56., 57.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",146.,149.4,227.,"{227., 159., 150., 152., 149., 149., 150., 149., 148., 148., 147., 150., 150., 152., 149., 148., 148., 148., 149., 148., 148., 146., 173., 155., 151., 150., 149., 149., 149., 149., 148., 149., 148., 150., 148., 176., 160., 164., 151., 149., 149., 149., 149., 149., 149., 149., 149., 164., 153., 150.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,24.666700000000002,40.,"{40., 30., 23., 22., 28., 22., 22., 22., 21., 28., 23., 22., 21., 28., 23., 22., 29., 22., 29., 28., 29., 28., 22., 22., 29., 28., 28., 27., 28., 28., 22., 23., 21., 22., 22., 22., 21., 22., 22., 22., 28., 27., 23., 28., 22., 22., 27., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,307.2667,333.,"{324., 311., 333., 311., 308., 307., 307., 307., 307., 307., 307., 307., 308., 307., 307., 322., 309., 308., 307., 307., 307., 307., 316., 308., 308., 307., 307., 307., 321., 308., 307., 307., 308., 307., 308., 307., 307., 307., 307., 307., 306., 320., 309., 307., 307., 307., 307., 307., 307., 307.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",73.,75.60000000000001,150.,"{150., 83., 76., 77., 76., 77., 76., 74., 78., 75., 74., 97., 78., 77., 78., 76., 75., 76., 75., 74., 76., 80., 73., 75., 76., 75., 80., 76., 76., 77., 75., 75., 75., 73., 74., 77., 74., 74., 75., 76., 76., 75., 76., 74., 75., 76., 75., 73., 75., 73.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,26.466700000000003,41.,"{41., 25., 23., 28., 22., 27., 22., 21., 22., 21., 22., 22., 22., 21., 21., 29., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 22., 27., 27., 27., 27., 27., 22., 27., 27., 27., 36., 30., 23.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",147.,148.9,189.,"{189., 150., 153., 150., 150., 150., 149., 150., 149., 150., 149., 149., 149., 149., 148., 149., 149., 149., 148., 148., 148., 174., 155., 151., 149., 150., 149., 149., 150., 148., 149., 148., 149., 148., 150., 148., 148., 148., 148., 147., 148., 148., 148., 148., 148., 148., 149., 153., 149., 149.}"
