"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",42.,42.2,61.,"{59., 44., 42., 42., 42., 43., 43., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 61., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",47.,47.7667,71.,"{71., 50., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 49., 47., 48., 47., 48., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",71.,71.7333,91.,"{91., 74., 72., 72., 71., 71., 72., 71., 72., 72., 71., 72., 71., 83., 73., 71., 72., 72., 71., 74., 71., 72., 71., 72., 72., 72., 71., 72., 71., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 71., 72., 71., 71., 82., 72., 72., 72., 72., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",159.,160.4333,177.,"{177., 162., 161., 160., 160., 160., 160., 160., 160., 161., 160., 160., 159., 161., 160., 159., 161., 167., 160., 171., 161., 160., 160., 161., 160., 160., 161., 161., 160., 160., 160., 161., 160., 161., 160., 161., 160., 161., 160., 160., 160., 160., 161., 169., 161., 160., 161., 161., 162., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,42.7,60.,"{60., 45., 43., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 54., 44., 43., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 42., 44., 42., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 42., 42., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",31.,31.633300000000002,47.,"{47., 34., 33., 32., 32., 34., 33., 32., 33., 33., 32., 33., 42., 32., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 33., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",44.,44.4,63.,"{63., 46., 45., 44., 44., 45., 44., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 60., 45., 44., 45., 45., 45., 44., 44., 44., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",44.,44.6,61.,"{61., 46., 45., 45., 44., 44., 45., 44., 45., 45., 46., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45., 44., 45., 44., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",43.,44.4,61.,"{61., 46., 45., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44., 45., 44., 45., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 55., 45., 45., 45., 45., 45., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2321.,2353.0667000000003,2400.,"{2400., 2379., 2363., 2348., 2352., 2321., 2343., 2336., 2331., 2340., 2325., 2338., 2336., 2372., 2363., 2347., 2362., 2336., 2345., 2339., 2321., 2350., 2327., 2342., 2334., 2347., 2362., 2349., 2367., 2359., 2363., 2363., 2349., 2361., 2356., 2360., 2364., 2349., 2376., 2350., 2374., 2364., 2359., 2362., 2349., 2367., 2369., 2349., 2362., 2349.}"
