"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",96.,98.5,203.,"{203., 156., 129., 127., 126., 126., 126., 126., 126., 128., 97., 98., 97., 97., 112., 100., 97., 98., 97., 96., 97., 97., 98., 119., 97., 98., 97., 97., 97., 97., 97., 98., 97., 97., 96., 96., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,59.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 59., 26., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",369.,376.6667,560.,"{560., 486., 403., 397., 376., 373., 414., 379., 374., 375., 375., 374., 375., 402., 379., 401., 375., 374., 373., 373., 372., 372., 372., 388., 438., 475., 472., 388., 370., 369., 371., 407., 372., 385., 371., 371., 371., 370., 370., 370., 370., 370., 370., 383., 370., 370., 370., 371., 370., 407.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,26.,41.,"{41., 28., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,44.,123.,"{123., 51., 46., 45., 44., 43., 43., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 44., 43., 43., 43., 44., 44., 43., 62., 46., 44., 45., 44., 44., 44.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.0333,34.,"{34., 22., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",123.,124.60000000000001,216.,"{216., 135., 126., 125., 125., 124., 165., 139., 126., 125., 145., 129., 125., 125., 125., 124., 125., 124., 124., 125., 124., 124., 124., 125., 124., 125., 124., 124., 124., 124., 152., 134., 125., 124., 125., 124., 124., 123., 124., 124., 137., 128., 124., 125., 124., 124., 123., 124., 125., 124.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.6,36.,"{36., 24., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 36., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,319.5667,350.,"{350., 331., 336., 318., 318., 318., 317., 318., 317., 328., 327., 318., 317., 318., 317., 320., 319., 320., 319., 319., 320., 319., 327., 320., 320., 319., 319., 319., 319., 350., 329., 328., 339., 318., 325., 318., 318., 318., 317., 345., 321., 318., 318., 318., 318., 317., 331., 319., 318., 318.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",86.,87.7667,178.,"{178., 98., 92., 91., 90., 89., 89., 89., 89., 89., 90., 88., 88., 88., 86., 87., 87., 87., 87., 88., 88., 139., 92., 92., 89., 89., 88., 88., 87., 88., 88., 87., 88., 87., 86., 87., 87., 88., 87., 87., 87., 86., 87., 87., 87., 87., 86., 87., 87., 87.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.0667,43.,"{37., 25., 24., 24., 23., 23., 43., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 36., 24., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,40.4,64.,"{61., 43., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 39., 58., 41., 40., 40., 40., 40., 64., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",232.,236.9667,327.,"{327., 240., 235., 234., 234., 233., 232., 300., 306., 305., 306., 274., 233., 249., 236., 235., 234., 233., 234., 234., 234., 277., 240., 236., 234., 234., 235., 234., 233., 256., 238., 235., 235., 236., 234., 235., 235., 235., 235., 236., 234., 234., 235., 233., 232., 244., 242., 305., 304., 304.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,41.,"{41., 26., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 38., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",117.,119.53330000000001,210.,"{210., 127., 120., 118., 120., 119., 119., 120., 118., 119., 119., 119., 118., 118., 118., 118., 119., 118., 118., 135., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 139., 122., 171., 156., 153., 153., 153., 154., 152., 156., 117., 118., 118., 119., 118., 119., 118., 118., 119., 118.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.3333,42.,"{37., 25., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 33., 42., 24., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",421.,427.2667,564.,"{501., 430., 426., 425., 425., 475., 557., 564., 428., 425., 424., 424., 424., 441., 464., 432., 425., 426., 425., 424., 424., 425., 440., 425., 421., 422., 422., 431., 559., 550., 456., 446., 426., 423., 421., 421., 452., 428., 423., 422., 433., 425., 423., 422., 423., 422., 423., 421., 421., 442.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.8333,45.,"{43., 29., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 45., 26., 26., 27., 27., 27., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",50.,51.2667,157.,"{157., 67., 54., 52., 52., 51., 51., 52., 52., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.5667,35.,"{35., 22., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",174.,177.4,268.,"{268., 226., 191., 179., 177., 176., 176., 191., 178., 176., 176., 175., 176., 176., 175., 175., 175., 176., 175., 176., 175., 176., 174., 176., 174., 175., 175., 175., 175., 190., 187., 244., 226., 225., 226., 228., 194., 176., 176., 175., 176., 175., 176., 176., 176., 176., 176., 176., 176., 197.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,37.,"{37., 24., 24., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 34., 22., 21., 22., 22., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,321.5667,361.,"{361., 324., 319., 318., 318., 318., 317., 318., 317., 317., 318., 318., 328., 349., 330., 331., 331., 332., 320., 320., 320., 320., 320., 320., 335., 322., 320., 319., 354., 322., 318., 318., 318., 342., 321., 319., 327., 319., 318., 317., 318., 317., 318., 347., 330., 328., 328., 334., 327., 318.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",87.,91.86670000000001,189.,"{189., 100., 93., 92., 91., 91., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 90., 88., 88., 89., 88., 88., 87., 89., 88., 88., 88., 106., 94., 90., 127., 118., 115., 115., 115., 115., 114., 114., 114., 115., 102., 87., 88., 87., 87., 87., 87., 87., 87., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.6,41.,"{41., 26., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",257.,266.,465.,"{465., 300., 270., 262., 260., 282., 302., 323., 321., 320., 319., 261., 261., 261., 261., 260., 260., 260., 260., 272., 260., 260., 259., 258., 300., 267., 261., 259., 259., 259., 259., 259., 259., 259., 273., 259., 259., 258., 257., 257., 258., 258., 302., 319., 320., 317., 298., 257., 259., 257.}"
