"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 16., 17., 16., 17., 17., 17., 31., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,41.800000000000004,59.,"{59., 45., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,26.400000000000002,43.,"{41., 28., 26., 26., 26., 25., 26., 25., 26., 26., 26., 35., 43., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 40., 28., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",32.,33.033300000000004,54.,"{49., 35., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 54., 35., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 32., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",54.,54.7333,137.,"{137., 61., 56., 55., 55., 55., 73., 57., 55., 55., 55., 54., 54., 54., 55., 55., 56., 55., 54., 55., 54., 55., 55., 55., 54., 55., 55., 54., 55., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 55., 55., 54., 54., 55., 54., 55., 55., 55., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",16.,17.1,36.,"{30., 19., 18., 17., 17., 36., 20., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 16., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",90.,90.80000000000001,231.,"{231., 151., 125., 121., 110., 91., 112., 91., 91., 90., 91., 90., 91., 91., 90., 90., 91., 91., 90., 91., 90., 90., 91., 91., 92., 91., 90., 91., 91., 92., 90., 91., 90., 91., 91., 90., 90., 91., 91., 91., 90., 113., 96., 92., 91., 90., 90., 90., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5,44.,"{44., 28., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 40., 25., 25., 26., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{31., 20., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 28., 36., 19., 18., 19., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.3,31.,"{31., 19., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,19.,34.,"{34., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 23., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",33.,34.300000000000004,52.,"{51., 37., 35., 37., 35., 52., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 46., 34., 33., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 34., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",16.,17.,81.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 81., 21., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 40., 24., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",25.,25.5,107.,"{107., 32., 27., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 27., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.400000000000002,39.,"{39., 23., 32., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 21., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.5,32.,"{32., 20., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",115.,116.56670000000001,202.,"{202., 125., 147., 118., 117., 117., 117., 116., 116., 123., 117., 116., 117., 116., 116., 116., 117., 116., 117., 117., 116., 115., 116., 116., 117., 116., 116., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 117., 117., 116., 116., 137., 120., 117., 117., 116., 117., 116., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 25., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.7667,32.,"{32., 20., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,31.,"{31., 19., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",28.,29.166700000000002,47.,"{46., 31., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 37., 47., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",17.,18.,31.,"{31., 21., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",36.,37.,106.,"{106., 46., 38., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 55., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",17.,17.7,33.,"{33., 20., 19., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 29., 17., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",90.,92.9,159.,"{159., 97., 93., 93., 91., 92., 92., 91., 91., 92., 92., 91., 91., 90., 92., 91., 92., 91., 103., 123., 119., 119., 119., 119., 140., 123., 120., 119., 91., 92., 91., 91., 92., 91., 92., 91., 91., 90., 91., 91., 115., 91., 92., 91., 91., 91., 91., 91., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.200000000000003,44.,"{44., 29., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 36., 43., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,32.,"{32., 20., 19., 18., 17., 17., 17., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,31.,"{30., 19., 18., 18., 18., 18., 18., 17., 18., 18., 22., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 31., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.400000000000002,43.,"{42., 29., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 43., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,29.8667,66.,"{66., 31., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 27., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 60., 33., 33., 32., 32., 33., 32., 32., 32., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.933300000000003,38.,"{38., 22., 21., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.166700000000002,32.,"{32., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",59.,63.900000000000006,142.,"{142., 67., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 75., 62., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 61., 60., 60., 72., 101., 80., 79., 79., 79., 80., 79., 79., 80., 79., 79., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 26., 23., 23., 23., 24., 23., 36., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,17.6,31.,"{31., 20., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",28.,28.3667,44.,"{44., 31., 30., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 43., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",28.,29.2667,42.,"{42., 32., 30., 30., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 31., 31., 29., 29., 29., 30., 29., 31., 29., 31., 29., 30., 29., 29., 29., 29., 29., 29., 31., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",17.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",23.,24.0333,93.,"{93., 30., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 42., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 27., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 18., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",20.,20.0667,65.,"{65., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 18., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",22.,22.3667,70.,"{70., 26., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 33., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
