"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",353.,359.5,484.,"{449., 366., 359., 358., 375., 361., 358., 357., 357., 358., 356., 357., 357., 357., 358., 385., 484., 459., 419., 357., 357., 396., 358., 357., 356., 368., 357., 354., 354., 354., 354., 356., 353., 355., 354., 353., 373., 359., 356., 355., 356., 354., 441., 458., 454., 357., 369., 394., 360., 355.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{37., 25., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 34., 24., 23., 23., 22., 22., 23., 22., 33., 41., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",38.,39.,118.,"{118., 46., 41., 40., 39., 39., 38., 54., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.2333,31.,"{31., 19., 18., 17., 31., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",116.,117.,265.,"{207., 125., 134., 124., 119., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 118., 116., 117., 117., 117., 117., 116., 117., 116., 116., 117., 117., 116., 117., 117., 116., 116., 116., 117., 265., 120., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7,38.,"{34., 38., 22., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",314.,316.7,350.,"{347., 334., 315., 315., 314., 350., 320., 315., 314., 329., 315., 314., 315., 314., 314., 316., 317., 316., 315., 316., 316., 324., 317., 316., 336., 319., 316., 315., 346., 327., 324., 325., 326., 325., 315., 314., 341., 317., 314., 314., 314., 314., 314., 314., 314., 314., 323., 315., 314., 314.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",79.,81.10000000000001,171.,"{171., 91., 85., 83., 83., 83., 82., 81., 81., 81., 80., 81., 81., 79., 81., 127., 93., 83., 82., 81., 81., 81., 81., 81., 80., 93., 83., 81., 81., 80., 80., 81., 80., 80., 80., 81., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 82., 81., 80., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.7667,38.,"{33., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 30., 38., 21., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",36.,36.2,58.,"{58., 40., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",219.,224.2333,318.,"{318., 230., 225., 222., 263., 241., 226., 222., 223., 222., 222., 224., 222., 252., 294., 293., 292., 309., 222., 222., 236., 224., 223., 222., 224., 269., 231., 223., 223., 222., 223., 222., 222., 222., 221., 223., 223., 235., 224., 223., 222., 222., 221., 221., 220., 220., 219., 221., 220., 248.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.5667,37.,"{37., 24., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",108.,109.5,245.,"{245., 132., 113., 110., 110., 109., 109., 109., 109., 110., 109., 110., 109., 109., 109., 108., 109., 110., 110., 109., 108., 128., 113., 110., 110., 110., 110., 109., 110., 110., 109., 111., 110., 110., 109., 108., 109., 109., 108., 110., 109., 109., 110., 110., 108., 109., 109., 109., 110., 110.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,19.,33.,"{33., 21., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",409.,418.1667,551.,"{538., 452., 416., 414., 414., 427., 418., 414., 414., 413., 409., 415., 414., 415., 413., 473., 547., 551., 416., 439., 415., 414., 413., 453., 423., 414., 414., 413., 412., 413., 413., 412., 414., 427., 415., 445., 420., 413., 510., 543., 496., 430., 414., 414., 413., 413., 445., 418., 412., 413.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,39.,"{39., 26., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",45.,45.9667,155.,"{155., 71., 49., 46., 47., 46., 47., 46., 46., 46., 46., 65., 52., 47., 46., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,34.,"{34., 20., 18., 17., 19., 18., 18., 24., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",163.,166.20000000000002,273.,"{273., 175., 169., 166., 165., 163., 164., 164., 165., 164., 163., 164., 200., 216., 214., 214., 213., 213., 188., 164., 163., 179., 165., 165., 164., 165., 163., 164., 163., 164., 164., 164., 163., 165., 211., 179., 167., 165., 165., 165., 165., 164., 165., 164., 184., 165., 165., 164., 165., 165.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.9667,33.,"{32., 21., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 19., 18., 19., 33., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,317.3,351.,"{336., 319., 315., 315., 315., 314., 350., 326., 325., 333., 314., 329., 315., 314., 315., 318., 318., 317., 317., 351., 322., 317., 316., 326., 318., 316., 317., 316., 316., 315., 315., 314., 315., 315., 315., 315., 347., 326., 324., 325., 329., 315., 314., 314., 315., 314., 314., 315., 322., 316.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",80.,83.9667,172.,"{172., 92., 85., 83., 82., 83., 82., 83., 83., 81., 81., 81., 127., 109., 106., 106., 106., 106., 105., 105., 105., 105., 122., 81., 80., 81., 80., 81., 93., 83., 81., 81., 81., 80., 80., 81., 81., 81., 81., 81., 82., 81., 81., 80., 81., 80., 82., 81., 81., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.5,62.,"{35., 22., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 62., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",156.,158.9333,330.,"{330., 205., 169., 159., 158., 191., 168., 158., 157., 157., 157., 156., 211., 203., 202., 201., 201., 202., 170., 156., 156., 170., 157., 157., 157., 156., 158., 157., 157., 157., 156., 156., 156., 157., 156., 157., 156., 157., 156., 157., 157., 156., 157., 157., 157., 177., 161., 157., 158., 157.}"
