"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,69.5333,137.,"{137., 81., 73., 78., 71., 70., 69., 69., 70., 70., 69., 70., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 70., 94., 78., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,44.,"{44., 24., 20., 27., 27., 27., 43., 27., 28., 28., 21., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.7333,37.,"{37., 21., 19., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",165.,166.8,281.,"{281., 185., 179., 169., 167., 182., 168., 166., 167., 167., 167., 166., 167., 167., 167., 167., 167., 166., 184., 174., 167., 166., 193., 168., 167., 167., 166., 167., 165., 167., 167., 166., 166., 166., 165., 167., 166., 167., 166., 166., 167., 167., 166., 166., 191., 170., 167., 166., 166., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.4667,56.,"{49., 35., 33., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 56., 34., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.1,38.,"{38., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.9333,53.,"{36., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 19., 18., 18., 18., 53., 20., 18., 17., 17., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,19.133300000000002,42.,"{40., 22., 20., 19., 20., 42., 21., 19., 21., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 18., 19., 19., 19., 20., 19., 19., 21., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",39.,40.066700000000004,54.,"{54., 42., 42., 40., 40., 40., 39., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 42., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",17.,17.8667,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 31., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",18.,19.1,39.,"{39., 21., 19., 20., 26., 20., 19., 19., 19., 19., 18., 19., 26., 19., 19., 19., 19., 19., 19., 25., 20., 18., 19., 19., 19., 19., 25., 26., 19., 19., 19., 19., 25., 26., 26., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",39.,39.2333,118.,"{118., 46., 41., 41., 40., 39., 39., 39., 40., 41., 40., 41., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 21., 21., 23., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,44.,"{42., 26., 23., 23., 23., 29., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 44., 25., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",157.,159.26670000000001,237.,"{237., 197., 165., 161., 159., 160., 158., 159., 158., 158., 158., 190., 162., 194., 167., 160., 159., 159., 158., 158., 180., 162., 159., 159., 157., 159., 158., 159., 158., 158., 158., 183., 163., 159., 237., 163., 158., 159., 159., 159., 158., 159., 159., 159., 159., 158., 159., 159., 158., 158.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.3333,58.,"{50., 37., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 50., 34., 34., 34., 34., 35., 58., 35., 34., 35., 36., 34., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.0667,40.,"{40., 25., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 23., 23., 23., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,153,8,50,"19/4","21/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6-21/5","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",232.,234.,377.,"{377., 255., 251., 235., 234., 235., 256., 236., 234., 233., 234., 235., 233., 234., 271., 236., 234., 233., 232., 234., 233., 233., 233., 233., 233., 233., 234., 233., 233., 233., 234., 238., 233., 233., 233., 234., 234., 233., 233., 234., 243., 233., 263., 239., 234., 232., 271., 243., 234., 233.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",37.,37.,51.,"{51., 40., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,39.4667,71.,"{71., 40., 36., 36., 36., 40., 40., 34., 33., 39., 40., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 40., 33., 31., 40., 40., 41., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.0333,48.,"{47., 27., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 48., 25., 25., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.2333,55.,"{39., 25., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 21., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 55., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.3333,41.,"{41., 26., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 25., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 30., 24., 23., 28., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",119.,119.9667,187.,"{187., 129., 121., 121., 120., 119., 121., 121., 120., 119., 120., 120., 120., 120., 120., 120., 119., 120., 119., 151., 122., 120., 121., 119., 120., 119., 119., 119., 120., 119., 120., 119., 120., 119., 119., 119., 119., 144., 122., 120., 121., 119., 120., 120., 146., 124., 121., 119., 119., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,50.,"{50., 36., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.4667,40.,"{40., 25., 22., 22., 23., 22., 23., 22., 28., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,44.,"{34., 24., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 44., 24., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,171,8,50,"21/4","26/4","21/4-22-23-24-25-26/1-26/2-26/3-26/4","Catenate","Replicate","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise-Replicate",85.,86.8,258.,"{258., 110., 93., 90., 89., 87., 90., 89., 89., 88., 87., 87., 88., 118., 92., 88., 87., 87., 87., 87., 86., 87., 87., 87., 88., 87., 86., 86., 86., 87., 87., 86., 86., 86., 87., 86., 86., 87., 86., 85., 86., 85., 86., 86., 86., 86., 86., 87., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",23.,23.8333,69.,"{69., 28., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 38., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23.}"
