"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,244.26670000000001,376.,"{376., 251., 247., 247., 248., 248., 247., 246., 252., 241., 241., 241., 240., 241., 240., 240., 240., 241., 240., 239., 238., 239., 256., 279., 247., 246., 244., 245., 245., 245., 244., 244., 243., 245., 245., 243., 244., 245., 264., 246., 245., 244., 244., 244., 244., 244., 244., 243., 244., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",414.,419.20000000000005,645.,"{645., 453., 420., 421., 419., 419., 450., 422., 418., 418., 419., 419., 419., 418., 419., 450., 423., 419., 418., 420., 417., 419., 419., 419., 444., 416., 416., 414., 416., 431., 421., 418., 420., 432., 422., 419., 418., 418., 418., 422., 419., 418., 418., 431., 420., 418., 418., 419., 418., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",384.,386.20000000000005,622.,"{622., 445., 387., 389., 386., 385., 415., 388., 387., 385., 385., 385., 385., 386., 384., 385., 410., 387., 387., 385., 385., 384., 384., 387., 386., 386., 418., 388., 386., 385., 386., 386., 385., 385., 384., 385., 411., 386., 387., 385., 385., 390., 385., 386., 384., 385., 416., 392., 391., 390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,507,2,50,"18/1/3","26","18/1/3-22-26","Total","BatchNormalization","Total-Convolution-BatchNormalization",5303.,5345.5333,5589.,"{5589., 5415., 5354., 5336., 5335., 5335., 5318., 5331., 5312., 5330., 5504., 5462., 5442., 5395., 5312., 5321., 5344., 5333., 5314., 5351., 5358., 5339., 5355., 5348., 5371., 5381., 5327., 5335., 5376., 5337., 5380., 5336., 5354., 5351., 5336., 5331., 5365., 5310., 5311., 5355., 5319., 5303., 5346., 5331., 5374., 5405., 5333., 5353., 5353., 5356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",508,510,2,50,"30","34","30-4-34","Elementwise","Convolution","Elementwise-Convolution-Convolution",5788.,5820.,6283.,"{6283., 5953., 5861., 5812., 5822., 5835., 5814., 5841., 5845., 5825., 5806., 5830., 5793., 5839., 5845., 5799., 5808., 5811., 5835., 5798., 5839., 5798., 5828., 5807., 5827., 5811., 5817., 5807., 5799., 5833., 5800., 5847., 5817., 5821., 5886., 5815., 5788., 5835., 5804., 5803., 5797., 5817., 5833., 5824., 5822., 5806., 5836., 5793., 5817., 5825.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1348.,1364.3667,1446.,"{1446., 1366., 1381., 1351., 1350., 1389., 1350., 1362., 1396., 1355., 1348., 1380., 1349., 1350., 1388., 1357., 1353., 1384., 1361., 1352., 1388., 1366., 1364., 1391., 1354., 1354., 1387., 1354., 1358., 1365., 1366., 1383., 1354., 1354., 1395., 1353., 1364., 1383., 1357., 1351., 1384., 1354., 1356., 1394., 1362., 1357., 1386., 1355., 1355., 1388.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,514,2,50,"9","13/1/1/1/1/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2129.,2176.5,2579.,"{2579., 2229., 2210., 2224., 2173., 2214., 2158., 2178., 2130., 2181., 2172., 2205., 2147., 2149., 2213., 2153., 2176., 2131., 2194., 2172., 2200., 2156., 2168., 2187., 2164., 2195., 2130., 2187., 2164., 2202., 2169., 2175., 2158., 2202., 2180., 2129., 2180., 2141., 2190., 2160., 2170., 2138., 2190., 2158., 2175., 2218., 2169., 2222., 2165., 2185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",515,517,2,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",30686.,30870.566700000003,31286.,"{30974., 30782., 30855., 30752., 30943., 30882., 30871., 30951., 30875., 30938., 30818., 30894., 30927., 31170., 31180., 30767., 30870., 30707., 30856., 30786., 30762., 30832., 30806., 30695., 30752., 30757., 30880., 30756., 30754., 30803., 30686., 31047., 31153., 31171., 31110., 31068., 31159., 31286., 30895., 31087., 30818., 31016., 31172., 30792., 30816., 30859., 30891., 30823., 30737., 30850.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",518,520,2,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9992.,10063.9,10265.,"{10050., 10048., 10028., 9992., 10021., 10022., 10070., 10265., 10137., 10070., 10017., 10069., 10050., 10074., 10029., 10078., 10025., 10098., 10062., 10114., 10055., 10106., 10135., 10108., 10050., 10044., 10045., 10078., 10056., 10044., 10125., 10082., 10112., 10046., 10078., 10034., 10109., 10086., 10058., 10009., 10056., 10069., 10098., 10068., 10071., 10020., 10082., 10041., 10077., 10062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,523,2,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4448.,4479.4667,4630.,"{4612., 4492., 4480., 4459., 4483., 4459., 4453., 4506., 4483., 4470., 4528., 4489., 4509., 4460., 4456., 4499., 4459., 4609., 4536., 4509., 4461., 4478., 4457., 4470., 4483., 4453., 4516., 4469., 4497., 4458., 4630., 4545., 4487., 4528., 4489., 4497., 4458., 4471., 4456., 4484., 4477., 4470., 4493., 4448., 4470., 4461., 4469., 4477., 4480., 4480.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,243.60000000000002,361.,"{361., 249., 245., 244., 245., 244., 244., 244., 243., 243., 244., 244., 272., 246., 246., 244., 243., 245., 244., 243., 244., 243., 243., 243., 242., 242., 243., 243., 267., 244., 243., 243., 243., 243., 243., 243., 244., 243., 243., 244., 243., 243., 244., 276., 244., 248., 244., 243., 243., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",419.,423.6,682.,"{682., 467., 426., 425., 423., 421., 423., 420., 424., 430., 423., 423., 419., 423., 419., 424., 420., 419., 452., 421., 420., 419., 422., 419., 422., 421., 419., 449., 424., 425., 423., 427., 426., 428., 425., 424., 453., 423., 426., 423., 425., 422., 425., 424., 424., 455., 424., 423., 423., 425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",385.,388.70000000000005,660.,"{660., 446., 393., 388., 390., 386., 387., 387., 385., 389., 417., 389., 387., 385., 390., 386., 392., 389., 386., 406., 388., 395., 387., 387., 393., 386., 390., 388., 386., 414., 386., 389., 386., 387., 390., 385., 392., 392., 390., 420., 388., 391., 387., 386., 387., 386., 394., 387., 388., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3264.,3296.4,3564.,"{3564., 3336., 3306., 3304., 3271., 3304., 3399., 3408., 3380., 3334., 3313., 3274., 3317., 3319., 3312., 3308., 3292., 3269., 3300., 3301., 3307., 3295., 3264., 3275., 3297., 3293., 3292., 3286., 3279., 3286., 3292., 3290., 3285., 3291., 3281., 3291., 3288., 3296., 3289., 3300., 3269., 3286., 3291., 3299., 3292., 3274., 3275., 3306., 3327., 3317.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",530,532,2,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/4/1","13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6224.,6312.2667,6608.,"{6608., 6394., 6309., 6251., 6316., 6261., 6304., 6306., 6334., 6370., 6274., 6300., 6240., 6335., 6302., 6224., 6302., 6290., 6302., 6317., 6323., 6332., 6279., 6322., 6303., 6306., 6302., 6322., 6332., 6304., 6297., 6267., 6370., 6306., 6404., 6374., 6282., 6323., 6298., 6265., 6308., 6271., 6331., 6366., 6331., 6529., 6329., 6378., 6357., 6252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",533,535,2,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2289.,2323.1,2461.,"{2461., 2315., 2339., 2334., 2294., 2323., 2293., 2329., 2303., 2339., 2319., 2309., 2324., 2299., 2337., 2319., 2289., 2340., 2303., 2334., 2307., 2344., 2342., 2297., 2348., 2300., 2349., 2335., 2302., 2331., 2298., 2355., 2313., 2342., 2335., 2309., 2340., 2319., 2340., 2344., 2323., 2322., 2293., 2349., 2313., 2312., 2325., 2299., 2341., 2302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,538,2,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",125.,128.8,160.,"{160., 131., 129., 128., 127., 126., 126., 127., 125., 125., 126., 126., 126., 126., 125., 126., 126., 126., 126., 126., 125., 125., 156., 132., 130., 130., 130., 129., 129., 130., 130., 129., 130., 131., 130., 130., 130., 130., 130., 130., 131., 130., 130., 130., 131., 130., 130., 131., 130., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1097.,1110.3333,1229.,"{1229., 1128., 1118., 1123., 1138., 1102., 1100., 1119., 1115., 1099., 1101., 1133., 1102., 1098., 1097., 1139., 1120., 1099., 1123., 1102., 1113., 1098., 1135., 1100., 1099., 1133., 1103., 1098., 1099., 1157., 1109., 1133., 1150., 1104., 1119., 1101., 1144., 1110., 1117., 1135., 1102., 1099., 1098., 1157., 1106., 1101., 1100., 1106., 1101., 1098.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",103.,108.2,144.,"{137., 109., 107., 106., 105., 105., 105., 106., 105., 105., 104., 104., 105., 104., 104., 104., 105., 105., 103., 144., 114., 110., 109., 109., 109., 110., 110., 109., 108., 109., 109., 110., 109., 110., 109., 110., 109., 110., 109., 109., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,156.9667,201.,"{201., 161., 159., 159., 159., 158., 164., 157., 157., 158., 157., 157., 156., 157., 158., 157., 156., 156., 156., 157., 156., 156., 156., 157., 156., 157., 156., 156., 158., 169., 158., 157., 157., 157., 157., 157., 157., 157., 156., 157., 157., 156., 157., 156., 157., 157., 158., 157., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",146.,147.,171.,"{171., 150., 149., 147., 148., 148., 147., 148., 147., 165., 151., 148., 147., 147., 147., 147., 147., 146., 147., 148., 147., 146., 146., 147., 146., 148., 147., 147., 146., 146., 146., 147., 146., 146., 158., 149., 147., 147., 148., 147., 147., 146., 146., 146., 147., 146., 147., 147., 146., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,545,2,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",490.,492.66670000000005,562.,"{562., 498., 494., 506., 494., 493., 492., 492., 492., 493., 514., 494., 493., 492., 492., 492., 492., 491., 522., 497., 493., 493., 492., 492., 492., 492., 526., 493., 492., 492., 492., 492., 493., 490., 519., 492., 491., 492., 494., 495., 494., 492., 525., 493., 493., 493., 492., 492., 492., 492.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",546,548,2,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",6189.,6252.433300000001,6582.,"{6557., 6224., 6243., 6263., 6189., 6228., 6218., 6283., 6281., 6191., 6245., 6194., 6248., 6230., 6256., 6216., 6268., 6263., 6246., 6300., 6198., 6259., 6214., 6208., 6276., 6208., 6242., 6209., 6299., 6220., 6232., 6277., 6294., 6305., 6582., 6414., 6308., 6273., 6285., 6206., 6275., 6216., 6237., 6257., 6255., 6282., 6256., 6307., 6299., 6235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",549,551,2,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2205.,2238.4333,2344.,"{2344., 2253., 2228., 2253., 2234., 2208., 2233., 2205., 2233., 2227., 2249., 2229., 2212., 2243., 2222., 2252., 2230., 2280., 2251., 2266., 2255., 2224., 2239., 2215., 2261., 2230., 2255., 2269., 2208., 2253., 2244., 2260., 2215., 2270., 2217., 2231., 2247., 2209., 2232., 2214., 2243., 2221., 2262., 2252., 2206., 2257., 2216., 2285., 2214., 2263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,554,2,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1168.,1184.2667000000001,1943.,"{1312., 1178., 1205., 1180., 1175., 1174., 1195., 1174., 1177., 1210., 1187., 1178., 1201., 1176., 1173., 1176., 1218., 1172., 1171., 1210., 1174., 1174., 1200., 1178., 1178., 1181., 1181., 1191., 1180., 1217., 1176., 1174., 1200., 1185., 1177., 1174., 1185., 1177., 1175., 1943., 1600., 1568., 1531., 1318., 1209., 1168., 1169., 1190., 1189., 1169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,108.80000000000001,151.,"{151., 114., 111., 110., 111., 109., 109., 109., 139., 111., 107., 106., 106., 107., 107., 107., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 105., 117., 111., 111., 110., 110., 110., 109., 110., 109., 109., 110., 109., 109., 137., 112., 110., 109., 109., 110., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.8,228.,"{228., 161., 160., 159., 159., 159., 158., 158., 158., 157., 157., 157., 157., 158., 171., 160., 173., 159., 158., 159., 158., 159., 157., 157., 156., 157., 157., 157., 159., 158., 157., 158., 158., 157., 157., 157., 157., 157., 158., 169., 160., 157., 158., 158., 157., 158., 157., 157., 158., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",145.,146.66670000000002,180.,"{180., 151., 149., 148., 147., 147., 147., 147., 147., 147., 148., 147., 147., 146., 146., 172., 147., 146., 147., 147., 146., 145., 147., 146., 145., 146., 146., 145., 147., 147., 147., 147., 146., 146., 147., 146., 148., 146., 147., 146., 179., 147., 147., 146., 146., 146., 146., 146., 147., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,560,2,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",843.,851.,912.,"{912., 890., 851., 845., 843., 843., 884., 849., 847., 846., 876., 848., 846., 849., 846., 875., 848., 847., 847., 847., 869., 851., 850., 851., 881., 854., 851., 850., 851., 884., 851., 851., 849., 879., 850., 847., 851., 848., 908., 851., 851., 850., 851., 851., 851., 851., 851., 880., 853., 851.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",561,563,2,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1614.,1628.4333000000001,1755.,"{1755., 1620., 1624., 1614., 1651., 1614., 1646., 1618., 1614., 1651., 1623., 1650., 1634., 1617., 1652., 1619., 1650., 1618., 1617., 1616., 1617., 1649., 1619., 1649., 1619., 1615., 1660., 1619., 1650., 1621., 1616., 1647., 1618., 1649., 1614., 1621., 1619., 1616., 1652., 1619., 1649., 1619., 1617., 1647., 1615., 1645., 1640., 1621., 1646., 1633.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",564,566,2,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",641.,648.2,720.,"{720., 650., 647., 678., 647., 644., 643., 646., 642., 674., 644., 643., 642., 644., 641., 674., 643., 642., 642., 685., 645., 674., 666., 643., 643., 642., 643., 675., 644., 642., 641., 641., 641., 671., 667., 650., 646., 668., 646., 679., 649., 662., 647., 646., 645., 679., 647., 646., 646., 646.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,569,2,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",82.,83.3,113.,"{113., 88., 86., 84., 84., 84., 84., 83., 83., 84., 84., 83., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 85., 84., 83., 82., 84., 83., 84., 82., 83., 84., 83., 83., 82., 84., 83., 94., 85., 83., 82., 83., 82., 84., 83., 82., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",355.,357.2667,460.,"{460., 364., 361., 376., 359., 360., 358., 371., 357., 357., 356., 399., 359., 358., 356., 357., 358., 356., 357., 355., 357., 356., 393., 357., 356., 357., 356., 356., 358., 357., 370., 356., 391., 360., 357., 356., 357., 356., 355., 357., 356., 357., 355., 393., 359., 357., 356., 356., 355., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,75.,132.,"{132., 80., 77., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 76., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 76., 74., 75., 74., 68., 75., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.53330000000001,110.,"{110., 92., 90., 88., 88., 88., 87., 87., 88., 87., 88., 87., 87., 88., 87., 88., 87., 87., 88., 103., 92., 88., 87., 88., 87., 88., 88., 97., 89., 87., 86., 86., 87., 88., 87., 88., 88., 87., 88., 88., 87., 87., 87., 88., 88., 87., 86., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.1333,97.,"{97., 85., 82., 82., 81., 79., 81., 80., 80., 80., 81., 81., 80., 79., 81., 80., 80., 80., 80., 80., 80., 80., 79., 79., 79., 80., 80., 79., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 84., 81., 80., 80., 81., 80., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,576,2,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",177.,178.16670000000002,216.,"{216., 183., 181., 179., 180., 179., 179., 178., 178., 178., 178., 177., 178., 181., 178., 180., 178., 178., 177., 178., 178., 178., 177., 178., 177., 178., 178., 178., 178., 178., 177., 178., 177., 197., 181., 179., 178., 179., 178., 178., 179., 178., 178., 179., 178., 177., 178., 178., 178., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",577,579,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1584.,1604.2333,1693.,"{1693., 1588., 1633., 1607., 1632., 1599., 1587., 1604., 1590., 1628., 1587., 1585., 1586., 1585., 1620., 1588., 1613., 1616., 1584., 1622., 1591., 1622., 1591., 1602., 1621., 1591., 1622., 1594., 1607., 1633., 1591., 1620., 1611., 1593., 1640., 1593., 1623., 1594., 1612., 1627., 1590., 1622., 1599., 1588., 1620., 1592., 1622., 1593., 1604., 1593.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",580,582,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",602.,620.5333,704.,"{704., 642., 623., 621., 619., 621., 620., 652., 621., 635., 619., 619., 618., 653., 623., 618., 619., 617., 618., 650., 623., 618., 618., 618., 617., 619., 647., 619., 645., 618., 618., 616., 656., 622., 620., 617., 621., 619., 658., 622., 620., 619., 619., 619., 656., 622., 602., 619., 620., 619.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,585,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",367.,371.8333,428.,"{428., 375., 372., 369., 370., 367., 367., 367., 411., 375., 374., 371., 373., 374., 371., 371., 371., 371., 372., 381., 372., 371., 372., 371., 371., 371., 372., 371., 372., 418., 377., 372., 371., 371., 372., 373., 371., 372., 371., 420., 374., 399., 372., 371., 372., 371., 371., 372., 370., 409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.1667,93.,"{93., 80., 77., 77., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74., 70., 76., 76., 75., 75., 75., 75., 76., 75., 75., 76., 74., 75., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 76., 75., 76., 74., 75., 75., 75., 75., 75., 75.}"
