"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",228.,346.7,430.,"{367., 347., 344., 371., 352., 345., 344., 343., 347., 347., 350., 348., 343., 343., 372., 350., 345., 342., 342., 344., 344., 343., 343., 343., 344., 371., 350., 344., 344., 343., 342., 346., 344., 342., 344., 343., 370., 353., 350., 348., 345., 429., 430., 429., 428., 429., 428., 262., 229., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9787.,9816.1,9913.,"{9903., 9793., 9846., 9794., 9798., 9787., 9833., 9789., 9795., 9808., 9801., 9811., 9787., 9804., 9795., 9913., 9839., 9831., 9810., 9829., 9810., 9813., 9829., 9820., 9834., 9829., 9831., 9807., 9827., 9808., 9838., 9806., 9820., 9813., 9805., 9827., 9823., 9841., 9811., 9816., 9814., 9826., 9810., 9822., 9813., 9816., 9822., 9811., 9822., 9805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,492,2,50,"14/1/3","18/1/1/2","14/1/3-18/1/1/1-18/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1796.,1824.1000000000001,2213.,"{2213., 1873., 1820., 1816., 1805., 1829., 1802., 1826., 1808., 1831., 1802., 1849., 1835., 1836., 1814., 1806., 1838., 1819., 1833., 1808., 1833., 1806., 1831., 1813., 1837., 1813., 1821., 1800., 1811., 1840., 1853., 1835., 1803., 1839., 1814., 1828., 1823., 1833., 1805., 1804., 1796., 1803., 1827., 1803., 1851., 1901., 1978., 1958., 1976., 1960.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",493,495,2,50,"18/1/1/3","18/1/1/4/2/1/1","18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",26520.,26662.033300000003,26948.,"{26948., 26737., 26718., 26678., 26676., 26780., 26600., 26692., 26661., 26732., 26840., 26821., 26729., 26665., 26739., 26769., 26714., 26726., 26678., 26717., 26668., 26689., 26763., 26665., 26665., 26616., 26635., 26658., 26728., 26644., 26584., 26559., 26606., 26540., 26595., 26556., 26757., 26696., 26582., 26520., 26692., 26596., 26560., 26591., 26594., 26547., 26603., 26647., 26610., 26576.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",496,498,2,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/1","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16248.,18394.2,19147.,"{16659., 16529., 16371., 16358., 16379., 16349., 16306., 16355., 16248., 16310., 16628., 18418., 18495., 18474., 18442., 18423., 18393., 18498., 18509., 18475., 18438., 18478., 18456., 18474., 18449., 18493., 18449., 18462., 18522., 18501., 18430., 18374., 18347., 18428., 18531., 18491., 18445., 18456., 18463., 18482., 19147., 18575., 18465., 18611., 18459., 18741., 18533., 18741., 18742., 19039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",499,501,2,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4399.,4453.933300000001,9675.,"{9675., 9288., 9156., 7176., 4651., 4587., 4481., 4502., 4460., 4493., 4418., 4428., 4451., 4415., 4450., 4410., 4462., 4445., 4437., 4434., 4435., 4429., 4399., 4460., 4428., 4463., 4424., 4436., 4403., 4412., 4443., 4402., 4507., 4449., 4460., 4424., 4501., 4513., 4461., 4483., 4522., 4514., 4436., 4468., 4448., 4432., 4417., 4418., 4495., 4401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",235.,309.0667,497.,"{374., 242., 249., 273., 245., 238., 237., 236., 237., 236., 251., 237., 236., 236., 236., 235., 235., 236., 237., 497., 338., 332., 331., 331., 330., 329., 331., 330., 330., 330., 364., 335., 337., 335., 337., 334., 331., 330., 329., 330., 332., 358., 338., 333., 333., 342., 340., 335., 334., 335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",605.,610.9,805.,"{805., 633., 605., 605., 615., 607., 606., 606., 607., 606., 642., 613., 609., 609., 608., 611., 648., 614., 611., 612., 606., 605., 607., 635., 614., 607., 608., 606., 606., 642., 617., 615., 622., 616., 611., 641., 610., 609., 607., 607., 605., 607., 641., 614., 610., 614., 611., 612., 652., 615.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",482.,489.6,726.,"{726., 566., 493., 484., 483., 485., 482., 482., 482., 519., 499., 490., 487., 486., 487., 486., 488., 515., 493., 486., 488., 487., 488., 487., 486., 516., 494., 487., 487., 492., 494., 495., 490., 519., 493., 489., 488., 488., 489., 487., 486., 521., 499., 493., 489., 492., 489., 489., 489., 523.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,507,2,50,"18/1/3","26","18/1/3-22-26","Total","BatchNormalization","Total-Convolution-BatchNormalization",9933.,10063.7667,10392.,"{10392., 10067., 10091., 10073., 10069., 9942., 10041., 9942., 10031., 10044., 10107., 10085., 10068., 10056., 10050., 9933., 10054., 10112., 10013., 10035., 10067., 10027., 10043., 9986., 10039., 10083., 10104., 10141., 9969., 10061., 9989., 10095., 10088., 10089., 10024., 10060., 10008., 10079., 10046., 10060., 10076., 10314., 10281., 10073., 10146., 10138., 10175., 10072., 10075., 10043.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",508,510,2,50,"30","34","30-4-34","Elementwise","Convolution","Elementwise-Convolution-Convolution",5437.,5518.2,5890.,"{5890., 5503., 5489., 5437., 5480., 5572., 5569., 5548., 5568., 5518., 5591., 5728., 5608., 5529., 5519., 5598., 5576., 5564., 5548., 5556., 5615., 5697., 5770., 5557., 5643., 5676., 5621., 5477., 5462., 5460., 5519., 5471., 5459., 5471., 5444., 5484., 5482., 5481., 5471., 5480., 5473., 5464., 5503., 5519., 5507., 5437., 5479., 5438., 5513., 5450.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1345.,1369.2667000000001,1526.,"{1446., 1394., 1424., 1370., 1364., 1406., 1400., 1392., 1371., 1374., 1385., 1351., 1349., 1397., 1353., 1349., 1414., 1358., 1353., 1389., 1354., 1345., 1387., 1389., 1353., 1526., 1352., 1347., 1356., 1349., 1417., 1403., 1353., 1394., 1351., 1348., 1386., 1364., 1379., 1383., 1351., 1350., 1383., 1351., 1351., 1409., 1353., 1348., 1384., 1352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,514,2,50,"9","13/1/1/1/1/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2096.,2172.9,2568.,"{2568., 2236., 2144., 2161., 2232., 2190., 2115., 2139., 2134., 2181., 2119., 2174., 2145., 2162., 2181., 2123., 2146., 2110., 2259., 2258., 2383., 2351., 2326., 2332., 2308., 2258., 2168., 2224., 2163., 2096., 2162., 2158., 2142., 2114., 2175., 2166., 2238., 2133., 2186., 2182., 2172., 2206., 2120., 2158., 2118., 2230., 2154., 2181., 2107., 2135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",515,517,2,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",30796.,30936.4667,31176.,"{30980., 30941., 30839., 30880., 30896., 30846., 30875., 30902., 30910., 30867., 30956., 30876., 30836., 30909., 30796., 30969., 30969., 31125., 31050., 31035., 31025., 31076., 31117., 31084., 31164., 31176., 31019., 30909., 30992., 30864., 30989., 30893., 30829., 30844., 30924., 30912., 30921., 30920., 30970., 30866., 30911., 30858., 31036., 31088., 30942., 30883., 30916., 30942., 30956., 31007.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",518,520,2,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9479.,9555.7333,9773.,"{9773., 9569., 9629., 9581., 9594., 9555., 9590., 9548., 9561., 9703., 9585., 9551., 9564., 9595., 9602., 9546., 9530., 9566., 9536., 9587., 9551., 9571., 9546., 9576., 9590., 9557., 9522., 9566., 9539., 9568., 9550., 9597., 9547., 9538., 9542., 9519., 9493., 9479., 9493., 9581., 9580., 9551., 9558., 9527., 9505., 9498., 9522., 9532., 9512., 9527.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,523,2,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4428.,4485.0333,4620.,"{4620., 4477., 4492., 4428., 4436., 4479., 4501., 4476., 4471., 4505., 4507., 4494., 4484., 4479., 4478., 4473., 4489., 4494., 4489., 4486., 4502., 4473., 4490., 4470., 4491., 4497., 4462., 4488., 4469., 4486., 4464., 4464., 4519., 4532., 4485., 4466., 4495., 4479., 4475., 4494., 4477., 4503., 4513., 4483., 4471., 4487., 4492., 4510., 4487., 4482.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",234.,236.4333,371.,"{371., 240., 235., 234., 275., 246., 238., 236., 237., 236., 264., 237., 236., 236., 235., 236., 235., 235., 235., 274., 243., 237., 236., 237., 253., 238., 236., 237., 236., 236., 236., 235., 236., 235., 263., 253., 238., 237., 237., 236., 236., 236., 236., 236., 235., 236., 236., 235., 237., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",408.,412.5333,631.,"{631., 438., 416., 410., 410., 410., 409., 416., 437., 414., 414., 421., 413., 413., 413., 413., 428., 433., 409., 408., 410., 409., 409., 409., 408., 452., 418., 413., 411., 412., 412., 411., 412., 411., 458., 417., 413., 411., 411., 411., 421., 411., 411., 444., 416., 412., 410., 410., 410., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,383.5333,628.,"{628., 455., 388., 378., 377., 380., 377., 377., 389., 377., 377., 416., 398., 377., 375., 374., 374., 375., 395., 389., 383., 401., 389., 384., 382., 385., 388., 382., 383., 381., 385., 390., 384., 384., 382., 382., 382., 395., 383., 381., 414., 387., 383., 381., 394., 383., 383., 381., 382., 382.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3186.,3249.5667000000003,3487.,"{3487., 3273., 3237., 3261., 3338., 3255., 3266., 3292., 3262., 3186., 3227., 3267., 3289., 3390., 3366., 3328., 3258., 3263., 3234., 3244., 3214., 3271., 3256., 3242., 3222., 3218., 3283., 3234., 3302., 3267., 3238., 3212., 3249., 3221., 3219., 3278., 3203., 3231., 3281., 3235., 3211., 3223., 3294., 3231., 3255., 3265., 3210., 3199., 3238., 3224.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",530,532,2,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/4/1","13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6009.,6056.933300000001,6356.,"{6356., 6061., 6062., 6078., 6087., 6048., 6064., 6024., 6059., 6009., 6053., 6036., 6054., 6061., 6099., 6036., 6082., 6044., 6061., 6016., 6071., 6060., 6078., 6050., 6028., 6017., 6060., 6071., 6054., 6064., 6022., 6071., 6035., 6083., 6032., 6044., 6045., 6322., 6336., 6233., 6207., 6069., 6053., 6017., 6055., 6035., 6101., 6025., 6076., 6033.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",533,535,2,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2317.,2370.1333,2494.,"{2494., 2346., 2375., 2369., 2395., 2383., 2345., 2370., 2366., 2376., 2379., 2352., 2395., 2345., 2387., 2359., 2354., 2371., 2317., 2392., 2367., 2395., 2377., 2343., 2393., 2364., 2376., 2374., 2348., 2382., 2353., 2386., 2393., 2368., 2412., 2342., 2362., 2381., 2340., 2370., 2356., 2380., 2385., 2353., 2376., 2352., 2372., 2361., 2368., 2377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,538,2,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",128.,129.20000000000002,153.,"{153., 135., 130., 130., 130., 130., 130., 129., 129., 128., 129., 129., 148., 133., 129., 129., 129., 129., 129., 128., 130., 129., 128., 128., 128., 129., 128., 130., 129., 130., 129., 129., 128., 129., 129., 130., 129., 129., 128., 129., 142., 133., 131., 128., 128., 129., 129., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1099.,1111.0333,1214.,"{1214., 1106., 1102., 1127., 1103., 1101., 1114., 1156., 1103., 1102., 1127., 1104., 1101., 1099., 1141., 1105., 1123., 1131., 1110., 1102., 1103., 1138., 1105., 1104., 1128., 1123., 1105., 1107., 1137., 1104., 1105., 1103., 1108., 1104., 1134., 1129., 1107., 1104., 1103., 1151., 1105., 1102., 1128., 1125., 1104., 1106., 1138., 1103., 1105., 1136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,107.9,133.,"{133., 111., 111., 109., 108., 107., 108., 107., 108., 107., 109., 120., 109., 108., 108., 108., 109., 108., 107., 108., 108., 108., 107., 108., 107., 108., 108., 108., 108., 109., 108., 108., 107., 107., 107., 108., 108., 108., 107., 108., 108., 107., 108., 108., 121., 110., 108., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",150.,154.5,214.,"{214., 169., 160., 158., 157., 157., 157., 157., 156., 158., 156., 156., 157., 157., 158., 157., 156., 156., 156., 156., 157., 156., 157., 156., 187., 152., 152., 151., 152., 152., 152., 150., 151., 151., 151., 152., 153., 152., 152., 152., 151., 151., 151., 151., 151., 152., 151., 151., 181., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",136.,140.6,182.,"{154., 140., 139., 138., 137., 137., 182., 144., 144., 143., 143., 143., 144., 143., 143., 144., 143., 143., 145., 144., 143., 143., 143., 144., 143., 143., 142., 142., 143., 143., 144., 153., 138., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 136., 136., 137., 137., 137., 136., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,545,2,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",483.,488.90000000000003,559.,"{559., 493., 519., 487., 485., 484., 488., 483., 484., 483., 520., 489., 486., 487., 486., 486., 485., 487., 517., 488., 487., 486., 487., 487., 487., 487., 523., 496., 494., 494., 493., 494., 494., 495., 521., 487., 486., 487., 487., 487., 486., 487., 523., 489., 488., 488., 490., 487., 510., 495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",546,548,2,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",5985.,6043.3667000000005,8789.,"{6364., 6009., 6029., 6032., 6326., 6234., 6015., 6132., 6002., 6026., 6042., 6017., 6006., 6045., 5985., 6054., 5988., 6040., 6006., 6208., 6209., 6064., 6009., 6061., 6037., 6066., 6011., 6078., 6006., 6022., 6024., 6036., 6015., 6053., 5990., 6164., 6084., 6015., 6114., 8789., 6167., 6045., 6217., 6187., 6006., 6023., 6020., 6021., 6039., 6041.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",549,551,2,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2246.,2286.8333000000002,2372.,"{2372., 2296., 2282., 2270., 2318., 2274., 2298., 2270., 2334., 2300., 2277., 2293., 2267., 2317., 2263., 2274., 2290., 2280., 2303., 2273., 2289., 2262., 2295., 2307., 2258., 2265., 2307., 2303., 2261., 2309., 2304., 2281., 2304., 2270., 2291., 2265., 2274., 2290., 2279., 2321., 2265., 2292., 2287., 2281., 2296., 2246., 2289., 2264., 2322., 2304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,554,2,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1205.,1224.9,1620.,"{1363., 1620., 1222., 1210., 1274., 1220., 1214., 1243., 1212., 1207., 1237., 1213., 1207., 1283., 1216., 1208., 1234., 1214., 1208., 1205., 1242., 1267., 1221., 1338., 1215., 1219., 1253., 1218., 1215., 1278., 1224., 1217., 1244., 1220., 1216., 1209., 1215., 1258., 1221., 1255., 1219., 1215., 1253., 1217., 1216., 1289., 1223., 1216., 1243., 1219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,107.80000000000001,156.,"{156., 115., 107., 105., 107., 110., 107., 108., 108., 108., 107., 108., 107., 108., 108., 109., 108., 108., 108., 108., 107., 108., 108., 108., 107., 108., 107., 108., 107., 107., 108., 145., 109., 108., 108., 108., 107., 109., 108., 108., 107., 108., 108., 107., 107., 108., 108., 108., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",149.,153.3,197.,"{197., 153., 150., 151., 150., 151., 150., 149., 150., 173., 155., 153., 152., 152., 152., 152., 151., 182., 161., 152., 152., 153., 153., 154., 153., 153., 153., 153., 153., 155., 152., 152., 153., 152., 152., 152., 152., 152., 153., 153., 167., 167., 158., 157., 157., 158., 157., 157., 158., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",137.,139.3333,176.,"{163., 144., 142., 140., 153., 145., 141., 140., 141., 140., 139., 139., 140., 139., 139., 141., 139., 138., 139., 139., 139., 139., 138., 140., 139., 139., 139., 139., 140., 176., 140., 139., 139., 138., 139., 139., 139., 139., 138., 137., 138., 139., 138., 138., 138., 149., 140., 139., 139., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,560,2,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",832.,846.6333000000001,1081.,"{918., 847., 836., 834., 871., 859., 852., 836., 833., 1081., 848., 838., 832., 873., 842., 832., 856., 866., 877., 848., 839., 838., 875., 846., 839., 838., 839., 874., 850., 857., 841., 840., 845., 839., 840., 838., 870., 845., 839., 838., 858., 899., 844., 838., 837., 873., 844., 845., 888., 847.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",561,563,2,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1614.,1639.2333,1786.,"{1786., 1665., 1662., 1618., 1614., 1647., 1618., 1677., 1618., 1637., 1658., 1633., 1670., 1649., 1660., 1629., 1623., 1656., 1614., 1684., 1658., 1622., 1631., 1615., 1656., 1649., 1709., 1626., 1622., 1656., 1615., 1661., 1659., 1623., 1620., 1614., 1657., 1625., 1696., 1626., 1623., 1655., 1616., 1656., 1662., 1622., 1617., 1615., 1656., 1625.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",564,566,2,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",634.,652.8667,722.,"{722., 658., 687., 694., 657., 649., 650., 647., 646., 684., 654., 648., 648., 649., 646., 702., 654., 684., 650., 645., 647., 695., 653., 652., 655., 652., 690., 662., 673., 657., 653., 654., 700., 641., 635., 638., 635., 635., 689., 642., 635., 635., 634., 636., 668., 638., 661., 677., 638., 636.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,569,2,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",69.,69.5333,102.,"{95., 102., 80., 71., 70., 70., 70., 69., 71., 70., 69., 70., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 70., 69., 69., 69., 70., 69., 88., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",336.,340.4667,394.,"{394., 344., 341., 340., 343., 339., 340., 365., 345., 348., 341., 341., 344., 341., 341., 341., 340., 367., 350., 337., 337., 336., 337., 337., 336., 337., 337., 336., 337., 374., 344., 339., 342., 340., 339., 366., 342., 340., 339., 339., 361., 343., 339., 338., 339., 339., 339., 343., 340., 338.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.2667,89.,"{82., 65., 63., 63., 63., 64., 89., 72., 64., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 64., 63., 63., 72., 67., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",74.,75.1333,97.,"{92., 77., 76., 97., 84., 86., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 74., 75., 75., 75., 75., 75., 74., 76., 76., 76., 75., 75., 75., 75., 91., 79., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",69.,76.9667,238.,"{102., 69., 85., 79., 78., 78., 79., 78., 79., 78., 78., 78., 79., 78., 79., 78., 79., 78., 77., 78., 78., 78., 78., 79., 79., 78., 77., 78., 78., 77., 75., 74., 77., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 88., 83., 73., 72., 74., 238.}"
