"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",367.,373.,409.,"{397., 375., 371., 371., 383., 370., 404., 386., 385., 390., 372., 373., 371., 409., 395., 375., 370., 372., 371., 370., 371., 370., 370., 371., 370., 382., 371., 370., 370., 369., 370., 370., 404., 384., 382., 401., 372., 368., 368., 405., 374., 368., 368., 368., 368., 380., 368., 368., 367., 367.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",147.,150.3333,313.,"{232., 157., 153., 152., 151., 150., 150., 150., 150., 150., 150., 149., 149., 150., 150., 150., 149., 150., 150., 150., 162., 151., 150., 150., 150., 150., 149., 150., 150., 150., 149., 150., 150., 149., 148., 148., 148., 200., 194., 190., 192., 190., 191., 313., 165., 149., 148., 147., 148., 148.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{38., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 40., 24., 23., 23., 23., 24., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",104.,107.1667,210.,"{210., 118., 109., 107., 105., 106., 106., 105., 105., 106., 106., 106., 105., 105., 105., 104., 106., 105., 105., 105., 105., 105., 105., 105., 138., 143., 136., 136., 135., 136., 136., 136., 151., 109., 107., 106., 106., 105., 105., 105., 105., 105., 105., 105., 105., 104., 106., 105., 106., 152.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.1,50.,"{50., 25., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 24., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",369.,374.70000000000005,493.,"{458., 379., 378., 375., 374., 386., 493., 475., 465., 375., 374., 373., 373., 413., 377., 374., 372., 373., 388., 373., 372., 371., 373., 373., 372., 372., 369., 369., 369., 393., 373., 490., 470., 434., 370., 370., 369., 370., 384., 407., 375., 371., 369., 369., 369., 369., 370., 370., 369., 381.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,26.,41.,"{41., 29., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 41., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,43.533300000000004,122.,"{122., 51., 45., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 44., 62., 45., 45., 43., 43., 43., 76., 53., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.3,51.,"{35., 24., 22., 51., 23., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",123.,126.03330000000001,226.,"{226., 140., 128., 125., 125., 159., 165., 163., 162., 162., 162., 162., 162., 125., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 123., 137., 129., 125., 125., 168., 134., 126., 125., 125., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 123., 123., 125.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.,35.,"{35., 25., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,321.4667,352.,"{339., 322., 318., 317., 317., 333., 318., 348., 330., 328., 328., 331., 318., 318., 318., 320., 346., 336., 321., 352., 323., 320., 320., 320., 319., 320., 320., 319., 319., 329., 320., 318., 318., 318., 317., 318., 317., 343., 329., 328., 328., 344., 319., 318., 318., 317., 317., 317., 318., 346.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,91.4333,180.,"{180., 98., 92., 91., 91., 107., 95., 92., 91., 90., 88., 88., 88., 119., 121., 115., 115., 114., 115., 114., 114., 115., 115., 105., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 87., 87., 88., 88., 88., 88., 88., 88., 88., 92., 89., 88., 87., 88., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.700000000000003,38.,"{38., 26., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,39.1667,60.,"{60., 44., 41., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",230.,234.3667,331.,"{331., 241., 234., 234., 234., 233., 252., 235., 233., 233., 233., 233., 233., 233., 233., 232., 233., 233., 316., 313., 305., 304., 248., 235., 233., 234., 234., 234., 258., 242., 234., 234., 233., 233., 272., 239., 234., 246., 235., 234., 233., 234., 234., 233., 232., 231., 232., 231., 230., 231.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.5333,79.,"{79., 30., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",118.,118.7667,206.,"{206., 127., 121., 120., 119., 119., 119., 119., 118., 118., 159., 133., 121., 120., 120., 118., 139., 127., 119., 118., 118., 119., 119., 119., 119., 118., 119., 119., 118., 118., 118., 118., 118., 118., 119., 118., 118., 118., 118., 119., 119., 118., 118., 119., 118., 119., 119., 118., 132., 121.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,37.,"{37., 24., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",422.,428.23330000000004,558.,"{493., 439., 444., 429., 426., 426., 425., 426., 426., 426., 425., 443., 426., 542., 558., 492., 426., 425., 426., 475., 432., 427., 424., 457., 427., 423., 423., 423., 438., 429., 424., 423., 423., 422., 422., 530., 552., 522., 425., 423., 424., 423., 423., 422., 422., 461., 441., 426., 422., 423.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.466700000000003,48.,"{42., 30., 28., 27., 27., 27., 27., 27., 27., 48., 28., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",50.,50.800000000000004,139.,"{139., 58., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 50., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,36.,"{36., 24., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 32., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",173.,175.7333,261.,"{261., 184., 177., 175., 175., 175., 218., 228., 225., 225., 223., 250., 182., 175., 174., 175., 174., 174., 174., 174., 174., 207., 181., 175., 175., 175., 174., 173., 173., 174., 173., 174., 221., 204., 178., 176., 176., 175., 174., 175., 175., 174., 175., 175., 174., 176., 174., 174., 175., 174.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.7667,36.,"{36., 24., 22., 21., 21., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 36., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,318.1667,364.,"{338., 319., 316., 315., 315., 315., 315., 315., 315., 316., 315., 364., 321., 316., 314., 317., 317., 317., 317., 317., 316., 317., 316., 317., 328., 318., 349., 331., 330., 328., 329., 318., 317., 317., 318., 318., 328., 318., 318., 317., 317., 317., 346., 321., 318., 318., 318., 318., 344., 324.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",87.,89.1667,180.,"{180., 100., 93., 91., 92., 91., 91., 91., 92., 91., 91., 91., 90., 90., 90., 89., 88., 88., 89., 88., 88., 88., 88., 88., 89., 88., 88., 115., 140., 92., 89., 89., 89., 88., 89., 89., 89., 89., 87., 88., 88., 89., 88., 89., 88., 87., 88., 88., 89., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,39.,"{39., 25., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",256.,260.5,436.,"{436., 278., 268., 262., 260., 260., 260., 261., 278., 299., 263., 261., 260., 261., 259., 260., 259., 260., 259., 260., 258., 258., 259., 272., 260., 260., 323., 322., 318., 328., 258., 259., 259., 259., 259., 259., 259., 272., 258., 258., 257., 257., 256., 257., 256., 288., 263., 257., 257., 257.}"
