"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{32., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 35., 19., 19., 18., 18., 18., 18., 18., 30., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",112.,114.6333,200.,"{200., 121., 114., 114., 133., 116., 113., 113., 112., 112., 112., 113., 144., 149., 147., 148., 147., 147., 146., 147., 158., 113., 113., 112., 113., 112., 113., 113., 113., 112., 113., 113., 112., 112., 112., 130., 117., 114., 113., 112., 112., 112., 113., 113., 113., 113., 112., 112., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.7,40.,"{40., 24., 22., 21., 21., 21., 21., 22., 22., 21., 23., 21., 21., 22., 22., 21., 32., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",16.,17.,51.,"{30., 19., 17., 17., 17., 17., 17., 51., 21., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.,29.,"{29., 19., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,42.4667,69.,"{57., 44., 42., 42., 42., 42., 42., 42., 69., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43., 42., 43., 57., 44., 44., 43., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.400000000000002,40.,"{40., 28., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",32.,33.,49.,"{49., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",53.,53.7333,130.,"{130., 61., 55., 54., 54., 55., 53., 54., 54., 54., 54., 53., 53., 54., 53., 53., 54., 54., 53., 54., 54., 53., 53., 54., 54., 54., 55., 54., 54., 53., 54., 53., 53., 54., 54., 73., 57., 54., 53., 53., 53., 53., 53., 54., 54., 54., 54., 53., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,38.,"{38., 22., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 37., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,34.,"{31., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 34., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",90.,95.7,199.,"{199., 100., 93., 92., 92., 92., 91., 90., 91., 91., 91., 91., 91., 91., 91., 129., 104., 93., 92., 92., 105., 92., 92., 108., 92., 91., 91., 90., 90., 120., 123., 118., 119., 118., 119., 118., 118., 118., 119., 111., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.900000000000002,63.,"{45., 30., 27., 26., 26., 25., 26., 26., 26., 25., 25., 26., 63., 27., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,17.8333,33.,"{33., 20., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,38.,"{30., 19., 18., 17., 18., 17., 17., 18., 18., 17., 38., 19., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,37.,"{36., 31., 37., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 34., 20., 20., 20., 20., 19., 19., 30., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",33.,34.,49.,"{49., 36., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 39., 34., 47., 38., 34., 36., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",17.,17.,31.,"{31., 20., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",21.,21.,35.,"{35., 22., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",25.,28.,106.,"{106., 37., 36., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 38., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,54.,"{37., 22., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 54., 23., 19., 19., 19., 19., 19., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 18., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.0667,33.,"{33., 21., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",116.,118.2667,207.,"{207., 128., 118., 117., 155., 134., 118., 118., 118., 116., 165., 155., 151., 151., 152., 151., 176., 153., 117., 117., 116., 117., 116., 117., 117., 117., 117., 116., 116., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 116., 116., 116., 117., 116., 117., 116., 116., 117., 128., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.3667,80.,"{42., 26., 24., 23., 24., 23., 23., 80., 37., 27., 23., 23., 23., 23., 23., 52., 28., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 31., 40., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,33.,"{33., 19., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.2333,53.,"{30., 20., 18., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 53., 23., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",28.,28.966700000000003,2511.,"{44., 31., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 29., 2511., 39., 58., 31., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 35., 46., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",18.,18.400000000000002,33.,"{32., 21., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 33., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",35.,36.,106.,"{106., 43., 38., 36., 36., 36., 36., 36., 36., 50., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8667,39.,"{39., 23., 20., 21., 20., 20., 20., 20., 20., 20., 34., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",17.,17.5,34.,"{32., 19., 25., 18., 34., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 17., 22., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",91.,96.30000000000001,160.,"{160., 100., 94., 93., 92., 92., 93., 92., 92., 92., 92., 92., 110., 93., 93., 93., 93., 93., 92., 133., 107., 140., 121., 120., 120., 141., 120., 120., 120., 120., 132., 93., 92., 92., 92., 91., 92., 93., 92., 91., 92., 92., 92., 93., 92., 92., 91., 92., 110., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.933300000000003,45.,"{45., 28., 27., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 32., 35., 43., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 20., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.3333,29.,"{29., 19., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.3333,44.,"{43., 44., 28., 28., 27., 28., 38., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,28.,70.,"{67., 32., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 33., 48., 32., 70., 40., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 33., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,37.,"{37., 22., 20., 20., 20., 33., 21., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,16.8,30.,"{29., 19., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 30., 18., 17., 16., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.3,33.,"{33., 21., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",59.,60.2333,139.,"{139., 66., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 93., 82., 78., 79., 119., 90., 80., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 26., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 40., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,50.,"{32., 20., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 28., 34., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 50., 23., 18., 19., 18., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.,30.,"{30., 19., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",28.,28.700000000000003,46.,"{46., 32., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",29.,29.433300000000003,43.,"{43., 32., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",16.,17.166700000000002,31.,"{31., 19., 18., 17., 16., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",17.,17.0667,31.,"{31., 19., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",23.,24.,96.,"{96., 31., 26., 25., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",19.,20.,70.,"{70., 24., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",16.,17.,29.,"{29., 19., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",22.,22.7333,72.,"{72., 27., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 56., 28., 23., 23., 23., 32., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
