"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{38., 25., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 22., 41., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",103.,107.2667,196.,"{196., 114., 108., 107., 104., 104., 105., 105., 104., 126., 106., 105., 105., 105., 104., 104., 152., 120., 106., 105., 104., 105., 104., 115., 156., 136., 135., 134., 135., 134., 135., 135., 124., 103., 104., 104., 103., 104., 104., 103., 103., 103., 104., 103., 104., 104., 104., 105., 103., 104.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.2333,41.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 23., 21., 22., 22., 22., 22., 21., 21., 22., 23., 22., 21., 22., 33., 41., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",371.,376.36670000000004,496.,"{467., 384., 381., 391., 379., 389., 495., 477., 438., 380., 383., 378., 376., 402., 380., 377., 375., 375., 375., 375., 374., 374., 374., 390., 376., 374., 373., 372., 373., 372., 371., 496., 474., 452., 372., 372., 372., 373., 371., 373., 371., 372., 372., 385., 374., 371., 372., 371., 371., 373.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,26.,42.,"{42., 28., 27., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",44.,44.4333,123.,"{123., 52., 46., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,35.,"{35., 23., 22., 21., 21., 21., 21., 21., 32., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",123.,124.9667,216.,"{216., 133., 126., 126., 125., 124., 124., 165., 166., 163., 161., 161., 161., 161., 190., 129., 125., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 123., 125., 125., 125., 124., 124., 123., 124., 124., 124., 137., 128., 125., 124., 123., 124.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.633300000000002,36.,"{36., 23., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 36., 22., 21., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,320.1333,357.,"{357., 324., 318., 318., 318., 317., 318., 317., 347., 329., 328., 328., 342., 318., 318., 320., 319., 320., 320., 319., 319., 321., 320., 320., 327., 319., 319., 320., 319., 318., 318., 318., 317., 317., 318., 318., 325., 341., 320., 350., 329., 328., 336., 317., 317., 317., 317., 317., 326., 319.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",86.,89.2667,180.,"{180., 97., 90., 90., 89., 89., 89., 89., 88., 106., 88., 87., 86., 86., 86., 86., 87., 87., 87., 125., 117., 113., 113., 113., 113., 113., 114., 114., 112., 91., 88., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 87., 86., 87., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.2333,38.,"{38., 26., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,39.066700000000004,61.,"{61., 42., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 53., 39., 39., 40., 39., 40., 39., 39., 39., 39., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",233.,235.26670000000001,342.,"{342., 244., 238., 237., 236., 236., 235., 235., 235., 236., 234., 236., 235., 235., 235., 234., 234., 247., 237., 234., 290., 313., 308., 309., 276., 236., 234., 235., 234., 234., 235., 235., 249., 236., 235., 234., 234., 234., 235., 235., 235., 234., 235., 235., 233., 234., 233., 233., 248., 235.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{40., 27., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 44., 27., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",116.,117.4333,208.,"{208., 127., 121., 118., 118., 118., 124., 119., 118., 118., 117., 117., 117., 117., 117., 119., 118., 117., 117., 118., 117., 118., 117., 118., 118., 117., 117., 117., 117., 117., 117., 118., 117., 118., 117., 117., 117., 118., 128., 119., 117., 117., 117., 118., 118., 117., 116., 117., 117., 117.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.1,37.,"{37., 24., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 36., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",422.,425.86670000000004,574.,"{494., 432., 427., 426., 426., 425., 426., 427., 443., 427., 425., 424., 426., 426., 427., 574., 556., 475., 425., 425., 425., 425., 423., 422., 422., 423., 437., 425., 424., 423., 423., 422., 422., 422., 422., 456., 457., 552., 555., 478., 422., 423., 423., 439., 424., 422., 422., 422., 423., 422.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.3333,41.,"{41., 29., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",50.,51.1,163.,"{163., 77., 69., 69., 71., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 72., 52., 51., 51., 51., 52., 51., 51., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.0333,35.,"{35., 22., 21., 20., 21., 21., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",175.,177.5,261.,"{261., 185., 179., 177., 177., 177., 199., 181., 178., 176., 213., 231., 228., 226., 226., 232., 177., 175., 176., 176., 177., 176., 176., 177., 177., 176., 191., 179., 178., 177., 177., 175., 176., 177., 177., 177., 177., 176., 178., 176., 177., 176., 177., 177., 177., 176., 176., 177., 185., 177.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.8,42.,"{35., 24., 22., 42., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,318.6,349.,"{349., 331., 331., 318., 318., 317., 318., 317., 335., 319., 317., 318., 317., 317., 318., 320., 320., 320., 319., 319., 327., 320., 320., 319., 319., 319., 320., 319., 344., 329., 328., 327., 344., 319., 318., 317., 317., 317., 317., 317., 317., 317., 317., 317., 324., 317., 317., 317., 317., 318.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",85.,86.86670000000001,180.,"{180., 98., 91., 90., 89., 89., 88., 88., 88., 89., 89., 89., 89., 89., 87., 106., 91., 87., 87., 87., 86., 87., 87., 86., 86., 86., 87., 86., 86., 87., 87., 86., 86., 86., 86., 85., 86., 86., 86., 86., 86., 85., 86., 86., 87., 86., 87., 86., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.3333,62.,"{39., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 62., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",173.,174.9667,346.,"{346., 187., 179., 177., 176., 176., 175., 176., 174., 175., 191., 176., 175., 174., 174., 176., 177., 177., 175., 175., 174., 174., 175., 174., 173., 175., 175., 175., 176., 175., 173., 175., 185., 175., 174., 174., 175., 175., 173., 173., 174., 173., 173., 174., 173., 173., 174., 225., 223., 221.}"
