"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.133300000000002,55.,"{43., 21., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 55., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",248.,250.76670000000001,277.,"{277., 252., 276., 249., 250., 250., 249., 250., 249., 250., 273., 250., 249., 248., 249., 249., 249., 249., 249., 249., 251., 252., 252., 251., 251., 261., 252., 252., 250., 251., 251., 251., 250., 251., 251., 251., 251., 251., 259., 252., 272., 263., 252., 251., 251., 250., 250., 250., 252., 251.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",27.,28.,48.,"{48., 30., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 27., 28., 27., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",634.,642.,3596.,"{3596., 712., 644., 637., 640., 653., 717., 706., 641., 641., 638., 638., 667., 641., 637., 638., 638., 641., 660., 639., 654., 700., 640., 637., 664., 638., 635., 635., 635., 636., 666., 639., 637., 637., 635., 649., 664., 687., 640., 638., 636., 636., 657., 635., 634., 635., 637., 635., 635., 659.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",18.,18.2667,38.,"{38., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1234.,1257.1000000000001,1487.,"{1487., 1331., 1268., 1240., 1248., 1241., 1261., 1285., 1274., 1259., 1269., 1263., 1246., 1254., 1252., 1237., 1250., 1286., 1249., 1242., 1293., 1250., 1234., 1267., 1293., 1254., 1273., 1249., 1235., 1259., 1251., 1235., 1269., 1261., 1240., 1234., 1284., 1250., 1241., 1267., 1259., 1245., 1271., 1252., 1242., 1264., 1283., 1253., 1290., 1258.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",39.,40.,78.,"{78., 44., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 42., 40., 39., 40., 40., 41., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 53., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",471.,476.0333,905.,"{597., 476., 474., 474., 474., 474., 474., 483., 474., 472., 472., 472., 472., 471., 480., 482., 474., 493., 491., 905., 904., 905., 474., 474., 474., 475., 475., 476., 475., 490., 475., 475., 481., 475., 475., 477., 477., 484., 475., 475., 475., 475., 476., 476., 476., 484., 475., 490., 476., 475.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.7333,56.,"{47., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 33., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 56., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",145.,147.63330000000002,177.,"{177., 151., 148., 148., 147., 163., 149., 147., 148., 148., 147., 148., 147., 147., 156., 149., 148., 148., 148., 149., 148., 149., 148., 148., 150., 152., 151., 148., 148., 148., 148., 156., 148., 148., 148., 146., 146., 145., 146., 146., 146., 146., 147., 147., 146., 146., 146., 146., 146., 146.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",19.,20.,37.,"{37., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 21., 21., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 21., 20., 19., 21., 20., 20., 30., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",54.,54.9667,75.,"{66., 57., 56., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 75., 56., 55., 55., 55., 55., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54., 55., 55., 54., 55., 66., 55., 55., 54., 55., 54., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",19.,19.8667,35.,"{35., 22., 21., 20., 20., 20., 20., 21., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",30.,31.,42.,"{42., 32., 31., 31., 31., 30., 31., 31., 31., 31., 30., 32., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 40., 31., 31., 31., 31., 31., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.9667,27.,"{27., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",19.,19.8,28.,"{28., 22., 20., 19., 21., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,29.,"{27., 22., 21., 20., 20., 20., 20., 20., 20., 20., 29., 20., 20., 20., 19., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",154.,155.8333,197.,"{187., 158., 156., 155., 155., 154., 156., 155., 156., 155., 155., 155., 164., 156., 155., 156., 163., 154., 155., 155., 154., 155., 154., 155., 156., 158., 156., 155., 154., 154., 155., 154., 155., 154., 155., 155., 157., 158., 158., 157., 158., 177., 157., 157., 156., 156., 157., 197., 159., 159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",471.,483.66670000000005,908.,"{511., 475., 473., 472., 475., 486., 473., 472., 895., 907., 908., 907., 491., 472., 471., 471., 471., 483., 493., 480., 479., 496., 507., 483., 480., 479., 494., 481., 480., 480., 480., 480., 480., 479., 479., 486., 480., 488., 480., 479., 507., 506., 511., 507., 486., 486., 485., 486., 485., 486.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,27.8333,49.,"{47., 29., 36., 30., 28., 28., 28., 28., 28., 28., 35., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 49., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 26., 26., 27., 27., 27., 26., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,195.26670000000001,216.,"{216., 199., 197., 197., 197., 196., 196., 196., 197., 197., 197., 196., 196., 196., 207., 199., 197., 196., 203., 196., 196., 197., 197., 197., 196., 194., 193., 193., 194., 193., 193., 193., 193., 194., 193., 193., 195., 202., 209., 194., 193., 194., 193., 193., 193., 194., 193., 195., 193., 193.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.166700000000002,38.,"{38., 21., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",71.,72.0333,87.,"{87., 74., 72., 73., 72., 72., 73., 72., 72., 72., 73., 72., 71., 72., 72., 73., 72., 73., 79., 72., 72., 71., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 73., 72., 71., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.166700000000002,36.,"{36., 22., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,48.,"{48., 38., 37., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.0333,34.,"{34., 22., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.933300000000003,38.,"{38., 29., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 28., 28., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.3667,35.,"{35., 21., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.400000000000002,35.,"{35., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.0667,34.,"{34., 21., 20., 20., 29., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",122.,123.36670000000001,151.,"{141., 124., 123., 123., 122., 123., 122., 123., 136., 126., 123., 123., 123., 123., 135., 122., 122., 122., 125., 122., 123., 122., 122., 122., 131., 124., 122., 124., 122., 124., 124., 124., 123., 124., 124., 124., 124., 123., 123., 124., 122., 124., 123., 125., 136., 139., 151., 126., 122., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.,73.,"{73., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 41., 39., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.700000000000003,50.,"{50., 32., 30., 29., 29., 30., 29., 38., 32., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.,65.,"{65., 32., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,19.6,45.,"{45., 22., 20., 20., 21., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 21., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.,59.,"{57., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 48., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 41., 59., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,72.86670000000001,93.,"{93., 74., 85., 73., 72., 73., 73., 73., 72., 73., 72., 72., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 84., 75., 73., 73., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.5667,47.,"{47., 31., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 29., 31., 30., 29., 29., 31., 29., 29., 32., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 36., 29., 30., 30., 29., 29., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.7,38.,"{38., 21., 20., 20., 19., 20., 19., 21., 19., 20., 20., 21., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 21., 19., 19., 19., 20., 20., 19., 20., 20., 28., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.7667,47.,"{47., 32., 32., 31., 31., 31., 31., 30., 31., 30., 44., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 44., 31., 30., 31., 30., 31., 31., 31., 30., 30., 30., 31., 30., 32., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,39.8667,57.,"{57., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 41., 41., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 42., 40., 39., 40., 40., 39., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.633300000000002,44.,"{44., 31., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 29., 29., 30., 30., 29., 30., 29., 31., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.7667,45.,"{45., 31., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 31., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.5333,51.,"{48., 32., 30., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 51., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,39.8667,57.,"{57., 42., 41., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,73.,86.,"{86., 74., 72., 73., 72., 74., 72., 73., 74., 73., 83., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 72., 73., 73., 76., 76., 73., 73., 72., 73., 73., 73., 73., 74., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.666700000000002,50.,"{43., 44., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 45., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 50., 30., 29., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,41.,"{39., 21., 20., 19., 20., 41., 20., 19., 20., 21., 28., 20., 19., 21., 20., 19., 19., 27., 20., 21., 28., 20., 28., 20., 20., 19., 28., 20., 28., 20., 19., 19., 20., 20., 19., 27., 20., 19., 20., 19., 21., 19., 20., 20., 19., 19., 19., 21., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.3333,46.,"{46., 32., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 32., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,31.0333,46.,"{46., 33., 32., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 39., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 32., 31., 31., 42., 31., 31., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.8,45.,"{45., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 32., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,142,0,50,"2/cat","2/cat","2/cat","Catenate","Catenate","Catenate",366.,368.9667,388.,"{380., 370., 382., 382., 382., 370., 368., 368., 368., 368., 367., 367., 379., 367., 368., 367., 368., 367., 366., 367., 367., 377., 368., 376., 368., 368., 368., 368., 367., 368., 370., 371., 384., 388., 369., 369., 368., 369., 369., 368., 369., 369., 369., 370., 380., 369., 369., 375., 369., 369.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",143,143,0,50,"2/reshape","2/reshape","2/reshape","Reshape","Reshape","Reshape",27.,28.,48.,"{48., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",144,144,0,50,"2/transpose","2/transpose","2/transpose","Transpose","Transpose","Transpose",504.,507.0667,552.,"{552., 515., 505., 504., 504., 504., 515., 517., 518., 504., 504., 504., 504., 504., 504., 504., 513., 506., 507., 514., 506., 505., 505., 507., 515., 506., 507., 509., 508., 507., 506., 506., 514., 506., 506., 508., 508., 506., 512., 506., 514., 507., 508., 505., 507., 508., 509., 516., 507., 506.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",30.,30.5333,48.,"{48., 33., 31., 30., 30., 30., 30., 31., 38., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 30., 31.}"
