"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",240,240,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","Convolution","Convolution","Convolution",397.,400.40000000000003,513.,"{513., 434., 423., 405., 401., 399., 399., 399., 397., 400., 399., 398., 421., 421., 401., 398., 400., 444., 401., 400., 400., 399., 418., 401., 398., 413., 399., 399., 397., 398., 397., 436., 400., 398., 400., 398., 397., 419., 397., 397., 398., 448., 403., 398., 397., 397., 398., 398., 399., 411.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",241,241,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.166700000000002,56.,"{56., 33., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",242,242,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",24.,25.,58.,"{47., 27., 25., 25., 25., 25., 25., 58., 26., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 37., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",243,243,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","Convolution","Convolution","Convolution",58.,59.400000000000006,173.,"{173., 66., 62., 61., 83., 60., 60., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 58., 59., 59., 76., 60., 59., 59., 61., 59., 58., 59., 60., 76., 62., 60., 59., 59., 61., 60., 60., 60., 59., 60., 60., 59., 59.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",244,244,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.2667,51.,"{47., 28., 26., 25., 25., 25., 24., 24., 26., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 51., 29., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",245,245,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,42.,"{42., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 24., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 36., 22., 23., 22., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",246,246,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","Convolution","Convolution","Convolution",710.,721.4667000000001,826.,"{826., 751., 741., 739., 717., 716., 714., 715., 732., 783., 722., 757., 719., 732., 715., 729., 716., 715., 713., 733., 713., 711., 710., 737., 730., 750., 718., 712., 710., 729., 731., 714., 711., 713., 713., 733., 780., 721., 749., 716., 760., 721., 724., 713., 711., 711., 729., 714., 712., 713.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",247,247,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.1,74.,"{54., 45., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 74., 31., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",248,248,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,46.,"{46., 28., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 31., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",249,249,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","Catenate","Catenate","Catenate",43.,44.2333,86.,"{86., 52., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 43., 43., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",82.,83.86670000000001,202.,"{202., 93., 86., 84., 84., 84., 83., 84., 85., 84., 85., 83., 84., 84., 84., 83., 84., 85., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 84., 84., 84., 105., 84., 83., 84., 83., 84., 84., 83., 83., 84., 84., 83., 93., 83., 83., 84., 82., 85., 83.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,52.,"{52., 31., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",24.,24.6,51.,"{49., 27., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 51., 28., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",253,253,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","Convolution","Convolution","Convolution",58.,58.6,173.,"{173., 67., 61., 59., 58., 58., 59., 58., 78., 61., 59., 58., 58., 59., 59., 59., 58., 58., 59., 59., 58., 59., 59., 58., 58., 58., 59., 70., 58., 58., 59., 59., 59., 58., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",254,254,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.166700000000002,47.,"{47., 26., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 23., 24., 24., 40., 24., 25., 25., 24., 24., 23., 24., 24., 23., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",255,255,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","Elementwise","Elementwise","Elementwise",22.,22.3333,44.,"{44., 25., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 24., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",256,256,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","Convolution","Convolution","Convolution",178.,180.9333,281.,"{281., 190., 204., 183., 181., 181., 180., 179., 179., 207., 179., 178., 180., 179., 179., 178., 210., 213., 185., 180., 180., 179., 197., 182., 181., 179., 178., 179., 178., 192., 184., 180., 178., 182., 181., 181., 182., 181., 181., 181., 182., 181., 180., 198., 184., 181., 180., 180., 181., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",257,257,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,52.,"{52., 31., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 39., 28., 26., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",258,258,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,47.,"{47., 28., 26., 25., 26., 39., 26., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",259,259,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","Convolution","Convolution","Convolution",58.,59.7,174.,"{174., 69., 62., 61., 61., 59., 59., 60., 59., 60., 59., 60., 60., 60., 87., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 58., 59., 59., 59., 60., 60., 60., 61., 59., 59., 59., 60., 60., 59., 59., 60., 59., 60., 60., 60.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",260,260,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.1,46.,"{46., 27., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 36., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",261,261,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,42.,"{42., 25., 24., 23., 23., 22., 22., 22., 24., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",262,262,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","Convolution","Convolution","Convolution",397.,402.5667,488.,"{488., 439., 415., 402., 402., 401., 401., 401., 399., 400., 454., 420., 404., 401., 440., 405., 403., 401., 401., 415., 417., 405., 403., 402., 400., 398., 399., 400., 401., 402., 426., 400., 398., 397., 449., 399., 398., 397., 438., 440., 402., 397., 399., 401., 398., 399., 397., 397., 399., 414.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",263,263,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.200000000000003,60.,"{54., 34., 30., 30., 30., 29., 30., 60., 31., 29., 29., 29., 30., 29., 29., 29., 31., 30., 29., 29., 30., 29., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",264,264,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",24.,24.9667,44.,"{44., 27., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 26., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",265,265,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","Convolution","Convolution","Convolution",59.,60.,149.,"{149., 68., 62., 61., 60., 59., 61., 60., 59., 60., 59., 60., 60., 60., 60., 59., 59., 61., 59., 79., 61., 61., 60., 60., 61., 61., 59., 59., 60., 60., 60., 59., 60., 60., 61., 59., 60., 60., 60., 60., 61., 60., 59., 60., 60., 60., 59., 60., 60., 59.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",266,266,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{46., 28., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 37., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 36., 25., 25., 23., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",267,267,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,42.,"{42., 25., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",268,268,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","Convolution","Convolution","Convolution",711.,723.3333,830.,"{830., 822., 727., 721., 717., 717., 795., 734., 761., 721., 713., 757., 717., 711., 713., 713., 713., 734., 713., 712., 746., 713., 777., 747., 733., 716., 713., 712., 734., 714., 713., 712., 711., 732., 747., 713., 748., 715., 727., 732., 713., 714., 713., 787., 736., 714., 711., 785., 714., 770.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",269,269,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.2667,57.,"{57., 33., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",270,270,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",24.,24.8,48.,"{48., 28., 39., 26., 26., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 37., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",43.,44.2667,90.,"{88., 50., 46., 44., 44., 44., 44., 45., 46., 45., 45., 44., 45., 45., 44., 44., 45., 44., 45., 44., 44., 44., 44., 45., 44., 90., 51., 44., 43., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 43., 45., 44., 44.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",84.,85.5333,178.,"{178., 92., 85., 85., 85., 84., 85., 86., 86., 85., 107., 87., 85., 85., 86., 86., 112., 88., 85., 84., 85., 86., 119., 99., 87., 85., 87., 85., 85., 85., 85., 114., 115., 86., 85., 84., 85., 85., 85., 84., 84., 86., 85., 85., 97., 87., 86., 85., 85., 84.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,53.,"{53., 32., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 26., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,47.,"{47., 27., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 39., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",275,275,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","Convolution","Convolution","Convolution",59.,60.2667,169.,"{169., 66., 61., 60., 60., 61., 60., 97., 70., 60., 60., 59., 59., 59., 60., 59., 60., 60., 59., 59., 60., 60., 59., 71., 63., 59., 60., 60., 60., 60., 60., 59., 59., 75., 60., 60., 61., 61., 60., 61., 62., 61., 59., 60., 62., 61., 62., 60., 61., 61.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",276,276,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",277,277,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","Elementwise","Elementwise","Elementwise",22.,22.4667,42.,"{42., 25., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",278,278,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","Convolution","Convolution","Convolution",178.,179.70000000000002,278.,"{278., 191., 226., 184., 180., 179., 180., 196., 181., 179., 192., 181., 180., 180., 179., 178., 179., 179., 178., 178., 179., 179., 179., 178., 179., 179., 179., 180., 179., 179., 179., 197., 179., 181., 180., 179., 180., 179., 180., 179., 179., 179., 180., 181., 181., 181., 180., 197., 180., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",279,279,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.0667,55.,"{55., 31., 28., 27., 28., 27., 29., 28., 27., 27., 27., 27., 28., 26., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",280,280,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Elementwise","Elementwise","Elementwise",24.,24.4667,50.,"{46., 27., 25., 25., 25., 24., 25., 24., 24., 25., 50., 28., 25., 24., 24., 25., 26., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 34., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",281,281,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","Convolution","Convolution","Convolution",58.,59.7667,216.,"{216., 74., 62., 61., 60., 60., 61., 60., 58., 59., 59., 58., 60., 60., 59., 59., 59., 59., 58., 59., 59., 60., 60., 60., 65., 60., 59., 59., 60., 59., 60., 60., 59., 60., 59., 59., 59., 64., 61., 60., 60., 60., 60., 61., 87., 71., 62., 60., 58., 60.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",282,282,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,45.,"{45., 26., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 25., 23., 24.}"
