"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",60.,61.566700000000004,146.,"{146., 68., 64., 63., 62., 62., 61., 62., 61., 63., 61., 61., 61., 62., 63., 61., 60., 62., 62., 61., 62., 61., 68., 62., 62., 61., 61., 62., 62., 61., 96., 67., 62., 61., 62., 62., 62., 61., 62., 61., 61., 61., 61., 60., 61., 62., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5667,43.,"{43., 28., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",21.,21.3333,39.,"{37., 24., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 39., 22., 21., 22., 22., 31., 22., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",197.,199.16670000000002,295.,"{295., 211., 202., 200., 200., 199., 198., 198., 198., 200., 198., 198., 219., 200., 218., 201., 198., 199., 251., 206., 200., 199., 198., 198., 214., 201., 199., 198., 198., 199., 199., 200., 200., 204., 200., 199., 198., 198., 199., 199., 199., 199., 199., 199., 198., 199., 197., 199., 198., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8,43.,"{43., 28., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 40., 26., 26., 26., 33., 27., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,34.,"{34., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 31., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",46.,46.8333,128.,"{128., 53., 48., 48., 47., 47., 47., 47., 47., 46., 46., 47., 46., 47., 68., 48., 47., 47., 46., 46., 47., 48., 47., 47., 47., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 47., 47., 46., 46., 47., 47., 102., 51., 47., 56., 47., 47., 46., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5667,38.,"{38., 25., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{35., 23., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 36., 22., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",127.,128.4,207.,"{207., 136., 131., 130., 129., 129., 129., 128., 129., 128., 127., 128., 129., 128., 127., 127., 128., 128., 128., 128., 128., 128., 127., 128., 153., 130., 129., 129., 128., 128., 127., 129., 128., 129., 129., 128., 128., 144., 129., 128., 128., 128., 129., 128., 127., 128., 127., 176., 138., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.166700000000002,39.,"{39., 26., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 38., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",20.,20.5667,55.,"{34., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 55., 24., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",19.,20.,32.,"{32., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",42.,43.1,76.,"{60., 46., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 76., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 54., 43., 44., 53., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",27.,28.,44.,"{44., 30., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 51., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",63.,64.2333,154.,"{154., 84., 66., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 106., 78., 65., 64., 63., 63., 84., 65., 76., 65., 64., 64., 65., 64., 64., 64., 64., 63., 63., 64., 63., 115., 71., 65., 64., 64., 64., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7667,39.,"{39., 25., 23., 23., 23., 22., 23., 23., 23., 27., 24., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 24., 22., 23., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",20.,20.3,34.,"{34., 22., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",104.,105.5,214.,"{214., 115., 108., 107., 107., 106., 107., 106., 106., 106., 105., 106., 105., 105., 107., 105., 104., 104., 105., 104., 105., 104., 105., 105., 105., 104., 105., 147., 114., 133., 122., 109., 106., 106., 106., 105., 104., 105., 104., 106., 105., 105., 106., 105., 105., 105., 106., 104., 105., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,46.,"{46., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 21., 36., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 22., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",20.,20.3,33.,"{33., 22., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 24., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",35.,36.,54.,"{52., 40., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 54., 36., 35., 35., 36., 37., 36., 37., 37., 36., 36., 37., 37., 38., 36., 35., 37., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",20.,20.2,34.,"{34., 22., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,37.,"{37., 26., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",32.,32.9,3466.,"{3466., 53., 35., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33., 33., 32., 66., 35., 33., 33., 33., 33., 33., 33., 33., 32., 35., 33., 32., 32., 33., 32., 32., 32., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.633300000000002,46.,"{38., 25., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 46., 27., 23., 23., 22., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 22., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.2333,36.,"{36., 23., 23., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 35., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",128.,129.63330000000002,237.,"{237., 142., 133., 131., 130., 198., 154., 133., 129., 131., 130., 130., 129., 130., 129., 130., 129., 154., 135., 131., 129., 130., 130., 129., 130., 130., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129., 128., 129., 129., 130., 130., 129., 129., 129., 147., 133., 130., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8667,44.,"{44., 28., 26., 26., 26., 34., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.5667,35.,"{35., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 22., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 21., 25., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",30.,31.,65.,"{65., 34., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,21.,37.,"{37., 23., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",43.,44.066700000000004,122.,"{122., 50., 45., 45., 45., 44., 45., 44., 44., 64., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 45., 44., 44., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.900000000000002,40.,"{40., 25., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.7,35.,"{35., 23., 22., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 30., 20., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",103.,105.4333,184.,"{184., 112., 106., 106., 106., 105., 106., 104., 106., 105., 105., 106., 106., 105., 106., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 130., 108., 105., 106., 107., 106., 105., 106., 120., 105., 103., 106., 106., 104., 105., 105., 105., 105., 106., 120., 108., 104., 105., 105., 154.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,46.,"{45., 31., 29., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 46., 29., 28., 28., 28., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,56.,"{35., 23., 22., 37., 22., 21., 21., 21., 30., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 56., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.7667,32.,"{32., 24., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,29.,65.,"{45., 31., 30., 29., 29., 41., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 65., 31., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,31.933300000000003,70.,"{70., 32., 34., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,39.,"{39., 24., 23., 23., 23., 22., 23., 22., 24., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 19., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 21., 20., 20., 19., 20., 37., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.8333,35.,"{35., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 22., 23., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",68.,69.4333,132.,"{132., 76., 70., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 70., 69., 69., 89., 71., 72., 70., 70., 70., 69., 69., 70., 69., 69., 69., 68., 69., 104., 76., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.700000000000003,45.,"{42., 29., 27., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.7333,36.,"{34., 23., 21., 21., 21., 21., 21., 21., 20., 36., 22., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.,32.,"{32., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
