"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",562,562,0,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",1141.,1180.9,1327.,"{1327., 1255., 1179., 1159., 1148., 1260., 1158., 1190., 1205., 1194., 1182., 1169., 1176., 1191., 1178., 1208., 1192., 1146., 1143., 1213., 1154., 1148., 1264., 1152., 1218., 1277., 1146., 1141., 1142., 1173., 1193., 1174., 1192., 1206., 1145., 1142., 1157., 1143., 1146., 1265., 1156., 1210., 1199., 1180., 1178., 1173., 1188., 1218., 1278., 1227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",563,563,0,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.7667,62.,"{49., 29., 27., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 27., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 62., 33., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",564,564,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.6,57.,"{57., 36., 33., 32., 32., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 31., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.8667,52.,"{48., 31., 29., 28., 28., 28., 28., 48., 30., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 32., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 27., 27., 28., 27., 38., 27., 28., 52., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",472.,479.5667,570.,"{570., 544., 494., 480., 478., 478., 478., 519., 492., 502., 511., 488., 478., 478., 476., 476., 477., 492., 478., 473., 473., 473., 521., 479., 475., 474., 477., 506., 491., 476., 474., 474., 473., 472., 493., 475., 474., 475., 474., 475., 474., 474., 539., 481., 475., 474., 474., 510., 494., 476.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.9667,40.,"{40., 26., 24., 25., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.3667,47.,"{47., 29., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 42., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,263.90000000000003,358.,"{358., 273., 264., 265., 262., 262., 261., 263., 297., 269., 262., 264., 263., 264., 288., 265., 263., 295., 271., 279., 260., 264., 264., 264., 263., 264., 263., 264., 287., 267., 263., 263., 264., 263., 262., 263., 263., 263., 264., 263., 263., 262., 261., 282., 264., 312., 266., 261., 261., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,30.133300000000002,55.,"{55., 32., 32., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 47., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 29., 28., 28., 28., 28., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",36.,37.066700000000004,73.,"{73., 43., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 53., 40., 37., 38., 37., 38., 37., 37., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.5,70.,"{70., 34., 29., 30., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,574,0,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","Total","Total","Total",63.,63.633300000000006,102.,"{93., 68., 66., 65., 64., 64., 63., 64., 64., 64., 63., 64., 64., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 102., 70., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 64., 83., 66., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",575,575,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.2333,76.,"{76., 49., 45., 44., 43., 44., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",576,576,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.4333,71.,"{71., 40., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 35., 37., 35., 35., 36., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",577,577,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",1136.,1164.5333,1329.,"{1329., 1242., 1181., 1147., 1144., 1141., 1207., 1181., 1206., 1204., 1140., 1138., 1156., 1140., 1139., 1245., 1200., 1222., 1153., 1162., 1144., 1137., 1151., 1220., 1169., 1179., 1225., 1140., 1138., 1156., 1140., 1141., 1246., 1206., 1219., 1150., 1157., 1140., 1137., 1163., 1153., 1220., 1182., 1201., 1142., 1136., 1153., 1140., 1142., 1192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",578,578,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.5667,48.,"{48., 29., 27., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 27., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 27., 25., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",579,579,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5333,58.,"{58., 35., 33., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",580,580,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.8667,65.,"{50., 31., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 65., 33., 28., 28., 27., 27., 28., 27., 27., 28., 38., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",471.,477.8333,559.,"{559., 490., 478., 506., 480., 478., 477., 533., 483., 475., 488., 531., 486., 477., 476., 475., 476., 477., 478., 474., 477., 473., 486., 474., 473., 473., 471., 522., 485., 474., 486., 504., 482., 474., 472., 473., 506., 475., 474., 473., 472., 473., 474., 473., 490., 474., 474., 473., 513., 475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.,41.,"{41., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 26., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,52.,"{47., 31., 28., 27., 27., 52., 31., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,42.,"{42., 28., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 23., 24., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,271.40000000000003,367.,"{353., 281., 367., 278., 270., 270., 271., 271., 270., 271., 270., 270., 271., 271., 271., 271., 286., 321., 280., 262., 272., 290., 275., 272., 304., 277., 271., 271., 273., 270., 293., 272., 271., 270., 270., 271., 270., 271., 270., 270., 269., 268., 269., 268., 278., 271., 268., 270., 270., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.400000000000002,51.,"{51., 33., 31., 31., 30., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 51., 32., 30., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,37.,68.,"{68., 42., 39., 37., 37., 37., 37., 38., 37., 37., 37., 67., 41., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 37., 54., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.400000000000002,69.,"{65., 34., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 69., 42., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,589,0,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",62.,63.033300000000004,89.,"{89., 68., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",590,590,0,50,"13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",133.,134.2333,168.,"{165., 144., 135., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 135., 134., 158., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 135., 168., 141., 134., 134., 134., 134., 151., 137., 136., 136., 156., 137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",591,591,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,50.,"{50., 33., 31., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",592,592,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,45.,"{40., 27., 25., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 45., 24., 24., 23., 25., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",593,593,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",372.,377.5,473.,"{473., 440., 386., 395., 399., 380., 415., 382., 377., 376., 375., 375., 375., 375., 401., 379., 376., 376., 376., 375., 377., 376., 376., 376., 376., 393., 376., 420., 398., 376., 374., 405., 381., 376., 374., 390., 375., 372., 373., 373., 373., 373., 374., 375., 373., 390., 374., 374., 374., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",594,594,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 25., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",595,595,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0333,63.,"{43., 28., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 46., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 63., 27., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,42.,"{39., 24., 22., 22., 23., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 21., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 42., 23., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,156.6,235.,"{235., 167., 160., 157., 157., 157., 157., 156., 156., 156., 156., 155., 156., 156., 176., 161., 158., 157., 156., 156., 156., 156., 156., 156., 156., 157., 156., 156., 155., 156., 156., 155., 156., 156., 155., 156., 155., 156., 174., 161., 157., 157., 159., 158., 158., 157., 174., 162., 158., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.4667,35.,"{35., 23., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 25., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,45.,"{43., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 45., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.1,36.,"{36., 24., 22., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,90.80000000000001,169.,"{169., 100., 94., 92., 92., 92., 92., 92., 91., 91., 91., 91., 90., 90., 90., 90., 90., 90., 90., 91., 92., 90., 91., 91., 90., 90., 91., 96., 92., 91., 91., 91., 91., 91., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 91., 91., 92., 91., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5333,41.,"{41., 26., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 39., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.7667,60.,"{45., 29., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 60., 32., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 44., 30., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.8,39.,"{39., 24., 23., 38., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,605,0,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",29.,30.,48.,"{48., 33., 32., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
