"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",201.,203.13330000000002,244.,"{244., 215., 203., 223., 204., 202., 202., 202., 201., 223., 219., 205., 204., 233., 205., 204., 203., 203., 204., 203., 203., 203., 203., 202., 203., 203., 203., 203., 203., 203., 202., 225., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 204., 203., 202., 203., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8742.,8764.300000000001,10447.,"{8802., 8757., 8764., 8749., 8744., 8764., 8805., 8775., 8761., 8750., 8754., 8751., 8746., 8771., 8754., 8781., 8759., 8761., 8815., 8742., 8875., 8759., 8764., 8777., 8759., 8769., 8775., 8769., 8774., 8756., 8757., 8756., 8760., 8765., 8763., 8750., 8773., 8759., 8785., 8761., 8761., 8778., 8774., 8775., 8750., 8764., 8761., 10447., 8774., 8764.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",490,499,9,50,"14/1/3","18/1/1/4/2/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",70056.,71073.76670000001,73550.,"{73205., 71132., 70989., 70949., 71169., 71890., 71286., 71490., 70850., 71514., 70056., 71438., 70320., 71308., 71196., 70938., 72156., 70814., 70809., 70431., 70876., 72100., 70863., 70956., 71982., 70194., 72099., 71365., 71033., 70646., 71126., 72243., 70970., 70742., 71125., 70857., 70412., 71576., 70362., 70821., 70351., 70936., 70444., 70969., 70917., 70882., 73550., 71096., 71544., 71539.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.80000000000001,190.,"{190., 130., 124., 122., 122., 156., 124., 122., 120., 121., 122., 121., 121., 121., 121., 121., 121., 120., 121., 120., 122., 120., 121., 121., 121., 120., 121., 120., 121., 119., 120., 120., 119., 120., 120., 147., 123., 121., 121., 123., 128., 120., 120., 120., 120., 120., 120., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6497.,6526.2333,7734.,"{7734., 6531., 6526., 6566., 6508., 6530., 6541., 6497., 6519., 6540., 6538., 6568., 6518., 6518., 6540., 6517., 6528., 6515., 6502., 6513., 6536., 6528., 6534., 6517., 6512., 6533., 6509., 6520., 6531., 6540., 6537., 6511., 6555., 6523., 6511., 6543., 6519., 6523., 6538., 6512., 6572., 6511., 6506., 6525., 6521., 6520., 6531., 6518., 6543., 6632.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.66670000000002,354.,"{354., 284., 213., 208., 208., 205., 207., 206., 207., 208., 208., 207., 207., 208., 208., 207., 206., 207., 239., 206., 203., 203., 202., 202., 204., 203., 235., 203., 203., 203., 202., 204., 202., 203., 203., 202., 238., 214., 203., 202., 203., 202., 202., 202., 203., 202., 202., 203., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",362.,364.73330000000004,576.,"{576., 530., 425., 387., 366., 364., 363., 372., 401., 365., 362., 364., 363., 365., 364., 363., 364., 364., 363., 387., 388., 366., 363., 363., 364., 362., 364., 364., 363., 406., 365., 364., 363., 374., 363., 370., 363., 363., 365., 364., 385., 364., 364., 364., 364., 364., 365., 365., 364., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",360.,363.20000000000005,640.,"{640., 604., 451., 373., 363., 362., 405., 364., 362., 361., 362., 361., 360., 364., 361., 361., 386., 364., 362., 362., 361., 361., 382., 369., 364., 372., 364., 403., 362., 361., 362., 361., 362., 361., 362., 362., 362., 384., 360., 361., 363., 360., 361., 361., 361., 365., 362., 361., 385., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",692.,712.2333,1056.,"{1056., 986., 850., 728., 705., 736., 703., 715., 744., 725., 750., 730., 721., 710., 711., 754., 702., 704., 704., 702., 704., 743., 731., 713., 709., 699., 725., 693., 695., 694., 696., 695., 723., 698., 696., 694., 723., 715., 733., 706., 692., 698., 695., 732., 703., 696., 695., 738., 700., 732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",3978.,4015.2667,4613.,"{4613., 4300., 4108., 4116., 4095., 4047., 4072., 4028., 4060., 4073., 4054., 4092., 4066., 4108., 4036., 4017., 4010., 3984., 4014., 3996., 4021., 4018., 3998., 4031., 4002., 3980., 4010., 3978., 4002., 3989., 3987., 4006., 3985., 4008., 3994., 3995., 4009., 3994., 4017., 3996., 3993., 4006., 3984., 4010., 3994., 3998., 4049., 3991., 4023., 4009.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",374.,377.1,589.,"{589., 501., 448., 388., 375., 392., 376., 376., 375., 398., 377., 376., 375., 386., 374., 375., 375., 375., 375., 374., 400., 375., 375., 387., 374., 374., 375., 375., 390., 374., 406., 386., 376., 377., 376., 376., 375., 376., 376., 376., 399., 377., 375., 376., 376., 375., 376., 375., 375., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",364.,368.6667,549.,"{549., 486., 405., 373., 366., 365., 366., 393., 364., 365., 365., 364., 366., 365., 366., 364., 384., 399., 365., 381., 365., 389., 366., 365., 380., 366., 367., 366., 391., 368., 366., 367., 367., 367., 367., 367., 368., 368., 391., 368., 366., 367., 378., 368., 366., 366., 367., 378., 368., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3979.,4006.0333,4423.,"{4293., 4130., 4009., 4019., 4000., 4000., 4018., 3989., 4012., 4000., 4012., 4015., 3992., 4014., 3999., 3998., 4012., 3995., 4035., 4006., 4009., 4054., 3994., 4028., 4006., 4023., 4020., 4021., 4001., 3984., 3993., 4001., 3979., 4005., 3989., 4003., 4009., 3985., 4006., 4018., 3992., 4007., 3983., 4007., 4002., 4005., 4013., 4423., 4001., 3998.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2212.,2239.8,2623.,"{2623., 2243., 2281., 2232., 2241., 2252., 2212., 2250., 2213., 2258., 2215., 2244., 2258., 2239., 2242., 2213., 2249., 2216., 2259., 2237., 2229., 2238., 2238., 2242., 2214., 2257., 2213., 2257., 2253., 2224., 2242., 2232., 2244., 2228., 2239., 2232., 2237., 2239., 2231., 2259., 2238., 2238., 2226., 2255., 2242., 2245., 2237., 2226., 2252., 2242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1452.,1470.8000000000002,2189.,"{2189., 1531., 1494., 1468., 1475., 1456., 1479., 1492., 1454., 1468., 1488., 1455., 1452., 1498., 1455., 1482., 1467., 1454., 1484., 1455., 1476., 1485., 1456., 1491., 1468., 1455., 1482., 1476., 1455., 1489., 1467., 1481., 1457., 1465., 1491., 1454., 1467., 1485., 1455., 1454., 1488., 1469., 1481., 1469., 1455., 1482., 1455., 1477., 1482., 1454.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,521,9,50,"9","13/1/1/1/1/1/4/2/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",70235.,71244.7,74776.,"{74776., 70486., 70755., 71923., 70685., 72470., 70633., 72198., 71486., 71504., 70720., 70611., 71519., 70815., 71892., 71413., 72835., 70677., 72219., 71678., 70329., 70831., 70665., 71344., 71170., 71045., 72214., 72109., 71538., 71216., 71707., 70235., 72247., 72067., 70737., 71566., 71725., 70555., 70942., 72069., 70832., 71517., 70556., 71028., 71434., 70345., 72000., 70406., 70977., 70578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.4333,175.,"{175., 132., 121., 120., 121., 130., 120., 119., 120., 120., 121., 120., 120., 120., 120., 119., 119., 119., 136., 123., 119., 120., 120., 120., 119., 142., 120., 120., 119., 118., 119., 119., 118., 118., 119., 118., 119., 119., 119., 119., 118., 119., 119., 120., 119., 118., 119., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6495.,6527.7333,7962.,"{7962., 6562., 6522., 6528., 6541., 6538., 6527., 6519., 6519., 6528., 6543., 6533., 6499., 6509., 6523., 6501., 6557., 6541., 6562., 6586., 6538., 6534., 6531., 6523., 6495., 6529., 6543., 6504., 6532., 6548., 6504., 6538., 6508., 6504., 6536., 6500., 6517., 6558., 6504., 6546., 6537., 6520., 6538., 6530., 6505., 6531., 6508., 6523., 6531., 6508.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.,314.,"{314., 276., 208., 218., 204., 225., 204., 203., 202., 202., 203., 202., 202., 202., 203., 202., 201., 202., 202., 202., 202., 203., 203., 202., 227., 204., 202., 202., 203., 202., 212., 202., 218., 205., 202., 202., 203., 203., 202., 202., 223., 205., 224., 203., 202., 203., 203., 202., 203., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",362.,366.73330000000004,574.,"{574., 533., 424., 385., 392., 395., 365., 364., 365., 380., 365., 365., 364., 364., 364., 364., 388., 363., 363., 364., 364., 374., 363., 364., 364., 373., 387., 365., 363., 363., 363., 375., 364., 364., 362., 364., 376., 387., 367., 366., 365., 366., 366., 365., 366., 365., 365., 388., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,364.3333,488.,"{488., 447., 393., 366., 361., 410., 364., 361., 360., 361., 361., 362., 361., 360., 361., 362., 385., 365., 363., 373., 363., 365., 364., 363., 364., 363., 400., 366., 363., 364., 363., 368., 364., 363., 366., 364., 363., 384., 364., 363., 363., 363., 371., 364., 363., 364., 371., 364., 388., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,536,9,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17456.,17657.7667,19007.,"{19007., 17694., 17660., 17638., 17712., 17723., 17599., 17564., 17587., 17508., 17494., 17784., 17824., 17603., 17935., 17975., 17874., 17535., 17556., 17681., 17588., 17605., 17768., 17665., 17742., 18112., 18187., 17887., 17993., 18110., 18197., 17565., 17751., 17550., 17687., 17522., 17497., 17549., 17696., 17852., 17522., 17530., 17713., 17568., 17531., 17456., 17719., 17486., 17546., 17544.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.4667,91.,"{91., 60., 54., 53., 53., 53., 53., 52., 53., 87., 57., 54., 52., 52., 54., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.,81.,"{72., 52., 47., 47., 48., 46., 81., 48., 47., 46., 46., 46., 46., 46., 46., 45., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1465.,1487.4,1667.,"{1667., 1481., 1501., 1514., 1498., 1543., 1469., 1493., 1470., 1465., 1499., 1481., 1495., 1499., 1472., 1495., 1472., 1468., 1516., 1487., 1472., 1497., 1485., 1498., 1484., 1494., 1503., 1471., 1470., 1496., 1469., 1505., 1495., 1473., 1498., 1472., 1470., 1501., 1498., 1520., 1473., 1469., 1500., 1489., 1485., 1529., 1472., 1498., 1471., 1469.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.1333,113.,"{113., 86., 75., 74., 74., 75., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 74., 73., 73., 72., 72., 73., 73., 72., 73., 73., 73., 74., 73., 72., 100., 77., 75., 73., 74., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 72., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.33330000000001,163.,"{163., 144., 123., 122., 122., 122., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 120., 122., 122., 121., 121., 120., 120., 121., 121., 120., 120., 145., 123., 121., 121., 122., 122., 122., 122., 121., 121., 130., 122., 121., 121., 122., 121., 121., 121., 121., 122., 120., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2333,146.,"{134., 120., 117., 117., 115., 115., 117., 116., 117., 116., 116., 115., 116., 117., 115., 116., 118., 125., 116., 115., 126., 118., 146., 117., 117., 115., 116., 115., 116., 117., 115., 129., 120., 134., 119., 116., 115., 116., 115., 115., 115., 116., 117., 116., 116., 115., 116., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,552,9,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14996.,15098.2667,16458.,"{16458., 15282., 15259., 15271., 15316., 15274., 15206., 15109., 15195., 15068., 15084., 15217., 15246., 15186., 15170., 15142., 15131., 15182., 15103., 15062., 15054., 15128., 15078., 15034., 15180., 15085., 15045., 15032., 15042., 15201., 15091., 15046., 15021., 15045., 15070., 15030., 15036., 15034., 15090., 15044., 15056., 15133., 15042., 15057., 15058., 15071., 15028., 15040., 14996., 15143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.400000000000006,75.,"{75., 52., 48., 47., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 74., 49., 47., 47., 46., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1486.9667000000002,1644.,"{1644., 1522., 1473., 1505., 1469., 1493., 1516., 1486., 1471., 1520., 1475., 1500., 1484., 1500., 1502., 1472., 1470., 1471., 1480., 1500., 1497., 1472., 1501., 1472., 1468., 1508., 1489., 1511., 1471., 1470., 1499., 1484., 1505., 1501., 1472., 1519., 1471., 1468., 1498., 1482., 1520., 1474., 1469., 1498., 1470., 1480., 1515., 1484., 1494., 1471.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2667,109.,"{109., 86., 107., 81., 75., 74., 91., 75., 73., 74., 74., 75., 73., 73., 74., 73., 74., 73., 73., 72., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 73., 74., 73., 73., 73., 74., 74., 73., 73., 73., 75., 73., 73., 73., 72., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.1333,167.,"{167., 147., 122., 121., 122., 121., 121., 121., 122., 154., 123., 121., 121., 121., 121., 122., 121., 120., 122., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 121., 121., 121., 122., 120., 121., 121., 121., 120., 121., 126., 120., 121., 121., 121., 120., 122., 121., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.4,141.,"{132., 118., 118., 141., 118., 116., 115., 118., 117., 117., 116., 116., 116., 115., 117., 116., 116., 116., 115., 117., 116., 117., 117., 115., 117., 117., 116., 117., 117., 115., 117., 137., 116., 116., 116., 141., 117., 115., 115., 117., 117., 115., 117., 116., 115., 133., 115., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,567,9,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2922.,2964.3667,3081.,"{3081., 3007., 2989., 2968., 2956., 2994., 2972., 2954., 2963., 2987., 2924., 2947., 2969., 2956., 2935., 2961., 2988., 2969., 2926., 2988., 2954., 2956., 2954., 3004., 2956., 2963., 2957., 2947., 2985., 2998., 2930., 2948., 2980., 2971., 2922., 2979., 2996., 2954., 2927., 2970., 2997., 2945., 2931., 2980., 2981., 2922., 2984., 2951., 2954., 2952.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.3667,58.,"{58., 39., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 58., 37., 35., 34., 34., 34., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,47.,"{47., 28., 34., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.3333,367.,"{367., 346., 317., 331., 307., 305., 304., 304., 305., 304., 304., 342., 308., 306., 305., 305., 304., 305., 304., 305., 304., 304., 304., 333., 310., 308., 328., 326., 311., 309., 308., 309., 331., 314., 310., 337., 312., 309., 308., 308., 308., 308., 308., 308., 308., 307., 308., 308., 332., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8667,56.,"{56., 40., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7,73.,"{73., 53., 48., 48., 47., 66., 50., 48., 47., 48., 48., 55., 49., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 48., 48., 48., 49., 52., 57., 48., 48., 47., 49., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,67.,"{67., 41., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,583,9,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2382.,2417.5,2470.,"{2470., 2470., 2409., 2428., 2417., 2414., 2446., 2385., 2418., 2437., 2408., 2418., 2412., 2437., 2433., 2389., 2426., 2413., 2434., 2430., 2389., 2450., 2433., 2390., 2421., 2400., 2463., 2432., 2382., 2423., 2409., 2423., 2413., 2389., 2440., 2406., 2407., 2427., 2408., 2468., 2406., 2382., 2438., 2404., 2405., 2411., 2405., 2428., 2384., 2408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.,49.,"{49., 27., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 31., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
