"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6495.,6654.2333,7981.,"{7981., 6981., 6832., 6801., 6814., 6885., 6710., 6601., 6552., 6540., 6623., 6674., 6641., 6653., 6654., 6587., 6651., 6638., 6654., 6628., 6577., 6587., 6565., 6536., 6533., 6543., 6495., 6511., 6561., 6573., 6590., 6571., 6587., 6636., 6710., 6668., 6705., 6676., 7033., 6857., 6985., 6803., 6844., 6867., 6753., 6696., 6659., 6643., 6610., 6639.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",210.,212.8,335.,"{335., 320., 232., 218., 219., 218., 216., 214., 215., 216., 235., 214., 213., 215., 211., 220., 214., 213., 236., 212., 227., 212., 213., 212., 212., 211., 212., 210., 212., 211., 211., 212., 211., 211., 211., 232., 210., 210., 212., 211., 212., 210., 211., 211., 213., 210., 213., 211., 212., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",364.,369.1,617.,"{617., 566., 443., 378., 368., 367., 397., 370., 368., 370., 367., 368., 368., 368., 369., 369., 369., 398., 391., 368., 374., 368., 366., 365., 381., 365., 367., 390., 366., 366., 366., 365., 365., 365., 364., 365., 366., 366., 389., 368., 368., 366., 366., 366., 379., 369., 378., 369., 392., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",361.,367.1333,554.,"{554., 502., 405., 373., 403., 367., 363., 361., 362., 364., 363., 385., 363., 373., 363., 384., 362., 375., 363., 362., 362., 363., 369., 379., 363., 387., 365., 364., 363., 367., 375., 365., 365., 364., 366., 366., 386., 365., 377., 374., 365., 364., 365., 365., 370., 364., 387., 367., 367., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",675.,690.3667,1010.,"{1010., 933., 818., 696., 730., 717., 684., 707., 691., 688., 681., 709., 680., 679., 679., 675., 703., 680., 713., 681., 682., 694., 710., 683., 680., 678., 680., 702., 706., 681., 680., 678., 703., 709., 704., 682., 692., 682., 684., 707., 682., 682., 689., 687., 683., 709., 683., 711., 681., 682.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",3876.,3928.3333000000002,4437.,"{4437., 4152., 3997., 3983., 3938., 3943., 3924., 3915., 3961., 3921., 3946., 3935., 3913., 3935., 3935., 4005., 3960., 3951., 3967., 3928., 3919., 3930., 3898., 3928., 3906., 3900., 3926., 4006., 3925., 3914., 3931., 3983., 3902., 3905., 3945., 3892., 3955., 3898., 3889., 3906., 3886., 3912., 3914., 3876., 3933., 3921., 3936., 3920., 3921., 3930.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",376.,382.20000000000005,674.,"{674., 607., 492., 391., 412., 381., 380., 380., 407., 380., 379., 381., 400., 381., 413., 378., 380., 381., 394., 377., 376., 377., 376., 376., 408., 384., 382., 392., 381., 379., 380., 381., 379., 399., 409., 380., 379., 391., 378., 378., 377., 378., 379., 379., 406., 381., 378., 377., 378., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",365.,368.93330000000003,697.,"{697., 597., 472., 387., 378., 373., 374., 371., 397., 369., 367., 368., 367., 366., 366., 367., 367., 380., 367., 399., 367., 365., 366., 368., 391., 369., 365., 369., 375., 391., 366., 366., 366., 367., 367., 367., 367., 366., 368., 368., 392., 365., 366., 377., 368., 367., 365., 366., 371., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3887.,3913.9333,4506.,"{4506., 4147., 3963., 3955., 3918., 3905., 3909., 3887., 3924., 3940., 3910., 3911., 3888., 3894., 3905., 3898., 3927., 3893., 3890., 3915., 3898., 3902., 3906., 3897., 3906., 3914., 3901., 3943., 3900., 3910., 3887., 3910., 3932., 3923., 3931., 3911., 3908., 3967., 3912., 3919., 3921., 3918., 3923., 3968., 3922., 3917., 3890., 3927., 3932., 3913.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2428.,2456.5333,3021.,"{3021., 2510., 2452., 2458., 2441., 2459., 2481., 2431., 2465., 2430., 2503., 2461., 2444., 2454., 2474., 2433., 2465., 2435., 2473., 2458., 2440., 2454., 2470., 2459., 2469., 2428., 2470., 2457., 2439., 2452., 2446., 2461., 2464., 2430., 2471., 2461., 2444., 2463., 2444., 2461., 2472., 2434., 2472., 2441., 2466., 2454., 2449., 2460., 2464., 2428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1454.,1474.5,2133.,"{2133., 1515., 1522., 1456., 1455., 1491., 1454., 1455., 1490., 1480., 1484., 1470., 1457., 1489., 1458., 1470., 1494., 1457., 1492., 1485., 1457., 1484., 1486., 1467., 1485., 1469., 1479., 1456., 1455., 1504., 1458., 1468., 1484., 1457., 1454., 1546., 1481., 1488., 1471., 1456., 1485., 1458., 1480., 1490., 1459., 1498., 1459., 1458., 1503., 1486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,521,9,50,"9","13/1/1/1/1/1/4/2/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",68379.,69734.6,70644.,"{70500., 69981., 70042., 69529., 69185., 68911., 69781., 68959., 69459., 69044., 70146., 70376., 69702., 69428., 69524., 69608., 69398., 69736., 69301., 69958., 70529., 69907., 70110., 69545., 69884., 69253., 70191., 68787., 68804., 70091., 69978., 69580., 69229., 70174., 69759., 69641., 69110., 68826., 70411., 70077., 69267., 68379., 69018., 70644., 70040., 70429., 70118., 70500., 70605., 69966.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.4667,172.,"{172., 169., 123., 119., 121., 120., 120., 119., 119., 119., 120., 120., 120., 118., 120., 119., 120., 120., 119., 119., 120., 119., 119., 119., 121., 119., 120., 128., 120., 120., 118., 119., 145., 120., 118., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 155., 123., 119., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6536.,6619.5333,7904.,"{7904., 6611., 6536., 6573., 6560., 6563., 6539., 6537., 6580., 6581., 6605., 6557., 6558., 6597., 6555., 6640., 6620., 6705., 6684., 6579., 6597., 6593., 6544., 6659., 6600., 6583., 6634., 6664., 6631., 6740., 6690., 6762., 6643., 6763., 6686., 6632., 6652., 6652., 6667., 6591., 6545., 6616., 6775., 6611., 6621., 6645., 6701., 6715., 6626., 6599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.8333,403.,"{403., 317., 224., 204., 246., 207., 206., 205., 206., 207., 206., 206., 205., 206., 206., 205., 205., 205., 206., 217., 208., 207., 236., 208., 205., 206., 205., 205., 206., 205., 205., 205., 206., 205., 205., 205., 205., 205., 205., 205., 227., 206., 207., 206., 206., 263., 207., 206., 206., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,366.73330000000004,646.,"{646., 632., 490., 447., 373., 367., 366., 368., 367., 365., 364., 416., 370., 367., 376., 365., 365., 365., 365., 365., 367., 390., 367., 366., 365., 367., 366., 366., 366., 365., 393., 366., 389., 367., 366., 366., 365., 364., 365., 365., 365., 375., 387., 365., 366., 364., 366., 364., 365., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",361.,369.,659.,"{659., 625., 508., 415., 399., 372., 401., 367., 366., 367., 366., 365., 373., 363., 382., 363., 363., 393., 365., 364., 394., 372., 369., 367., 367., 367., 370., 394., 365., 362., 361., 363., 362., 365., 363., 363., 362., 363., 390., 369., 367., 368., 367., 368., 367., 367., 367., 384., 392., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,536,9,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17546.,17906.100000000002,18891.,"{18891., 17953., 17693., 17731., 17632., 17634., 17638., 17636., 17801., 18214., 18245., 18107., 18137., 18294., 18397., 18107., 18000., 18038., 17738., 17790., 17629., 17646., 17546., 17605., 18355., 18505., 18065., 18059., 18196., 18127., 18073., 18026., 17806., 17872., 17844., 17818., 17674., 17643., 17731., 17905., 18052., 18045., 17857., 17930., 17838., 18009., 17613., 17801., 17693., 18323.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.566700000000004,96.,"{96., 63., 79., 55., 54., 53., 52., 53., 53., 65., 63., 54., 52., 53., 53., 52., 53., 53., 52., 53., 52., 52., 52., 53., 53., 52., 52., 53., 52., 53., 52., 52., 52., 52., 53., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.,92.,"{92., 54., 48., 47., 46., 46., 46., 46., 45., 47., 45., 46., 47., 46., 45., 46., 46., 45., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 72., 54., 47., 46., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1472.,1493.9333000000001,1636.,"{1636., 1507., 1521., 1503., 1503., 1486., 1502., 1527., 1477., 1491., 1503., 1474., 1512., 1476., 1487., 1535., 1475., 1472., 1509., 1477., 1504., 1492., 1491., 1507., 1473., 1508., 1475., 1493., 1505., 1500., 1474., 1505., 1485., 1500., 1488., 1474., 1514., 1477., 1484., 1502., 1475., 1508., 1493., 1475., 1512., 1488., 1472., 1509., 1476., 1523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,78.2667,119.,"{119., 94., 82., 80., 80., 79., 79., 79., 79., 79., 84., 82., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 90., 85., 78., 76., 77., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.1667,169.,"{169., 143., 123., 121., 121., 144., 125., 121., 121., 145., 124., 121., 121., 120., 120., 121., 121., 121., 120., 120., 121., 122., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 122., 121., 131., 123., 121., 121., 121., 152., 123., 121., 121., 122., 121., 120., 121., 121., 121., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.7333,154.,"{134., 121., 119., 117., 116., 116., 117., 116., 115., 116., 115., 117., 124., 116., 116., 115., 116., 115., 116., 115., 115., 115., 115., 115., 117., 116., 114., 115., 115., 115., 116., 115., 115., 139., 117., 116., 116., 116., 115., 154., 120., 131., 120., 115., 115., 115., 116., 115., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,552,9,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15020.,15307.400000000001,16300.,"{16300., 15106., 15133., 15065., 15044., 15090., 15020., 15158., 15101., 15070., 15442., 15478., 15473., 15545., 15404., 15378., 15393., 15232., 15204., 15183., 15185., 15454., 15471., 15263., 15618., 15532., 15285., 15139., 15082., 15083., 15042., 15071., 15095., 15495., 15575., 15916., 15538., 15536., 15576., 15425., 15579., 15545., 15408., 15444., 15364., 15190., 15289., 15244., 15237., 15112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,47.4333,76.,"{72., 50., 47., 47., 46., 46., 46., 46., 46., 46., 47., 45., 46., 47., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 76., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 71., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1469.,1489.5333,1684.,"{1684., 1480., 1490., 1502., 1485., 1500., 1505., 1496., 1503., 1490., 1474., 1499., 1472., 1517., 1476., 1469., 1513., 1475., 1473., 1509., 1483., 1496., 1486., 1474., 1499., 1474., 1491., 1502., 1475., 1510., 1490., 1472., 1498., 1494., 1473., 1499., 1488., 1511., 1473., 1483., 1506., 1473., 1485., 1502., 1474., 1495., 1494., 1474., 1499., 1488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,79.6667,122.,"{122., 98., 84., 84., 82., 82., 81., 82., 82., 81., 81., 81., 81., 82., 81., 82., 82., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 97., 113., 81., 78., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.,180.,"{180., 148., 124., 122., 121., 136., 126., 122., 122., 122., 121., 122., 121., 121., 122., 121., 122., 122., 122., 121., 157., 124., 123., 122., 122., 122., 122., 122., 121., 121., 122., 121., 122., 122., 122., 121., 123., 121., 121., 121., 121., 121., 122., 122., 121., 133., 140., 128., 125., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.1667,147.,"{137., 122., 117., 116., 115., 115., 115., 116., 116., 117., 140., 117., 117., 116., 115., 116., 117., 115., 116., 117., 116., 116., 123., 119., 117., 115., 115., 115., 116., 117., 115., 116., 117., 115., 115., 115., 115., 115., 115., 116., 117., 147., 117., 116., 116., 117., 117., 116., 116., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,567,9,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2925.,2973.5333,3184.,"{3184., 3086., 3030., 2974., 3010., 2984., 3009., 2947., 2976., 2977., 2958., 2954., 2959., 2971., 2970., 2956., 2971., 2982., 2987., 2938., 2989., 3008., 2955., 2961., 2995., 2954., 3031., 2933., 2992., 2975., 2958., 2957., 2960., 2975., 2992., 2950., 2984., 2976., 2995., 2931., 2998., 2981., 2952., 2951., 2975., 2974., 2957., 2925., 2985., 3018.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.1333,87.,"{87., 39., 36., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,51.,"{51., 28., 25., 25., 25., 24., 35., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 50., 26., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,307.3333,373.,"{373., 333., 314., 306., 305., 339., 310., 306., 304., 319., 306., 304., 304., 305., 329., 310., 305., 304., 335., 307., 303., 304., 305., 304., 304., 304., 304., 303., 303., 303., 363., 312., 308., 304., 305., 329., 309., 304., 304., 304., 317., 306., 331., 312., 308., 323., 312., 308., 308., 308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.566700000000004,84.,"{84., 42., 36., 37., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 45., 37., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.133300000000006,81.,"{81., 53., 50., 48., 47., 48., 75., 52., 77., 54., 48., 47., 47., 47., 47., 46., 48., 48., 47., 46., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 46., 47., 48., 47., 47., 49., 47., 47., 47., 46., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.8333,82.,"{74., 44., 40., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 73., 44., 82., 50., 42., 41., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,583,9,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2381.,2419.8667,2605.,"{2578., 2439., 2399., 2418., 2426., 2403., 2425., 2408., 2436., 2431., 2394., 2426., 2382., 2437., 2427., 2397., 2414., 2430., 2430., 2438., 2399., 2430., 2425., 2415., 2433., 2401., 2422., 2423., 2381., 2410., 2416., 2422., 2413., 2383., 2445., 2398., 2446., 2417., 2410., 2605., 2401., 2411., 2442., 2413., 2430., 2416., 2413., 2435., 2412., 2427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5333,52.,"{52., 28., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,305.6,390.,"{390., 321., 311., 304., 303., 304., 328., 310., 305., 305., 304., 304., 336., 309., 305., 304., 304., 304., 304., 303., 304., 322., 309., 338., 340., 308., 305., 304., 317., 306., 303., 304., 305., 303., 304., 303., 303., 333., 328., 305., 304., 303., 305., 303., 304., 304., 303., 303., 303., 336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9,91.,"{57., 91., 40., 37., 36., 36., 35., 36., 35., 50., 39., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 36., 35., 35., 36., 36., 35., 35., 62., 40., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.566700000000004,79.,"{79., 55., 51., 49., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 47., 47., 48., 46., 48., 47., 48., 47., 47., 47., 48., 47., 48., 54., 48., 47., 47., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.4667,74.,"{69., 40., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 74., 40., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 48., 38.}"
