"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,24.,78.,"{46., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 23., 23., 23., 24., 24., 78., 27., 24., 24., 24., 23., 23., 24., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",196.,198.2333,285.,"{285., 205., 209., 200., 199., 219., 202., 198., 198., 197., 197., 198., 197., 197., 197., 197., 196., 233., 201., 203., 198., 196., 196., 197., 196., 196., 197., 221., 205., 198., 197., 217., 202., 198., 198., 197., 224., 200., 199., 198., 197., 198., 197., 198., 198., 197., 197., 197., 198., 198.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.1,44.,"{44., 26., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",544.,551.5667000000001,700.,"{700., 569., 549., 547., 545., 561., 572., 580., 550., 547., 546., 546., 544., 545., 578., 574., 551., 545., 545., 544., 546., 575., 549., 555., 561., 548., 546., 545., 579., 548., 545., 544., 570., 552., 546., 576., 552., 548., 549., 549., 561., 550., 590., 553., 550., 548., 549., 549., 548., 576.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,47.,"{47., 35., 25., 25., 25., 24., 25., 24., 45., 35., 26., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",76.,77.36670000000001,142.,"{142., 83., 79., 78., 78., 77., 78., 77., 77., 77., 78., 77., 78., 79., 77., 77., 77., 78., 78., 76., 77., 78., 77., 77., 78., 77., 77., 77., 111., 81., 78., 77., 78., 77., 77., 77., 106., 80., 78., 77., 77., 77., 77., 77., 78., 76., 76., 76., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.2,42.,"{42., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 21., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",174.,175.76670000000001,252.,"{252., 185., 229., 188., 177., 175., 174., 174., 174., 206., 179., 175., 175., 204., 182., 175., 176., 175., 175., 174., 174., 175., 174., 174., 175., 175., 175., 175., 175., 174., 204., 179., 175., 182., 188., 178., 175., 175., 174., 175., 175., 196., 179., 176., 174., 175., 174., 174., 174., 175.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{41., 25., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 24., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 23., 22., 23., 44., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,311.6667,334.,"{325., 313., 333., 314., 310., 310., 309., 309., 310., 310., 310., 332., 312., 310., 317., 307., 310., 310., 325., 313., 309., 309., 309., 334., 312., 309., 310., 310., 309., 310., 310., 309., 310., 326., 332., 315., 331., 313., 311., 312., 311., 312., 311., 311., 311., 319., 311., 312., 330., 323.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",171.,172.4,238.,"{238., 179., 175., 173., 173., 172., 172., 171., 172., 172., 172., 172., 173., 203., 177., 174., 173., 173., 175., 172., 173., 172., 171., 172., 172., 172., 185., 177., 173., 172., 172., 172., 172., 172., 172., 196., 174., 173., 173., 172., 172., 172., 172., 172., 172., 173., 172., 172., 172., 171.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{42., 25., 24., 23., 34., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 45., 24., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,45.800000000000004,67.,"{67., 51., 46., 46., 46., 45., 46., 46., 46., 55., 47., 46., 46., 46., 45., 46., 45., 45., 46., 45., 46., 53., 49., 45., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 45., 45., 46., 59., 48., 46., 45., 46., 45., 45., 45., 45., 46.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",448.,454.93330000000003,535.,"{535., 514., 457., 473., 451., 448., 450., 449., 450., 449., 486., 453., 451., 479., 456., 450., 449., 449., 476., 455., 464., 452., 451., 450., 474., 456., 453., 482., 456., 454., 454., 453., 453., 454., 453., 495., 458., 454., 453., 453., 453., 462., 454., 453., 481., 466., 457., 454., 454., 452.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",26.,32.,46.,"{46., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 27., 26., 26., 26., 27., 26., 33., 32., 32., 32., 32., 32., 32., 32., 32., 46., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",240.,241.9,303.,"{303., 247., 281., 245., 243., 261., 245., 242., 241., 241., 240., 241., 240., 240., 241., 241., 240., 241., 247., 241., 242., 241., 241., 242., 241., 266., 246., 243., 241., 242., 241., 241., 241., 265., 244., 241., 241., 251., 241., 241., 241., 241., 241., 240., 241., 254., 244., 241., 241., 267.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.3333,42.,"{42., 27., 24., 23., 24., 23., 24., 23., 24., 25., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 26., 24., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",748.,758.2667,858.,"{858., 762., 751., 774., 793., 753., 751., 750., 748., 801., 754., 750., 749., 764., 776., 752., 763., 752., 750., 748., 776., 776., 765., 757., 749., 782., 766., 750., 749., 763., 797., 753., 750., 749., 749., 793., 766., 754., 755., 767., 781., 753., 763., 751., 750., 781., 756., 755., 757., 765.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",25.,31.8,54.,"{46., 35., 33., 27., 25., 27., 25., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 33., 32., 33., 32., 31., 26., 32., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 32., 54., 33., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",88.,89.5,146.,"{146., 95., 91., 90., 90., 90., 90., 89., 89., 89., 88., 89., 89., 90., 89., 90., 108., 95., 91., 89., 89., 89., 89., 112., 97., 91., 90., 89., 88., 88., 89., 89., 88., 89., 89., 89., 89., 88., 123., 94., 90., 89., 89., 89., 89., 90., 99., 91., 89., 89.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,24.3667,53.,"{39., 49., 27., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 53., 28., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",240.,243.8667,314.,"{314., 251., 246., 245., 243., 244., 263., 249., 243., 243., 244., 269., 244., 241., 253., 243., 241., 241., 241., 240., 241., 240., 241., 240., 242., 264., 272., 247., 243., 242., 243., 243., 243., 243., 243., 243., 243., 244., 243., 243., 244., 243., 269., 247., 243., 263., 248., 245., 244., 244.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",309.,311.6333,333.,"{326., 314., 311., 310., 310., 310., 310., 310., 310., 333., 313., 310., 332., 314., 310., 309., 310., 310., 320., 310., 310., 309., 329., 312., 310., 311., 310., 310., 325., 310., 309., 310., 310., 310., 329., 312., 310., 310., 311., 329., 315., 312., 312., 312., 327., 316., 312., 331., 313., 319.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",172.,177.16670000000002,244.,"{244., 186., 180., 180., 180., 179., 180., 179., 210., 181., 177., 177., 177., 176., 196., 182., 176., 176., 176., 176., 175., 176., 176., 184., 177., 177., 176., 176., 190., 203., 178., 174., 173., 173., 172., 174., 173., 173., 172., 173., 193., 180., 177., 176., 176., 177., 176., 176., 176., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,63.,"{63., 28., 24., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 30., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",197.,199.9,337.,"{337., 238., 214., 209., 200., 199., 220., 204., 199., 199., 200., 199., 199., 198., 199., 238., 203., 200., 200., 199., 198., 199., 199., 199., 199., 200., 200., 200., 198., 199., 199., 245., 203., 227., 215., 200., 200., 212., 200., 200., 200., 200., 199., 199., 198., 198., 199., 200., 197., 199.}"
