"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,26.3667,43.,"{43., 29., 28., 28., 31., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 21., 21., 27., 28., 22., 21., 25., 26., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.7667,37.,"{37., 21., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",163.,164.4,239.,"{239., 172., 165., 165., 165., 164., 165., 166., 163., 164., 165., 164., 163., 164., 164., 195., 164., 163., 164., 164., 164., 164., 164., 164., 193., 169., 164., 164., 164., 164., 165., 185., 167., 164., 164., 164., 163., 193., 167., 165., 164., 165., 165., 164., 164., 176., 164., 165., 164., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.566700000000004,55.,"{48., 55., 35., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 39., 35., 32., 33., 33., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{37., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 41., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.5,36.,"{36., 21., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,19.2333,41.,"{41., 21., 21., 25., 19., 20., 20., 19., 19., 19., 19., 39., 26., 26., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 21., 27., 20., 19., 19., 21., 26., 25., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",39.,40.4,63.,"{55., 43., 41., 63., 42., 42., 41., 42., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 41., 39., 40., 42., 40., 40., 40., 40., 40., 40., 42., 48., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",17.,17.9667,37.,"{37., 21., 18., 18., 18., 18., 18., 20., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 19., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",18.,18.7667,39.,"{39., 28., 27., 26., 20., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 25., 19., 19., 19., 19., 18., 19., 18., 19., 29., 26., 20., 19., 18., 19., 19., 18., 19., 18., 26., 19., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",39.,42.4333,1703.,"{1703., 61., 41., 39., 39., 55., 75., 48., 43., 43., 44., 42., 43., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 53., 43., 42., 43., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 46., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,66.,"{38., 24., 22., 22., 21., 22., 21., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 23., 22., 66., 24., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,42.,"{42., 25., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",158.,160.,226.,"{226., 173., 162., 161., 160., 159., 158., 159., 159., 159., 159., 159., 159., 159., 159., 159., 160., 159., 190., 162., 161., 161., 159., 159., 160., 160., 159., 161., 160., 159., 159., 161., 159., 187., 165., 160., 159., 160., 160., 179., 164., 186., 163., 160., 161., 160., 160., 160., 159., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,53.,"{53., 40., 37., 37., 36., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.5,47.,"{39., 25., 23., 22., 23., 23., 22., 23., 22., 23., 22., 47., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 28., 23., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.,52.,"{52., 40., 39., 38., 38., 38., 38., 38., 38., 37., 38., 40., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 39., 38., 38., 40., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.5667,46.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 46., 24., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",60.,61.,122.,"{122., 66., 63., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 27., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{39., 25., 23., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",169.,170.1,263.,"{263., 185., 173., 171., 169., 171., 169., 170., 170., 170., 169., 170., 169., 169., 169., 169., 170., 169., 195., 175., 169., 169., 169., 169., 169., 169., 169., 170., 170., 192., 174., 170., 192., 173., 170., 169., 190., 171., 169., 169., 196., 193., 171., 169., 169., 170., 169., 184., 171., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4,52.,"{51., 39., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 49., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 52., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.8667,40.,"{40., 25., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.,57.,"{50., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 57., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",27.,30.966700000000003,82.,"{82., 40., 36., 35., 36., 35., 34., 30., 27., 28., 27., 27., 27., 28., 28., 27., 35., 35., 34., 36., 30., 34., 35., 30., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 41., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 39., 39., 33., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{46., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.2333,43.,"{42., 43., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 30., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 26., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",121.,124.7,193.,"{193., 136., 133., 131., 129., 127., 128., 127., 127., 127., 126., 126., 127., 126., 127., 125., 126., 126., 123., 123., 154., 130., 123., 126., 125., 142., 128., 124., 124., 123., 134., 124., 123., 123., 121., 122., 122., 122., 122., 125., 122., 122., 122., 121., 122., 122., 121., 122., 122., 121.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,52.,"{52., 36., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 37., 42., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,41.,"{41., 25., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,45.,"{38., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 38., 24., 22., 23., 45., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 27., 24., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",37.,38.,60.,"{53., 40., 39., 39., 39., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 60., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.,54.,"{54., 42., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 44., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 41., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,21.8333,39.,"{39., 25., 23., 22., 22., 22., 22., 21., 23., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.,33.,"{33., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 23., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 25., 22., 22., 22., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",39.,40.2333,997.,"{997., 54., 42., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 61., 46., 41., 40., 40., 41., 41., 40., 41., 41., 39., 41., 39., 41., 40., 40., 40., 40., 39., 40., 39., 41., 40., 40., 39., 41., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",21.,22.,55.,"{39., 26., 23., 22., 55., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 34., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,23.8333,1417.,"{1417., 31., 25., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 46., 25., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",21.,22.,46.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 46., 23., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.3,79.,"{79., 28., 25., 24., 24., 25., 25., 25., 25., 25., 24., 26., 39., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 43., 25., 24., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",23.,23.8333,2559.,"{2559., 36., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24.}"
