"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",295.,299.5,334.,"{321., 301., 322., 303., 299., 300., 297., 300., 300., 299., 299., 299., 326., 300., 299., 299., 298., 298., 330., 303., 300., 299., 299., 325., 333., 301., 300., 299., 298., 299., 299., 321., 301., 297., 298., 297., 298., 334., 304., 300., 300., 299., 299., 297., 300., 297., 298., 295., 297., 296.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",428.,430.36670000000004,472.,"{448., 431., 428., 453., 433., 431., 429., 466., 433., 430., 429., 430., 429., 429., 429., 429., 468., 432., 431., 432., 431., 429., 430., 428., 429., 472., 433., 430., 430., 429., 429., 429., 428., 429., 468., 432., 429., 429., 428., 429., 429., 428., 430., 464., 435., 432., 430., 431., 463., 438.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",273.,279.8,387.,"{387., 284., 306., 276., 276., 274., 274., 273., 274., 275., 274., 274., 274., 274., 318., 300., 284., 281., 280., 281., 279., 279., 281., 280., 279., 280., 280., 311., 287., 280., 280., 279., 279., 279., 279., 279., 320., 281., 279., 279., 321., 287., 280., 283., 280., 278., 280., 279., 281., 279.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",39.,40.6,87.,"{87., 49., 43., 42., 41., 40., 41., 41., 41., 40., 40., 42., 41., 40., 41., 41., 40., 41., 39., 40., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 68., 45., 42., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",207.,210.13330000000002,277.,"{277., 218., 211., 209., 249., 221., 210., 208., 210., 208., 208., 210., 209., 208., 209., 209., 208., 208., 243., 213., 212., 250., 217., 209., 211., 209., 210., 209., 210., 209., 210., 215., 212., 212., 210., 211., 211., 211., 210., 217., 209., 208., 209., 208., 211., 211., 208., 208., 207., 230.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",40.,43.1,77.,"{70., 45., 42., 41., 41., 41., 41., 41., 77., 71., 46., 44., 44., 42., 43., 43., 44., 43., 43., 40., 44., 65., 45., 43., 44., 63., 46., 44., 41., 44., 41., 64., 44., 44., 43., 41., 40., 42., 43., 48., 44., 43., 43., 41., 41., 43., 42., 43., 43., 42.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",590.,594.6333000000001,667.,"{667., 590., 590., 629., 645., 623., 596., 591., 592., 591., 635., 598., 593., 592., 593., 592., 591., 617., 595., 609., 599., 590., 590., 628., 610., 593., 591., 598., 591., 592., 599., 592., 591., 592., 590., 590., 666., 601., 591., 593., 590., 590., 621., 597., 592., 590., 592., 592., 591., 626.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.7333,104.,"{84., 48., 43., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 104., 48., 42., 41., 41., 41., 40., 41., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",106.,107.83330000000001,170.,"{170., 142., 121., 111., 112., 114., 107., 106., 107., 107., 108., 107., 109., 107., 106., 108., 106., 107., 107., 107., 109., 108., 119., 110., 109., 108., 109., 108., 108., 108., 107., 108., 107., 137., 112., 108., 109., 107., 108., 108., 108., 107., 108., 107., 108., 108., 107., 107., 106., 107.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",39.,40.566700000000004,72.,"{56., 45., 41., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 41., 41., 40., 40., 69., 49., 42., 43., 41., 40., 40., 41., 41., 41., 40., 40., 72., 45., 41., 41., 41., 41., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 41., 40.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",218.,220.5667,322.,"{322., 223., 221., 220., 219., 219., 218., 218., 219., 218., 218., 218., 218., 219., 260., 227., 220., 219., 258., 224., 219., 218., 218., 218., 219., 218., 218., 256., 222., 218., 218., 234., 224., 220., 222., 222., 224., 222., 219., 222., 221., 222., 222., 222., 220., 223., 221., 278., 236., 222.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",40.,40.8667,89.,"{89., 48., 42., 41., 41., 41., 41., 41., 42., 42., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 41., 41., 40., 51., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 41., 41.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",370.,373.4667,409.,"{402., 375., 373., 372., 371., 372., 372., 372., 373., 371., 399., 377., 372., 391., 373., 372., 371., 371., 370., 370., 409., 378., 372., 372., 397., 377., 371., 371., 371., 371., 404., 380., 374., 374., 375., 374., 373., 374., 374., 374., 373., 390., 377., 375., 374., 374., 373., 374., 373., 372.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",165.,167.70000000000002,230.,"{230., 173., 171., 169., 169., 168., 167., 195., 173., 170., 170., 169., 170., 168., 168., 168., 197., 169., 166., 166., 167., 166., 173., 170., 166., 167., 166., 165., 189., 179., 167., 166., 167., 167., 167., 167., 168., 166., 166., 166., 167., 166., 166., 165., 166., 165., 166., 171., 167., 169.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.966700000000003,65.,"{65., 35., 31., 30., 30., 31., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 31., 30., 30., 30., 29., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 30., 32., 30., 30.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",66.,66.9667,93.,"{90., 70., 68., 67., 67., 67., 66., 67., 93., 71., 67., 67., 66., 67., 67., 67., 67., 66., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 66., 67., 67.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",355.,358.0333,407.,"{407., 361., 357., 395., 363., 358., 357., 385., 360., 356., 355., 356., 359., 398., 363., 357., 357., 355., 355., 356., 355., 357., 357., 356., 393., 390., 362., 374., 357., 356., 357., 356., 356., 356., 356., 383., 360., 357., 357., 360., 358., 357., 357., 357., 357., 394., 363., 358., 357., 356.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,82.,"{75., 82., 53., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 51., 49., 49., 51., 49., 51., 49., 51., 50., 50., 50., 51., 50., 50., 51., 49., 50., 50., 50., 50., 50., 51., 49., 50., 50., 49., 49.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",212.,214.3333,278.,"{278., 218., 214., 249., 220., 214., 214., 213., 213., 213., 212., 213., 213., 212., 212., 212., 212., 212., 212., 213., 213., 246., 218., 215., 245., 220., 219., 213., 214., 214., 214., 213., 213., 214., 213., 214., 212., 212., 245., 223., 216., 215., 214., 216., 215., 216., 219., 215., 215., 215.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",49.,50.,70.,"{70., 53., 51., 50., 49., 49., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 49., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 51., 50., 49., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",671.,682.,753.,"{737., 693., 677., 673., 671., 673., 721., 683., 680., 680., 681., 682., 714., 678., 703., 683., 679., 685., 715., 682., 682., 681., 681., 680., 678., 677., 678., 677., 699., 715., 679., 681., 679., 678., 676., 753., 682., 681., 681., 681., 681., 712., 680., 712., 681., 682., 715., 682., 682., 679.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,97.,"{83., 68., 65., 65., 64., 63., 63., 64., 64., 63., 62., 64., 63., 63., 63., 63., 64., 62., 62., 62., 62., 62., 63., 64., 62., 63., 63., 63., 64., 63., 63., 64., 63., 97., 65., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",112.,114.56670000000001,168.,"{168., 123., 120., 119., 117., 117., 117., 117., 116., 117., 115., 116., 117., 117., 117., 117., 116., 116., 116., 116., 116., 128., 114., 114., 113., 113., 113., 114., 112., 113., 112., 112., 112., 112., 112., 112., 112., 126., 115., 113., 113., 113., 113., 113., 112., 113., 113., 112., 113., 112.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",51.,53.9333,74.,"{74., 60., 58., 57., 56., 56., 57., 56., 55., 55., 55., 55., 55., 55., 56., 54., 55., 55., 55., 56., 55., 56., 56., 55., 55., 55., 55., 54., 53., 52., 52., 51., 53., 52., 53., 52., 53., 52., 51., 52., 52., 51., 52., 51., 52., 52., 51., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",282.,467.90000000000003,534.,"{364., 289., 284., 284., 282., 283., 283., 300., 286., 327., 534., 484., 468., 468., 468., 466., 465., 499., 474., 467., 466., 467., 466., 467., 466., 467., 500., 473., 468., 467., 471., 480., 471., 471., 488., 473., 467., 464., 467., 466., 465., 465., 494., 478., 471., 471., 470., 470., 469., 470.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",44.,45.3667,76.,"{70., 49., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 46., 45., 46., 47., 46., 45., 45., 44., 45., 76., 55., 47., 46., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 46., 44.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",763.,773.5,819.,"{790., 769., 767., 797., 773., 766., 767., 763., 795., 795., 775., 766., 766., 793., 774., 768., 774., 772., 799., 771., 785., 773., 776., 819., 777., 767., 771., 768., 800., 774., 769., 768., 769., 789., 774., 778., 773., 768., 767., 774., 777., 768., 771., 768., 799., 776., 771., 768., 780., 803.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",253.,255.3667,331.,"{331., 281., 261., 255., 261., 279., 258., 255., 254., 253., 253., 255., 254., 255., 254., 268., 261., 255., 253., 255., 254., 254., 254., 254., 254., 253., 253., 254., 254., 255., 279., 262., 256., 254., 253., 259., 256., 254., 254., 254., 253., 255., 254., 260., 260., 280., 261., 255., 253., 254.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",48.,49.566700000000004,72.,"{72., 54., 51., 51., 50., 50., 51., 49., 49., 50., 50., 48., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 50., 50., 50., 49., 49., 59., 50., 51., 50., 52., 59., 51., 50., 50.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",351.,356.2667,418.,"{418., 378., 393., 363., 354., 353., 352., 353., 352., 360., 363., 357., 357., 392., 360., 357., 356., 356., 356., 356., 355., 355., 357., 356., 386., 360., 352., 351., 354., 359., 358., 353., 353., 352., 352., 391., 362., 358., 357., 354., 357., 357., 356., 355., 354., 355., 388., 356., 351., 352.}"
