"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",65.,67.1667,87.,"{87., 69., 68., 67., 67., 67., 66., 67., 66., 66., 65., 65., 65., 65., 65., 65., 67., 66., 66., 66., 66., 65., 65., 65., 65., 66., 65., 66., 66., 65., 66., 65., 65., 65., 66., 65., 85., 75., 73., 72., 73., 73., 72., 73., 72., 73., 73., 73., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",71.,75.86670000000001,98.,"{98., 85., 82., 82., 82., 81., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 79., 80., 80., 79., 87., 76., 73., 73., 73., 72., 72., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 77., 72., 72., 71., 73., 72., 77., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",121.,125.33330000000001,185.,"{185., 128., 123., 122., 158., 131., 127., 128., 126., 127., 126., 125., 125., 126., 125., 125., 125., 125., 125., 125., 126., 125., 125., 126., 126., 126., 133., 126., 126., 126., 126., 126., 125., 136., 123., 123., 122., 122., 123., 122., 122., 121., 122., 124., 122., 138., 126., 126., 125., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2,84.,"{84., 68., 65., 65., 70., 64., 64., 65., 64., 63., 63., 63., 64., 63., 63., 62., 62., 63., 63., 62., 63., 64., 68., 63., 64., 63., 63., 63., 63., 62., 63., 64., 63., 64., 64., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",57.,58.4333,77.,"{77., 64., 59., 58., 58., 58., 59., 58., 57., 58., 58., 60., 59., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 57., 57., 57., 59., 57., 59., 57., 67., 62., 60., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 60., 59., 58., 60., 59., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",166.,168.1,220.,"{220., 173., 171., 169., 169., 169., 168., 173., 208., 173., 170., 169., 168., 168., 171., 168., 167., 171., 167., 169., 167., 166., 168., 168., 168., 168., 167., 166., 168., 167., 190., 169., 166., 166., 166., 166., 181., 169., 168., 167., 167., 168., 168., 167., 168., 167., 167., 168., 168., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,71.83330000000001,97.,"{97., 77., 73., 73., 72., 73., 72., 73., 73., 72., 72., 72., 71., 73., 72., 71., 72., 72., 72., 73., 72., 72., 71., 72., 72., 71., 71., 72., 72., 71., 72., 71., 73., 71., 71., 72., 71., 71., 72., 72., 71., 72., 72., 71., 71., 72., 69., 73., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",58.,59.2667,82.,"{82., 63., 61., 59., 60., 60., 59., 60., 59., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 58., 58., 58., 59., 60., 59., 60., 60., 60., 59., 58., 58., 58., 58., 59., 59., 59., 59., 60., 59., 59., 59., 58., 58., 59., 60., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",57.,59.,77.,"{77., 64., 61., 58., 75., 61., 60., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 60., 59., 60., 59., 59., 58., 58., 57., 60., 58., 58., 59., 60., 59., 61., 58., 60., 59., 59., 58., 65., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",61.,62.800000000000004,83.,"{83., 68., 64., 63., 64., 64., 64., 62., 63., 62., 64., 63., 64., 62., 63., 63., 63., 63., 63., 64., 63., 64., 62., 62., 62., 68., 63., 63., 62., 62., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 62., 61., 62., 63., 63., 62., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",82.,83.2,112.,"{103., 88., 85., 84., 84., 85., 84., 83., 84., 112., 87., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 85., 84., 83., 82., 83., 82., 82., 82., 83., 83., 83., 83., 84., 83., 82., 84., 82., 83., 83., 83., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",56.,58.4333,80.,"{80., 63., 61., 60., 59., 60., 59., 59., 58., 58., 59., 59., 58., 58., 57., 58., 57., 59., 58., 57., 58., 58., 60., 58., 58., 59., 58., 58., 58., 56., 59., 58., 59., 59., 57., 59., 58., 59., 59., 58., 58., 59., 58., 57., 63., 59., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",60.,61.3667,80.,"{80., 65., 63., 67., 62., 63., 62., 62., 64., 68., 62., 62., 61., 62., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 60., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",78.,79.4,240.,"{240., 89., 82., 81., 82., 80., 80., 80., 80., 81., 80., 79., 80., 78., 79., 79., 80., 79., 79., 80., 80., 79., 80., 94., 84., 80., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 108., 81., 79., 79., 80., 79., 78., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.633300000000006,89.,"{89., 68., 65., 63., 63., 64., 63., 62., 64., 64., 63., 68., 63., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 64., 67., 63., 63., 62., 62., 63., 61., 62., 63., 62., 63., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",57.,58.166700000000006,82.,"{82., 64., 59., 59., 59., 59., 59., 58., 60., 59., 58., 58., 59., 58., 57., 58., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 59., 58., 58., 57., 58., 58., 59., 57., 58., 57., 68., 62., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,59.3333,93.,"{87., 64., 60., 60., 61., 60., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 58., 58., 60., 60., 58., 58., 58., 60., 59., 60., 93., 64., 60., 58., 59., 59., 58., 58., 59., 59., 60., 61., 60., 59., 59., 59., 59., 59., 58., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",207.,207.8,328.,"{328., 217., 211., 209., 209., 208., 207., 213., 208., 219., 208., 209., 207., 208., 214., 208., 208., 207., 229., 210., 208., 207., 207., 207., 207., 207., 208., 208., 207., 209., 208., 207., 207., 207., 207., 207., 238., 210., 207., 207., 208., 207., 208., 208., 207., 207., 207., 207., 207., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.36670000000001,109.,"{109., 77., 71., 70., 69., 69., 68., 69., 69., 68., 68., 69., 68., 69., 67., 68., 68., 69., 69., 67., 69., 68., 68., 69., 67., 68., 68., 68., 68., 69., 68., 67., 68., 69., 68., 67., 67., 69., 69., 68., 68., 68., 68., 67., 67., 69., 68., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",57.,58.5,79.,"{79., 63., 61., 64., 61., 60., 59., 60., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 57., 58., 58., 61., 58., 58., 60., 59., 58., 58., 58., 59., 60., 58., 58., 58., 58., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",46.,57.8667,78.,"{77., 64., 60., 58., 58., 59., 59., 57., 58., 57., 57., 59., 57., 58., 58., 58., 59., 58., 57., 58., 57., 58., 58., 58., 57., 58., 58., 57., 57., 57., 57., 58., 58., 57., 58., 59., 58., 58., 58., 59., 59., 58., 72., 78., 50., 47., 46., 50., 48., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,153,8,50,"19/4","21/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6-21/5","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",338.,344.73330000000004,483.,"{483., 350., 402., 350., 368., 347., 366., 348., 344., 344., 341., 340., 341., 384., 348., 342., 341., 340., 340., 365., 344., 393., 342., 342., 379., 348., 342., 341., 340., 340., 340., 340., 341., 338., 339., 376., 350., 342., 340., 341., 340., 340., 345., 339., 340., 340., 380., 355., 348., 370.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",71.,72.1333,106.,"{102., 76., 74., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 74., 72., 71., 71., 72., 71., 71., 72., 71., 71., 73., 106., 83., 73., 72., 72., 73., 73., 72., 73., 72., 72., 73., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",72.,74.,123.,"{123., 77., 76., 76., 74., 75., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 76., 73., 74., 73., 73., 72., 105., 83., 76., 74., 75., 78., 73., 74., 75., 73., 73., 75., 73., 73., 75., 76., 73., 73., 76., 76., 73., 73., 73., 75., 73., 75., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.7333,87.,"{87., 62., 59., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 86., 68., 59., 58., 58., 57., 57., 58., 58., 57., 57., 58., 57., 62., 64., 58., 57., 58., 65., 58., 57., 58., 57., 67., 62., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,76.,"{70., 54., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 53., 61., 52., 51., 51., 51., 51., 51., 51., 50., 52., 59., 58., 51., 51., 76., 60., 52., 52., 52., 51., 51., 51., 50., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",53.,54.033300000000004,76.,"{76., 58., 55., 54., 55., 54., 65., 60., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 53., 54., 54., 53., 54., 54., 53., 54., 74., 63., 55., 54., 55., 54., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",148.,156.,213.,"{213., 161., 158., 156., 158., 157., 169., 159., 158., 185., 173., 159., 158., 158., 157., 157., 157., 158., 157., 157., 158., 156., 156., 156., 156., 157., 156., 156., 158., 157., 157., 157., 157., 178., 166., 151., 150., 149., 153., 148., 148., 148., 149., 150., 150., 150., 150., 151., 150., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.133300000000006,100.,"{100., 72., 68., 68., 68., 82., 68., 62., 62., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 63., 62., 61., 61., 60., 61., 60., 60., 61., 60., 61., 61., 67., 70., 62., 61., 61., 62., 62., 61., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",44.,45.6,87.,"{74., 56., 56., 56., 87., 49., 45., 46., 46., 49., 50., 47., 45., 46., 45., 46., 45., 45., 46., 45., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 46., 46., 45., 45., 46., 53., 46., 45., 46., 46., 44., 46., 45., 45., 45., 45., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",44.,47.1,87.,"{73., 55., 54., 51., 53., 52., 52., 52., 52., 51., 52., 51., 52., 53., 52., 54., 87., 47., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 44., 45., 45., 44., 44., 44., 44., 44., 45., 50., 51., 45., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,171,8,50,"21/4","26/4","21/4-22-23-24-25-26/1-26/2-26/3-26/4","Catenate","Replicate","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise-Replicate",158.,160.9,366.,"{366., 170., 162., 161., 161., 160., 159., 159., 161., 160., 161., 161., 159., 169., 167., 160., 160., 161., 162., 160., 167., 163., 162., 160., 162., 163., 160., 160., 159., 166., 164., 160., 161., 161., 162., 160., 167., 167., 159., 159., 161., 159., 162., 161., 160., 158., 160., 159., 162., 159.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",56.,57.133300000000006,133.,"{133., 62., 58., 56., 57., 57., 56., 89., 66., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 67., 62., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 64., 57., 56., 56., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57.}"
