"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",167.,168.20000000000002,207.,"{207., 175., 171., 169., 169., 169., 168., 168., 169., 168., 169., 168., 168., 168., 167., 167., 167., 168., 168., 169., 168., 169., 168., 170., 168., 169., 168., 168., 169., 168., 167., 167., 168., 168., 168., 168., 167., 168., 167., 168., 168., 167., 187., 170., 167., 169., 167., 168., 168., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,159.7333,179.,"{178., 164., 162., 162., 161., 160., 160., 161., 159., 160., 161., 160., 159., 161., 160., 159., 159., 159., 160., 160., 158., 179., 162., 160., 160., 160., 160., 160., 159., 158., 159., 159., 159., 159., 160., 159., 160., 159., 159., 159., 160., 159., 160., 160., 160., 162., 160., 158., 159., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4302.,4326.3667000000005,4443.,"{4443., 4322., 4308., 4304., 4318., 4309., 4315., 4318., 4319., 4306., 4323., 4351., 4337., 4344., 4305., 4337., 4327., 4339., 4344., 4316., 4323., 4314., 4318., 4337., 4348., 4303., 4333., 4306., 4377., 4423., 4363., 4336., 4310., 4319., 4343., 4327., 4326., 4305., 4360., 4313., 4335., 4302., 4314., 4372., 4342., 4325., 4339., 4335., 4313., 4328.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,240.03330000000003,391.,"{391., 249., 239., 238., 239., 237., 239., 237., 251., 240., 241., 239., 239., 240., 238., 269., 248., 240., 240., 241., 241., 244., 239., 239., 239., 241., 240., 240., 240., 239., 240., 287., 246., 241., 241., 240., 241., 239., 239., 240., 241., 238., 238., 239., 238., 239., 269., 291., 244., 238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",396.,401.8,645.,"{645., 420., 399., 425., 398., 396., 398., 419., 402., 399., 398., 399., 397., 398., 397., 398., 453., 413., 418., 401., 402., 401., 402., 402., 402., 401., 421., 426., 402., 402., 401., 401., 402., 401., 401., 441., 405., 402., 400., 401., 400., 400., 415., 403., 405., 405., 400., 399., 400., 398.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",363.,366.4667,646.,"{646., 398., 365., 363., 365., 363., 365., 399., 372., 367., 372., 366., 365., 364., 365., 363., 365., 395., 370., 366., 381., 366., 365., 364., 366., 367., 365., 367., 383., 369., 366., 363., 364., 364., 364., 364., 374., 365., 405., 371., 366., 364., 364., 364., 364., 364., 364., 378., 391., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",704.,1152.9333000000001,1427.,"{1427., 1303., 1322., 1286., 1298., 1313., 1285., 1283., 1313., 1285., 1278., 1311., 1286., 1288., 1310., 1288., 1286., 1313., 1283., 1277., 1305., 1284., 1281., 1311., 1289., 1282., 1285., 1283., 1288., 1280., 1308., 1286., 1169., 768., 709., 707., 707., 705., 727., 712., 709., 707., 717., 708., 761., 723., 706., 706., 704., 727.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",3947.,7347.0667,7728.,"{7722., 7597., 7378., 7651., 7610., 7691., 7676., 7551., 7722., 7700., 7669., 7497., 7711., 7703., 7625., 7596., 7664., 7706., 7673., 7643., 7688., 7723., 7686., 7684., 7709., 7728., 7703., 7588., 7660., 7667., 7669., 7653., 7670., 7708., 7692., 7634., 7711., 6156., 4056., 3974., 3958., 3979., 3947., 3985., 3969., 3983., 3976., 3950., 3970., 3970.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",812.,823.8000000000001,1004.,"{1004., 851., 820., 818., 823., 820., 819., 818., 813., 846., 822., 813., 812., 816., 849., 824., 819., 818., 824., 853., 822., 819., 821., 819., 845., 824., 821., 826., 867., 831., 830., 823., 819., 849., 844., 820., 817., 821., 850., 824., 820., 821., 817., 856., 825., 821., 823., 851., 821., 822.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",684.,689.5667000000001,882.,"{882., 710., 688., 684., 728., 692., 690., 688., 693., 691., 715., 691., 686., 693., 690., 687., 691., 689., 686., 685., 688., 722., 692., 688., 687., 686., 687., 721., 694., 689., 687., 685., 687., 717., 689., 689., 688., 687., 718., 690., 685., 687., 692., 689., 719., 694., 686., 686., 684., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",7450.,7675.733300000001,7854.,"{7854., 7672., 7713., 7609., 7626., 7599., 7683., 7680., 7690., 7597., 7668., 7728., 7691., 7729., 7692., 7711., 7698., 7642., 7616., 7682., 7676., 7676., 7694., 7706., 7663., 7653., 7622., 7715., 7676., 7777., 7625., 7600., 7681., 7450., 7770., 7659., 7703., 7555., 7700., 7674., 7657., 7673., 7682., 7680., 7655., 7700., 7691., 7728., 7655., 7549.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2283.,2379.4333,2484.,"{2484., 2420., 2324., 2358., 2349., 2358., 2400., 2402., 2469., 2350., 2324., 2370., 2353., 2482., 2283., 2331., 2371., 2331., 2467., 2352., 2365., 2404., 2375., 2353., 2356., 2384., 2445., 2411., 2477., 2368., 2339., 2429., 2345., 2466., 2392., 2409., 2397., 2393., 2463., 2292., 2287., 2413., 2325., 2472., 2310., 2361., 2411., 2380., 2461., 2354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",2588.,2620.0333,2733.,"{2733., 2604., 2627., 2619., 2611., 2644., 2595., 2606., 2648., 2601., 2603., 2648., 2623., 2605., 2607., 2638., 2631., 2637., 2622., 2631., 2634., 2612., 2606., 2615., 2618., 2623., 2622., 2614., 2630., 2588., 2600., 2645., 2594., 2615., 2655., 2617., 2598., 2633., 2621., 2607., 2645., 2627., 2612., 2643., 2602., 2607., 2649., 2605., 2631., 2652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",68685.,76062.7333,76615.,"{76074., 75936., 76121., 76224., 76204., 75869., 76076., 76266., 76588., 76134., 73691., 69016., 68685., 71275., 76507., 76173., 76004., 76139., 76025., 75788., 75960., 76272., 75904., 76063., 76174., 76103., 76139., 75862., 76008., 76258., 76538., 76191., 76067., 76288., 75822., 76001., 76007., 76024., 76213., 73692., 68691., 69248., 72237., 76497., 76290., 75787., 75879., 76324., 76615., 76228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",240.,242.3333,292.,"{292., 279., 252., 243., 241., 241., 241., 241., 242., 242., 242., 245., 245., 242., 242., 244., 241., 276., 249., 245., 243., 241., 241., 242., 246., 245., 242., 241., 241., 241., 241., 241., 241., 244., 246., 248., 246., 242., 241., 241., 241., 241., 240., 241., 241., 242., 241., 241., 268., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",206.,208.3667,238.,"{233., 238., 217., 210., 209., 208., 207., 208., 207., 207., 207., 208., 208., 207., 207., 206., 208., 208., 207., 236., 215., 209., 209., 209., 209., 209., 207., 208., 211., 211., 208., 209., 207., 209., 208., 208., 208., 207., 217., 208., 208., 218., 212., 210., 208., 208., 208., 208., 207., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8913.,8987.9667,9250.,"{9190., 8966., 8951., 8951., 8929., 9014., 9038., 9028., 9025., 8990., 9014., 9016., 8963., 9005., 9034., 8950., 8954., 8982., 8958., 8950., 8990., 9122., 9128., 8981., 8985., 8941., 8936., 8941., 9128., 8925., 8948., 8946., 9000., 8994., 8974., 9060., 9016., 8978., 8964., 8913., 8994., 8965., 8934., 9064., 9250., 9085., 9031., 8967., 8999., 9160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",331.,337.2,445.,"{445., 339., 335., 337., 335., 370., 342., 336., 342., 343., 335., 336., 334., 336., 336., 335., 335., 342., 336., 331., 331., 331., 332., 332., 332., 331., 331., 354., 368., 342., 336., 336., 335., 340., 339., 341., 341., 344., 344., 370., 341., 337., 336., 336., 336., 335., 339., 336., 336., 336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",614.,620.,810.,"{810., 641., 619., 617., 616., 657., 626., 619., 622., 621., 618., 648., 622., 618., 623., 617., 617., 643., 628., 621., 616., 616., 614., 616., 653., 622., 617., 618., 616., 616., 652., 621., 617., 619., 620., 617., 646., 621., 617., 616., 619., 619., 621., 650., 620., 616., 623., 620., 618., 647.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",478.,484.6333,724.,"{724., 535., 522., 489., 481., 482., 487., 485., 482., 478., 521., 488., 482., 481., 480., 480., 481., 481., 518., 491., 486., 484., 483., 482., 482., 483., 520., 491., 485., 483., 482., 486., 480., 483., 512., 487., 482., 484., 481., 485., 485., 483., 507., 487., 484., 483., 483., 490., 489., 485.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11993.,13432.5,24149.,"{24149., 23971., 23991., 24132., 23972., 24034., 23988., 23950., 24012., 24002., 24083., 24066., 23963., 16349., 12186., 12075., 12076., 12089., 12081., 12094., 12148., 12115., 12074., 12078., 12068., 12121., 12043., 12097., 12138., 12155., 12141., 12072., 12042., 12082., 12104., 12128., 12087., 12117., 12114., 12086., 12110., 12056., 12027., 12088., 12069., 12086., 12043., 11993., 12070., 12050.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",69.,69.4667,96.,"{96., 71., 77., 71., 69., 69., 69., 70., 69., 73., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 70., 70., 69., 71., 69., 69., 70., 70., 69., 69., 70., 71., 70., 69., 70., 69., 70., 69., 69., 69., 69., 94., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.2333,106.,"{106., 84., 81., 81., 80., 80., 80., 81., 80., 80., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 80., 80., 80., 80., 80., 80., 86., 81., 80., 80., 80., 80., 81., 80., 81., 80., 93., 84., 81., 80., 80., 81., 81., 82., 81., 81., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",72.,73.8,103.,"{96., 77., 75., 78., 78., 74., 74., 74., 73., 75., 89., 99., 94., 81., 75., 74., 73., 73., 73., 74., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 74., 103., 80., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 73., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2015.,2032.5667,2115.,"{2115., 2036., 2056., 2021., 2049., 2018., 2021., 2053., 2025., 2034., 2019., 2034., 2021., 2038., 2053., 2037., 2017., 2038., 2018., 2054., 2020., 2045., 2021., 2037., 2019., 2046., 2019., 2042., 2017., 2037., 2015., 2044., 2024., 2049., 2021., 2050., 2047., 2047., 2017., 2044., 2016., 2081., 2023., 2083., 2018., 2048., 2018., 2040., 2019., 2029.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,121.7333,157.,"{157., 128., 126., 122., 122., 121., 123., 122., 122., 121., 122., 121., 121., 121., 140., 129., 123., 122., 121., 120., 121., 121., 120., 122., 121., 132., 126., 122., 122., 122., 121., 123., 121., 122., 122., 121., 121., 121., 122., 122., 121., 122., 122., 121., 122., 121., 121., 125., 125., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",152.,169.76670000000001,241.,"{241., 197., 195., 194., 193., 192., 216., 209., 195., 194., 195., 193., 193., 192., 193., 193., 193., 192., 192., 192., 190., 158., 158., 158., 157., 159., 157., 168., 155., 154., 154., 153., 153., 153., 153., 152., 153., 153., 153., 153., 153., 153., 153., 152., 174., 154., 153., 152., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,140.4667,177.,"{153., 141., 138., 138., 138., 139., 138., 138., 159., 142., 140., 138., 138., 138., 138., 143., 139., 138., 139., 139., 139., 138., 139., 138., 139., 138., 138., 138., 177., 145., 142., 143., 142., 142., 155., 145., 142., 145., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9129.,9195.9333,9503.,"{9503., 9213., 9204., 9152., 9143., 9208., 9141., 9191., 9236., 9179., 9299., 9416., 9180., 9446., 9471., 9213., 9165., 9206., 9164., 9234., 9187., 9187., 9129., 9168., 9193., 9160., 9177., 9171., 9177., 9330., 9467., 9216., 9152., 9178., 9196., 9225., 9237., 9216., 9177., 9179., 9200., 9211., 9186., 9211., 9181., 9194., 9181., 9285., 9207., 9167.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,92.7333,131.,"{131., 98., 94., 93., 93., 92., 93., 95., 92., 92., 94., 127., 102., 93., 93., 92., 92., 93., 92., 92., 93., 92., 94., 92., 93., 92., 92., 93., 93., 92., 93., 93., 92., 94., 94., 93., 94., 92., 92., 92., 93., 92., 92., 92., 93., 93., 111., 96., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,87.2333,122.,"{110., 92., 89., 88., 87., 89., 122., 90., 87., 88., 88., 90., 88., 88., 86., 87., 87., 86., 89., 87., 87., 87., 87., 87., 86., 87., 87., 86., 87., 88., 86., 87., 87., 86., 87., 86., 87., 87., 87., 87., 89., 87., 83., 94., 88., 87., 87., 86., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1137.,1155.2667000000001,1237.,"{1237., 1143., 1187., 1152., 1139., 1172., 1156., 1142., 1139., 1182., 1143., 1146., 1175., 1144., 1157., 1168., 1145., 1140., 1137., 1189., 1172., 1146., 1180., 1152., 1144., 1144., 1154., 1143., 1166., 1185., 1148., 1161., 1169., 1147., 1139., 1159., 1185., 1170., 1146., 1178., 1148., 1144., 1179., 1149., 1145., 1146., 1185., 1147., 1161., 1169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,111.30000000000001,170.,"{142., 112., 110., 109., 109., 110., 108., 112., 109., 109., 110., 109., 110., 109., 109., 109., 108., 109., 108., 124., 134., 170., 128., 126., 125., 124., 124., 125., 124., 124., 117., 113., 110., 111., 110., 110., 110., 109., 110., 110., 110., 115., 110., 109., 109., 110., 109., 109., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,153.13330000000002,190.,"{190., 156., 154., 183., 156., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 152., 153., 153., 152., 152., 153., 153., 153., 186., 155., 154., 154., 153., 153., 154., 153., 153., 155., 153., 153., 154., 153., 153., 154., 153., 152., 152., 153., 153., 154., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",136.,138.,166.,"{155., 142., 138., 139., 138., 138., 137., 138., 158., 139., 139., 140., 138., 138., 138., 138., 136., 137., 138., 138., 137., 138., 161., 140., 138., 137., 138., 137., 139., 138., 138., 138., 137., 138., 166., 140., 138., 138., 137., 138., 138., 138., 138., 137., 137., 138., 138., 137., 137., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3123.,3165.9667,3255.,"{3251., 3134., 3158., 3255., 3153., 3168., 3135., 3151., 3166., 3166., 3161., 3135., 3165., 3174., 3193., 3140., 3131., 3171., 3171., 3176., 3136., 3168., 3166., 3170., 3171., 3139., 3167., 3170., 3197., 3172., 3139., 3174., 3180., 3174., 3171., 3139., 3150., 3179., 3179., 3172., 3123., 3159., 3169., 3173., 3188., 3138., 3183., 3161., 3173., 3175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,67.33330000000001,90.,"{90., 73., 70., 68., 68., 68., 68., 68., 88., 71., 68., 68., 67., 68., 69., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 66., 66., 67., 68., 68., 67., 67., 66., 67., 66., 67., 67., 67., 68., 66., 68., 66., 67., 67., 66., 67., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.4667,97.,"{97., 79., 76., 76., 76., 74., 75., 74., 74., 75., 74., 74., 75., 75., 75., 75., 74., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 76., 96., 78., 75., 74., 74., 75., 75., 74., 74., 74., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",69.,69.5,93.,"{86., 73., 71., 71., 70., 70., 70., 69., 70., 71., 70., 69., 70., 70., 70., 69., 69., 69., 70., 70., 69., 69., 93., 74., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",350.,352.3,423.,"{423., 358., 354., 354., 353., 353., 352., 352., 351., 352., 383., 354., 353., 351., 351., 351., 351., 355., 352., 351., 352., 393., 355., 353., 351., 351., 353., 352., 353., 352., 367., 351., 370., 353., 352., 351., 351., 363., 352., 351., 350., 350., 351., 381., 355., 351., 352., 350., 352., 352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.3,104.,"{98., 81., 79., 79., 78., 78., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 77., 76., 78., 77., 77., 77., 77., 77., 78., 78., 76., 78., 77., 77., 77., 77., 78., 78., 77., 76., 77., 77., 77., 78., 77., 78., 104., 82., 78., 77., 77., 77., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.1667,113.,"{113., 94., 92., 91., 92., 92., 90., 90., 90., 90., 91., 90., 89., 90., 91., 99., 92., 91., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 89., 89., 90., 91., 90., 90., 90., 90., 89., 90., 90., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,82.5,100.,"{100., 86., 84., 83., 83., 82., 83., 83., 82., 82., 82., 83., 81., 83., 82., 82., 82., 83., 83., 83., 82., 82., 82., 82., 83., 82., 81., 81., 83., 82., 82., 83., 81., 96., 87., 83., 83., 82., 82., 83., 83., 82., 82., 83., 82., 83., 82., 83., 82., 83.}"
