"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2321.,2382.0333,2563.,"{2563., 2390., 2343., 2380., 2347., 2420., 2361., 2427., 2364., 2367., 2371., 2374., 2459., 2373., 2336., 2419., 2375., 2414., 2389., 2358., 2323., 2369., 2425., 2377., 2393., 2385., 2408., 2394., 2372., 2342., 2401., 2415., 2423., 2397., 2358., 2368., 2376., 2388., 2381., 2405., 2421., 2389., 2425., 2359., 2391., 2348., 2392., 2355., 2321., 2344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",2614.,2669.5333,2783.,"{2783., 2696., 2644., 2649., 2699., 2669., 2658., 2697., 2664., 2687., 2706., 2665., 2640., 2686., 2657., 2646., 2699., 2635., 2658., 2702., 2672., 2688., 2700., 2660., 2685., 2700., 2673., 2626., 2655., 2669., 2629., 2696., 2643., 2623., 2694., 2663., 2638., 2696., 2671., 2653., 2698., 2670., 2638., 2690., 2653., 2615., 2685., 2634., 2614., 2687.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",69148.,76607.76670000001,77379.,"{76450., 76291., 76201., 76880., 76608., 71638., 69952., 69385., 76449., 76608., 76918., 76589., 76679., 76408., 76377., 76877., 76390., 76822., 76286., 76955., 76816., 77362., 76862., 76822., 76357., 76677., 76713., 76841., 76325., 76664., 76726., 76920., 76523., 69148., 69440., 72636., 76808., 76281., 76832., 76187., 76301., 77124., 76579., 77379., 77087., 76529., 76704., 76606., 77372., 76942.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",240.,242.60000000000002,304.,"{304., 253., 243., 242., 241., 240., 241., 242., 242., 241., 242., 241., 242., 242., 242., 276., 251., 243., 240., 243., 242., 243., 244., 247., 242., 242., 241., 246., 246., 242., 243., 278., 250., 242., 242., 242., 243., 242., 242., 242., 257., 248., 242., 242., 241., 242., 242., 252., 244., 242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",202.,207.26670000000001,242.,"{238., 212., 205., 205., 204., 205., 205., 204., 204., 207., 203., 203., 202., 204., 203., 204., 203., 204., 242., 216., 209., 208., 208., 208., 207., 208., 208., 212., 212., 207., 208., 207., 208., 211., 211., 207., 236., 215., 209., 208., 207., 208., 209., 208., 208., 207., 208., 208., 207., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4526.,5288.0667,9107.,"{9107., 8930., 8850., 8855., 8847., 8875., 8877., 8879., 8848., 8880., 8831., 8887., 8834., 8874., 8787., 4609., 4628., 4579., 4597., 4542., 4586., 4571., 4597., 4552., 4599., 4565., 4555., 4570., 4538., 4572., 4564., 4576., 4546., 4574., 4571., 4569., 4556., 4544., 4536., 4587., 4574., 4591., 4576., 4544., 4566., 4526., 4592., 4548., 4571., 4530.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,242.8333,334.,"{334., 246., 244., 243., 244., 242., 242., 242., 245., 242., 243., 242., 278., 244., 242., 242., 243., 242., 242., 243., 243., 243., 243., 242., 243., 242., 243., 284., 245., 243., 243., 243., 243., 243., 243., 242., 243., 243., 242., 242., 243., 243., 243., 275., 244., 243., 242., 242., 243., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",413.,421.2667,588.,"{588., 441., 422., 451., 422., 415., 414., 415., 415., 413., 414., 414., 448., 423., 418., 420., 433., 424., 421., 421., 422., 448., 424., 420., 419., 419., 430., 422., 420., 417., 447., 425., 419., 420., 426., 420., 420., 420., 427., 419., 429., 421., 422., 420., 418., 421., 420., 420., 419., 440.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,381.20000000000005,556.,"{556., 403., 382., 413., 384., 383., 386., 382., 381., 384., 378., 381., 381., 415., 384., 379., 381., 379., 378., 407., 379., 380., 382., 405., 383., 380., 380., 379., 380., 381., 379., 381., 424., 444., 395., 381., 378., 377., 379., 379., 376., 377., 375., 410., 387., 377., 379., 375., 380., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11932.,12067.300000000001,12346.,"{12346., 12081., 12119., 12076., 12032., 12048., 12073., 12147., 12223., 12103., 12078., 12083., 12098., 12070., 12281., 12177., 12115., 12153., 12062., 12012., 12061., 12059., 12127., 12088., 12037., 12044., 12038., 12053., 12088., 12287., 12123., 12019., 12058., 12072., 12076., 12015., 12004., 12066., 11932., 12063., 12047., 12036., 12017., 12021., 12022., 12008., 12044., 12028., 12174., 12051.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,83.4,116.,"{116., 89., 85., 85., 83., 82., 83., 83., 84., 84., 83., 84., 83., 83., 83., 83., 84., 84., 91., 85., 84., 84., 84., 84., 84., 84., 83., 83., 83., 83., 84., 82., 83., 83., 84., 84., 84., 83., 83., 85., 83., 82., 83., 82., 83., 83., 82., 83., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,94.4667,124.,"{123., 98., 97., 96., 96., 95., 95., 95., 97., 95., 94., 99., 124., 105., 96., 94., 95., 94., 94., 94., 95., 94., 93., 94., 94., 97., 95., 94., 94., 94., 94., 94., 95., 95., 94., 94., 94., 93., 94., 94., 94., 94., 94., 95., 94., 94., 94., 99., 92., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,84.7667,125.,"{110., 93., 92., 89., 89., 88., 88., 89., 88., 85., 92., 86., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 85., 84., 84., 83., 84., 84., 83., 96., 84., 85., 84., 84., 84., 84., 83., 84., 83., 83., 83., 83., 85., 84., 84., 84., 83., 125., 93., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1140.,1154.6667,1240.,"{1240., 1161., 1176., 1147., 1145., 1142., 1177., 1142., 1140., 1172., 1147., 1140., 1164., 1167., 1175., 1140., 1175., 1144., 1142., 1170., 1143., 1141., 1143., 1172., 1150., 1147., 1182., 1164., 1149., 1171., 1154., 1149., 1145., 1179., 1148., 1145., 1173., 1149., 1144., 1168., 1153., 1146., 1150., 1187., 1164., 1149., 1173., 1152., 1151., 1147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,106.30000000000001,141.,"{141., 111., 109., 108., 107., 110., 108., 107., 107., 106., 107., 107., 107., 106., 107., 106., 106., 105., 106., 106., 106., 105., 105., 107., 106., 105., 130., 117., 107., 107., 107., 106., 106., 106., 106., 105., 106., 116., 107., 105., 105., 105., 105., 105., 105., 106., 105., 106., 107., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",149.,151.9667,199.,"{199., 158., 156., 155., 155., 153., 154., 154., 155., 154., 155., 153., 154., 191., 154., 150., 151., 150., 150., 150., 150., 150., 167., 151., 150., 149., 150., 149., 150., 151., 150., 149., 149., 149., 149., 150., 194., 158., 154., 152., 152., 152., 152., 152., 152., 153., 152., 151., 152., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",139.,140.3333,189.,"{189., 145., 142., 141., 139., 140., 140., 140., 140., 154., 142., 140., 140., 141., 140., 140., 140., 141., 140., 140., 143., 144., 154., 145., 141., 140., 140., 140., 140., 140., 140., 140., 141., 140., 139., 140., 140., 139., 141., 140., 140., 140., 140., 139., 139., 140., 143., 176., 142., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8921.,8984.8667,9444.,"{9322., 9015., 8948., 8983., 9056., 9018., 9023., 8983., 9015., 8998., 8942., 8954., 8979., 8977., 8951., 8954., 9029., 8960., 8989., 8948., 8997., 8936., 8952., 8950., 8967., 8921., 8955., 8972., 8997., 9129., 9008., 8961., 8986., 8943., 8953., 8933., 9407., 9444., 9095., 8998., 9019., 9059., 9010., 9024., 8972., 8964., 9026., 8977., 8970., 8992.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.60000000000001,132.,"{132., 99., 95., 94., 94., 93., 93., 95., 93., 92., 93., 117., 102., 96., 93., 92., 93., 93., 93., 93., 93., 91., 92., 93., 92., 92., 92., 92., 92., 93., 92., 92., 93., 93., 92., 92., 92., 93., 92., 91., 92., 93., 91., 91., 92., 92., 119., 100., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,87.10000000000001,113.,"{113., 91., 88., 88., 87., 83., 94., 88., 88., 87., 86., 86., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 86., 87., 86., 87., 87., 87., 87., 86., 87., 86., 87., 86., 88., 87., 86., 86., 86., 87., 87., 86., 109., 96., 88., 88., 88., 88., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1138.,1155.9,1238.,"{1238., 1148., 1183., 1146., 1142., 1170., 1163., 1140., 1159., 1182., 1165., 1142., 1183., 1143., 1142., 1169., 1145., 1144., 1144., 1185., 1145., 1138., 1179., 1172., 1145., 1177., 1150., 1149., 1149., 1181., 1150., 1147., 1173., 1153., 1147., 1146., 1180., 1150., 1146., 1183., 1168., 1148., 1171., 1151., 1148., 1149., 1188., 1149., 1146., 1173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2667,145.,"{145., 122., 111., 111., 123., 112., 110., 109., 109., 110., 108., 109., 109., 108., 109., 110., 124., 125., 112., 111., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 108., 108., 108., 108., 108., 109., 109., 108., 108., 109., 118., 109., 109., 109., 118., 110., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,153.1,196.,"{196., 157., 155., 154., 171., 168., 155., 154., 153., 153., 152., 153., 153., 154., 153., 152., 152., 152., 152., 155., 153., 153., 154., 153., 153., 162., 154., 163., 154., 152., 153., 153., 153., 152., 153., 154., 153., 153., 152., 152., 153., 152., 152., 153., 153., 153., 152., 152., 152., 175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",139.,140.5667,165.,"{165., 148., 142., 142., 141., 140., 140., 140., 140., 140., 140., 141., 164., 149., 141., 140., 139., 139., 140., 142., 140., 139., 139., 141., 143., 140., 139., 140., 147., 146., 141., 142., 139., 140., 139., 141., 139., 149., 141., 140., 140., 140., 140., 153., 141., 141., 140., 140., 140., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3129.,3183.7333000000003,3318.,"{3318., 3147., 3208., 3210., 3190., 3236., 3161., 3207., 3211., 3183., 3205., 3174., 3145., 3197., 3201., 3190., 3203., 3141., 3208., 3196., 3179., 3197., 3175., 3172., 3192., 3207., 3166., 3150., 3174., 3208., 3168., 3165., 3149., 3176., 3175., 3197., 3172., 3129., 3180., 3172., 3181., 3197., 3140., 3192., 3201., 3176., 3167., 3142., 3196., 3173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.3333,96.,"{96., 59., 53., 52., 84., 56., 51., 50., 51., 50., 51., 50., 50., 51., 49., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,57.7333,111.,"{105., 60., 55., 54., 53., 53., 53., 56., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 54., 52., 51., 51., 51., 52., 52., 51., 52., 52., 52., 51., 51., 111., 90., 79., 77., 78., 78., 77., 77., 76., 77., 78., 78., 78., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.4333,99.,"{80., 58., 52., 50., 51., 50., 51., 51., 99., 61., 52., 51., 50., 51., 50., 51., 50., 50., 50., 51., 49., 50., 50., 50., 50., 53., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 49., 76., 77., 54., 51., 51., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",359.,362.9667,434.,"{434., 368., 364., 397., 368., 362., 362., 372., 363., 361., 361., 362., 361., 393., 369., 362., 361., 362., 361., 361., 380., 365., 362., 363., 371., 362., 361., 365., 360., 363., 361., 364., 361., 366., 389., 366., 361., 359., 360., 359., 360., 360., 359., 360., 391., 366., 380., 364., 359., 360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,77.3,104.,"{104., 82., 78., 78., 77., 78., 78., 77., 77., 78., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 77., 77., 78., 78., 78., 78., 83., 79., 78., 87., 78., 77., 73., 74., 75., 75., 62., 73., 76., 83., 75., 75., 76., 75., 75., 76., 75., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,85.9333,111.,"{111., 89., 87., 99., 86., 86., 86., 85., 85., 86., 86., 86., 85., 86., 85., 85., 85., 85., 89., 85., 87., 86., 85., 86., 85., 102., 89., 87., 87., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 87., 86., 86., 85., 86., 86., 85., 85., 85., 85., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.6667,111.,"{101., 84., 81., 81., 80., 79., 79., 79., 80., 84., 79., 79., 80., 79., 79., 79., 79., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 111., 91., 83., 82., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 81., 82., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2397.,2429.1,2559.,"{2559., 2445., 2402., 2447., 2410., 2429., 2453., 2399., 2431., 2402., 2441., 2436., 2405., 2434., 2438., 2400., 2436., 2402., 2443., 2436., 2405., 2447., 2409., 2437., 2438., 2431., 2437., 2419., 2458., 2437., 2398., 2442., 2460., 2397., 2440., 2408., 2436., 2438., 2407., 2439., 2398., 2440., 2438., 2401., 2446., 2403., 2432., 2456., 2406., 2438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,66.6667,100.,"{92., 73., 68., 67., 68., 67., 68., 67., 67., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 68., 67., 67., 67., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 67., 66., 67., 66., 66., 67., 66., 66., 66., 67., 100., 76., 74., 74., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",68.,69.1667,88.,"{88., 75., 71., 70., 71., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 70., 69., 70., 69., 69., 69., 69., 71., 70., 70., 69., 70., 68., 70., 69., 69., 68., 68., 69., 69., 68., 69., 69., 69., 68., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",357.,359.1667,421.,"{421., 398., 366., 361., 360., 360., 360., 359., 359., 360., 359., 358., 377., 361., 359., 358., 358., 357., 359., 358., 358., 359., 391., 363., 358., 359., 359., 358., 358., 358., 358., 359., 360., 392., 362., 359., 359., 359., 358., 358., 359., 359., 359., 359., 370., 360., 359., 358., 358., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.7333,96.,"{96., 80., 70., 79., 78., 77., 76., 76., 75., 76., 75., 76., 76., 76., 77., 76., 75., 75., 75., 75., 76., 75., 75., 76., 75., 77., 76., 76., 75., 75., 74., 75., 76., 75., 76., 76., 76., 77., 76., 76., 75., 76., 75., 75., 77., 76., 76., 75., 81., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.4667,116.,"{106., 93., 91., 89., 90., 90., 89., 88., 89., 89., 89., 89., 89., 89., 87., 89., 89., 88., 89., 116., 93., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 88., 89., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,80.4,97.,"{97., 85., 81., 81., 81., 81., 81., 82., 80., 81., 80., 80., 81., 80., 80., 80., 80., 81., 80., 81., 80., 80., 80., 80., 81., 80., 81., 80., 81., 81., 80., 80., 80., 81., 80., 79., 80., 80., 80., 72., 82., 81., 81., 80., 80., 80., 81., 80., 81., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",926.,933.8667,1043.,"{1043., 936., 931., 962., 932., 930., 929., 927., 968., 930., 974., 930., 958., 928., 926., 926., 963., 929., 928., 926., 969., 934., 932., 932., 965., 932., 932., 931., 931., 933., 931., 934., 931., 963., 933., 931., 931., 967., 933., 932., 930., 962., 932., 931., 931., 962., 932., 936., 931., 931.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.2333,91.,"{78., 67., 62., 63., 61., 62., 61., 62., 62., 62., 61., 61., 61., 60., 62., 62., 61., 61., 61., 60., 91., 68., 62., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 62., 60., 61., 61., 61., 63., 61., 61., 61., 61., 60., 61.}"
