"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,188,1,50,"5a/conv3x3_reduce","5a/bn3x3_reduce","5a/conv3x3_reduce-5a/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",165.,168.,271.,"{271., 180., 170., 167., 167., 167., 166., 167., 166., 165., 165., 166., 167., 167., 165., 196., 177., 188., 171., 170., 169., 169., 169., 168., 170., 168., 227., 186., 168., 167., 166., 166., 187., 169., 167., 166., 165., 188., 174., 170., 167., 167., 168., 167., 169., 167., 166., 167., 169., 166.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",189,190,1,50,"5a/relu3x3_reduce","5a/conv3x3","5a/relu3x3_reduce-5a/conv3x3","Elementwise","Convolution","Elementwise-Convolution",471.,476.4667,666.,"{666., 503., 499., 481., 478., 478., 476., 475., 524., 479., 475., 473., 475., 472., 472., 474., 498., 475., 472., 473., 473., 536., 493., 475., 493., 478., 472., 473., 472., 473., 472., 474., 472., 497., 473., 472., 474., 492., 474., 472., 472., 545., 477., 490., 476., 472., 472., 473., 471., 491.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",191,192,1,50,"5a/bn3x3","5a/relu3x3","5a/bn3x3-5a/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.1333,89.,"{66., 41., 40., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 89., 42., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 48., 38., 39., 38.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,194,1,50,"5a/convdouble_3x3_reduce","5a/bndouble_3x3_reduce","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",141.,143.1,259.,"{259., 157., 146., 143., 142., 142., 143., 141., 143., 142., 142., 143., 143., 143., 143., 142., 142., 141., 142., 141., 144., 162., 149., 143., 221., 151., 145., 142., 159., 146., 144., 142., 143., 141., 144., 142., 143., 142., 144., 142., 143., 141., 143., 142., 143., 142., 143., 164., 150., 146.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",195,196,1,50,"5a/reludouble_3x3_reduce","5a/convdouble_3x3_0","5a/reludouble_3x3_reduce-5a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",312.,316.3333,416.,"{416., 401., 331., 339., 322., 319., 336., 319., 316., 316., 316., 318., 317., 316., 315., 317., 317., 315., 334., 318., 317., 317., 316., 315., 316., 315., 313., 315., 314., 315., 336., 317., 381., 337., 318., 315., 314., 313., 314., 314., 314., 314., 333., 315., 313., 315., 315., 313., 312., 314.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",197,198,1,50,"5a/bndouble_3x3_0","5a/reludouble_3x3_0","5a/bndouble_3x3_0-5a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.7333,58.,"{58., 36., 35., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 50., 34., 34., 33., 33., 32., 32., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 32., 34., 32., 33., 33., 33., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",199,200,1,50,"5a/convdouble_3x3_1","5a/bndouble_3x3_1","5a/convdouble_3x3_1-5a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",422.,427.1,538.,"{538., 443., 431., 429., 453., 498., 452., 430., 427., 428., 427., 426., 425., 453., 429., 428., 424., 424., 426., 424., 424., 427., 443., 424., 423., 422., 424., 423., 489., 447., 426., 447., 429., 426., 425., 424., 426., 424., 425., 424., 448., 424., 424., 423., 424., 424., 423., 424., 423., 440.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",20.,20.5667,41.,"{41., 24., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,203,1,50,"5a/avg_poolpool","5a/convproj","5a/avg_poolpool-5a/convproj","Pooling","Convolution","Pooling-Convolution",743.,784.1333000000001,849.,"{753., 792., 792., 787., 799., 779., 783., 750., 789., 782., 849., 803., 781., 804., 796., 774., 776., 781., 765., 779., 796., 772., 842., 824., 799., 777., 798., 779., 786., 794., 774., 776., 774., 790., 771., 840., 789., 787., 794., 770., 768., 773., 776., 793., 780., 748., 743., 772., 834., 795.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",204,205,1,50,"5a/bnproj","5a/reluproj","5a/bnproj-5a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",26.,26.5333,53.,"{53., 30., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,207,1,50,"5a/ch_concatchconcat","5b/conv1x1","5a/ch_concatchconcat-5b/conv1x1","Catenate","Convolution","Catenate-Convolution",284.,287.8333,396.,"{396., 309., 292., 290., 288., 287., 289., 288., 309., 308., 290., 287., 288., 288., 289., 289., 287., 288., 306., 359., 298., 312., 291., 288., 288., 287., 286., 288., 286., 286., 287., 288., 284., 286., 308., 288., 286., 285., 285., 286., 284., 286., 284., 285., 285., 285., 286., 285., 301., 288.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",208,209,1,50,"5b/bn1x1","5b/relu1x1","5b/bn1x1-5b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,40.,68.,"{68., 44., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 40.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,211,1,50,"5b/conv3x3_reduce","5b/bn3x3_reduce","5b/conv3x3_reduce-5b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",163.,164.8667,277.,"{277., 178., 170., 165., 165., 165., 164., 164., 164., 165., 164., 164., 164., 163., 165., 165., 164., 188., 170., 166., 165., 165., 165., 165., 164., 165., 165., 164., 164., 165., 164., 165., 165., 164., 164., 165., 164., 164., 165., 165., 198., 175., 165., 165., 164., 164., 182., 168., 224., 182.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",212,213,1,50,"5b/relu3x3_reduce","5b/conv3x3","5b/relu3x3_reduce-5b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",469.,475.2667,583.,"{583., 520., 484., 479., 477., 474., 476., 493., 549., 512., 477., 475., 472., 472., 472., 471., 471., 490., 475., 471., 471., 469., 491., 473., 472., 471., 476., 471., 487., 531., 478., 472., 472., 470., 494., 473., 471., 471., 473., 471., 472., 471., 489., 473., 470., 471., 470., 470., 489., 529.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",214,215,1,50,"5b/bn3x3","5b/relu3x3","5b/bn3x3-5b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,38.,66.,"{66., 43., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,217,1,50,"5b/convdouble_3x3_reduce","5b/bndouble_3x3_reduce","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",163.,165.26670000000001,283.,"{283., 175., 168., 167., 165., 165., 163., 164., 164., 165., 164., 163., 166., 165., 166., 165., 165., 165., 166., 165., 164., 164., 190., 169., 164., 165., 165., 165., 164., 165., 165., 164., 164., 165., 165., 165., 165., 164., 165., 179., 168., 165., 166., 165., 245., 177., 166., 166., 167., 168.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",218,219,1,50,"5b/reludouble_3x3_reduce","5b/convdouble_3x3_0","5b/reludouble_3x3_reduce-5b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",364.,368.4667,456.,"{456., 384., 373., 371., 424., 374., 383., 388., 371., 439., 376., 370., 369., 367., 392., 370., 369., 367., 365., 365., 364., 364., 365., 365., 366., 393., 370., 365., 366., 366., 365., 366., 365., 383., 367., 444., 374., 367., 364., 364., 365., 364., 364., 364., 364., 365., 386., 367., 364., 364.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",220,221,1,50,"5b/bndouble_3x3_0","5b/reludouble_3x3_0","5b/bndouble_3x3_0-5b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.3667,58.,"{58., 37., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 46., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",222,223,1,50,"5b/convdouble_3x3_1","5b/bndouble_3x3_1","5b/convdouble_3x3_1-5b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",422.,427.6333,529.,"{529., 446., 433., 446., 434., 429., 510., 434., 428., 427., 426., 427., 442., 428., 448., 430., 423., 424., 425., 424., 423., 422., 422., 423., 449., 425., 439., 427., 424., 495., 425., 425., 424., 444., 428., 425., 425., 425., 423., 426., 424., 425., 441., 426., 425., 425., 424., 424., 423., 441.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",20.,20.6,39.,"{39., 23., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,226,1,50,"5b/max_poolpool","5b/convproj","5b/max_poolpool-5b/convproj","Pooling","Convolution","Pooling-Convolution",521.,526.6333000000001,613.,"{576., 537., 530., 525., 525., 525., 548., 527., 539., 526., 525., 525., 543., 527., 613., 534., 526., 523., 523., 523., 523., 546., 526., 524., 523., 523., 522., 523., 539., 526., 538., 526., 523., 590., 531., 524., 550., 525., 523., 522., 523., 522., 521., 540., 524., 523., 523., 521., 521., 539.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",227,228,1,50,"5b/bnproj","5b/reluproj","5b/bnproj-5b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",26.,27.,54.,"{54., 31., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,230,1,50,"5b/ch_concatchconcat","global_pool","5b/ch_concatchconcat-global_pool","Catenate","Pooling","Catenate-Pooling",91.,92.36670000000001,123.,"{123., 96., 93., 93., 92., 92., 116., 93., 93., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 92., 92., 92., 92., 91., 93., 93., 92., 92., 92., 93., 92., 92., 92., 95., 95., 95., 94., 106., 95., 95.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",231,232,1,50,"linear","softmax","linear-softmax","Linear","Softmax","Linear-Softmax",569.,585.2333,920.,"{920., 857., 696., 655., 630., 632., 596., 601., 584., 661., 586., 608., 578., 579., 582., 578., 579., 576., 625., 580., 574., 574., 572., 589., 576., 607., 655., 584., 584., 579., 577., 597., 573., 576., 583., 576., 577., 571., 613., 579., 587., 569., 572., 648., 578., 592., 573., 576., 572., 575.}"
