"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,506,1,50,"18/1/3","22","18/1/3-22","Total","Convolution","Total-Convolution",3217.,3281.3,3880.,"{3880., 3559., 3493., 3356., 3288., 3261., 3289., 3266., 3288., 3303., 3312., 3285., 3347., 3265., 3262., 3292., 3257., 3231., 3314., 3259., 3284., 3272., 3259., 3320., 3309., 3310., 3280., 3268., 3279., 3275., 3306., 3302., 3280., 3285., 3313., 3250., 3260., 3306., 3260., 3253., 3272., 3240., 3249., 3367., 3273., 3217., 3274., 3237., 3255., 3286.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",507,508,1,50,"26","30","26-30","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1034.,1040.6000000000001,1321.,"{1321., 1110., 1050., 1058., 1039., 1039., 1054., 1053., 1037., 1038., 1038., 1035., 1036., 1036., 1051., 1050., 1035., 1035., 1081., 1036., 1035., 1035., 1048., 1035., 1034., 1048., 1053., 1034., 1065., 1048., 1034., 1036., 1034., 1054., 1049., 1035., 1035., 1048., 1035., 1034., 1034., 1047., 1034., 1034., 1046., 1054., 1035., 1034., 1048., 1035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",509,510,1,50,"4","34","4-34","Convolution","Convolution","Convolution-Convolution",3119.,3168.4333,3547.,"{3547., 3289., 3170., 3164., 3162., 3163., 3119., 3198., 3146., 3181., 3160., 3151., 3149., 3166., 3177., 3137., 3130., 3177., 3150., 3172., 3180., 3132., 3159., 3225., 3213., 3227., 3197., 3184., 3173., 3168., 3203., 3121., 3153., 3190., 3132., 3179., 3166., 3130., 3168., 3175., 3133., 3180., 3173., 3156., 3127., 3210., 3171., 3167., 3178., 3181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1040.,1052.0333,1178.,"{1178., 1055., 1067., 1048., 1042., 1079., 1047., 1048., 1062., 1072., 1046., 1043., 1046., 1057., 1042., 1050., 1043., 1108., 1058., 1045., 1061., 1043., 1041., 1041., 1088., 1053., 1060., 1073., 1063., 1104., 1045., 1043., 1061., 1047., 1044., 1056., 1089., 1042., 1047., 1094., 1047., 1044., 1045., 1095., 1045., 1042., 1063., 1065., 1043., 1040.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,513,1,50,"9","13/1/1/1/1/1/1","9-13/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1427.,1460.8333,2191.,"{2191., 2052., 1663., 1551., 1512., 1487., 1461., 1458., 1473., 1463., 1482., 1481., 1463., 1472., 1442., 1449., 1477., 1479., 1460., 1465., 1441., 1448., 1471., 1446., 1489., 1458., 1440., 1519., 1448., 1453., 1462., 1427., 1453., 1436., 1432., 1458., 1447., 1461., 1464., 1454., 1445., 1448., 1441., 1472., 1475., 1453., 1466., 1455., 1435., 1459.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",514,515,1,50,"13/1/1/1/1/1/2","13/1/1/1/1/1/3","13/1/1/1/1/1/2-13/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",18651.,18869.1333,19574.,"{19344., 19339., 19195., 19123., 18756., 18879., 19097., 18923., 18849., 18791., 18691., 18875., 18773., 18818., 18696., 18781., 18807., 18825., 18832., 18704., 18931., 18846., 18871., 18869., 18785., 18852., 18962., 18808., 18768., 18853., 18775., 18696., 18708., 18843., 18812., 18848., 18877., 18809., 19087., 18815., 19099., 19234., 19387., 19574., 19210., 19441., 19171., 18835., 18795., 18651.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",516,517,1,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",201.,204.16670000000002,350.,"{303., 250., 209., 205., 205., 205., 218., 205., 204., 204., 205., 204., 204., 205., 205., 205., 205., 204., 205., 205., 204., 217., 206., 205., 202., 213., 203., 201., 203., 201., 202., 202., 203., 203., 201., 201., 203., 202., 205., 203., 203., 203., 202., 202., 214., 206., 203., 203., 210., 350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",518,519,1,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",6697.,6837.9667,7873.,"{7873., 7515., 7247., 7087., 7018., 7044., 6943., 6962., 6875., 6767., 6810., 6847., 6839., 7050., 6840., 6770., 6770., 6738., 6805., 6965., 6740., 6808., 6831., 6697., 6811., 6851., 6714., 6780., 6833., 6730., 6836., 7049., 6964., 6853., 6871., 6834., 6789., 6777., 6826., 6780., 6721., 6782., 6761., 6816., 6937., 6814., 6939., 6910., 6712., 6734.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",520,521,1,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",112.,112.53330000000001,203.,"{203., 142., 113., 113., 112., 113., 112., 112., 112., 124., 141., 113., 112., 113., 112., 113., 113., 113., 112., 113., 112., 113., 112., 113., 112., 112., 112., 113., 112., 113., 112., 113., 113., 112., 113., 122., 112., 112., 113., 112., 112., 113., 112., 112., 113., 112., 112., 113., 112., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",522,523,1,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3155.,3210.3667,4307.,"{4307., 3576., 3390., 3337., 3294., 3254., 3218., 3218., 3210., 3171., 3174., 3199., 3156., 3192., 3161., 3262., 3195., 3216., 3192., 3155., 3197., 3233., 3182., 3296., 3170., 3197., 3173., 3202., 3202., 3183., 3193., 3208., 3198., 3194., 3203., 3170., 3214., 3255., 3212., 3194., 3230., 3195., 3185., 3236., 3232., 3238., 3284., 3214., 3256., 3240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",195.,197.20000000000002,310.,"{310., 254., 201., 228., 198., 197., 197., 203., 200., 199., 198., 198., 198., 198., 198., 197., 198., 211., 199., 198., 198., 197., 205., 198., 198., 196., 196., 204., 196., 196., 196., 195., 195., 195., 195., 196., 196., 195., 195., 196., 195., 195., 203., 198., 195., 196., 195., 214., 195., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,526,1,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/2","13/1/1/1/1/1/4/3-13/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",381.,387.1667,744.,"{666., 600., 457., 388., 384., 385., 384., 384., 393., 386., 386., 393., 384., 383., 381., 382., 382., 383., 390., 382., 383., 384., 541., 727., 737., 744., 384., 383., 384., 383., 382., 386., 387., 386., 388., 395., 389., 388., 386., 387., 388., 388., 388., 388., 390., 389., 411., 389., 397., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,528,1,50,"13/1/1/1/1/3","13/1/2/1","13/1/1/1/1/3-13/1/2/1","Total","Pooling","Total-Pooling",2451.,2485.2000000000003,2883.,"{2883., 2779., 2554., 2519., 2499., 2464., 2501., 2491., 2506., 2515., 2506., 2534., 2496., 2466., 2495., 2478., 2491., 2486., 2455., 2496., 2482., 2457., 2543., 2472., 2479., 2483., 2455., 2497., 2457., 2454., 2513., 2473., 2494., 2485., 2602., 2508., 2475., 2451., 2480., 2467., 2476., 2479., 2454., 2494., 2453., 2477., 2476., 2465., 2479., 2477.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",529,530,1,50,"13/1/2/2/1/1/1","13/1/2/2/1/1/2","13/1/2/2/1/1/1-13/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",273.,276.6667,338.,"{338., 283., 279., 278., 293., 279., 276., 277., 276., 275., 276., 276., 275., 275., 276., 274., 276., 276., 286., 278., 287., 277., 276., 285., 279., 277., 278., 277., 277., 277., 277., 276., 278., 277., 278., 276., 277., 277., 288., 277., 278., 275., 274., 274., 273., 274., 274., 273., 274., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",531,532,1,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/1","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",4053.,4114.,5044.,"{5044., 4442., 4313., 4172., 4235., 4145., 4179., 4081., 4078., 4126., 4073., 4097., 4077., 4057., 4130., 4082., 4128., 4129., 4094., 4131., 4089., 4142., 4135., 4094., 4133., 4053., 4146., 4088., 4086., 4092., 4081., 4207., 4106., 4156., 4109., 4109., 4131., 4079., 4123., 4130., 4121., 4141., 4065., 4158., 4070., 4074., 4130., 4083., 4166., 4089.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",533,534,1,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",147.,149.9,204.,"{204., 166., 156., 153., 153., 152., 151., 151., 150., 152., 151., 151., 150., 150., 150., 150., 150., 150., 150., 151., 151., 162., 169., 153., 149., 149., 150., 149., 149., 149., 149., 148., 149., 148., 149., 148., 149., 149., 148., 148., 147., 161., 151., 148., 147., 147., 147., 147., 159., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",535,536,1,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1665.,1695.5,2178.,"{2178., 1825., 1673., 1680., 1685., 1671., 1742., 1686., 1683., 1678., 1665., 1733., 1720., 1693., 1680., 1676., 1684., 1676., 1716., 1681., 1724., 1713., 1686., 1726., 1709., 1697., 1745., 1711., 1672., 1692., 1710., 1680., 1686., 1670., 1701., 1692., 1734., 1688., 1672., 1702., 1684., 1765., 1728., 1672., 1677., 1711., 1690., 1726., 1727., 1673.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",537,538,1,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",85.,86.,125.,"{125., 92., 88., 87., 86., 86., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 99., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",847.,866.2,1043.,"{1043., 887., 870., 871., 855., 865., 866., 879., 884., 890., 904., 863., 876., 862., 860., 861., 860., 877., 872., 858., 879., 895., 876., 852., 852., 849., 858., 850., 849., 849., 860., 875., 874., 892., 853., 858., 851., 889., 854., 851., 871., 871., 889., 884., 904., 856., 850., 850., 847., 870.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.5667,109.,"{109., 78., 68., 67., 66., 67., 67., 66., 66., 66., 67., 66., 66., 66., 67., 80., 68., 67., 66., 66., 67., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,542,1,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/2","13/1/2/2/1/1/4/3-13/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",118.,119.60000000000001,174.,"{174., 142., 123., 120., 120., 120., 120., 119., 119., 120., 120., 120., 120., 135., 118., 120., 119., 120., 119., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 120., 119., 119., 119., 120., 119., 119., 131., 119., 128., 120., 120., 119., 118., 130., 119., 119., 120., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,544,1,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",311.,314.3333,406.,"{406., 352., 323., 358., 320., 314., 314., 314., 314., 314., 314., 314., 315., 315., 314., 328., 317., 316., 315., 314., 315., 314., 315., 314., 314., 329., 314., 313., 364., 318., 316., 314., 312., 312., 352., 316., 314., 312., 311., 312., 333., 313., 312., 312., 311., 312., 312., 311., 311., 311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",545,546,1,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",4178.,4224.3667000000005,5065.,"{5065., 4589., 4330., 4310., 4247., 4287., 4227., 4328., 4229., 4229., 4212., 4203., 4250., 4186., 4189., 4242., 4181., 4216., 4203., 4220., 4211., 4191., 4211., 4248., 4244., 4183., 4254., 4216., 4199., 4205., 4186., 4264., 4222., 4205., 4224., 4178., 4224., 4184., 4224., 4211., 4193., 4237., 4201., 4241., 4184., 4220., 4256., 4321., 4290., 4294.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",547,548,1,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",71.,72.0333,127.,"{127., 82., 74., 73., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 86., 73., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 94., 75., 73., 72., 72., 72., 74., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",549,550,1,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1710.,1744.3667,2117.,"{2117., 1952., 1793., 1777., 1746., 1769., 1744., 1807., 1738., 1714., 1734., 1718., 1849., 1751., 1739., 1723., 1765., 1714., 1760., 1775., 1775., 1748., 1736., 1733., 1735., 1752., 1741., 1719., 1737., 1747., 1780., 1718., 1728., 1733., 1724., 1768., 1741., 1736., 1719., 1790., 1731., 1767., 1737., 1725., 1742., 1718., 1749., 1731., 1768., 1710.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",551,552,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",46.,46.2667,116.,"{116., 55., 48., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,554,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",876.,890.6,1082.,"{1082., 949., 898., 891., 897., 919., 892., 890., 892., 919., 889., 922., 894., 883., 900., 893., 880., 877., 888., 879., 900., 877., 877., 937., 882., 877., 891., 894., 877., 877., 876., 899., 893., 879., 920., 881., 925., 893., 882., 879., 896., 884., 903., 1061., 883., 926., 881., 878., 893., 897.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,67.86670000000001,97.,"{97., 75., 69., 68., 68., 68., 67., 68., 67., 68., 68., 67., 68., 67., 72., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 87., 69., 68., 68., 68., 68., 67., 68., 68., 68., 67., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,557,1,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",119.,119.7667,183.,"{165., 141., 121., 120., 120., 132., 121., 120., 120., 120., 120., 120., 119., 134., 119., 120., 119., 119., 120., 119., 119., 120., 119., 119., 119., 119., 120., 119., 120., 120., 183., 123., 120., 119., 120., 119., 120., 120., 120., 119., 119., 119., 119., 139., 119., 120., 121., 120., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,559,1,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1","Total","Pooling","Total-Pooling",628.,636.2333,698.,"{698., 666., 693., 638., 633., 632., 648., 653., 633., 633., 632., 632., 632., 631., 644., 631., 630., 630., 667., 633., 686., 686., 634., 631., 628., 629., 649., 631., 629., 629., 629., 662., 648., 697., 632., 630., 629., 661., 657., 630., 629., 630., 629., 629., 671., 631., 629., 629., 629., 664.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",560,561,1,50,"13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",87.,88.2667,123.,"{123., 92., 90., 89., 89., 88., 88., 89., 89., 88., 89., 89., 89., 88., 88., 88., 88., 88., 89., 88., 89., 88., 110., 90., 89., 89., 88., 87., 88., 88., 88., 88., 88., 100., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",562,563,1,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1127.,1160.5333,1317.,"{1296., 1317., 1194., 1182., 1162., 1183., 1194., 1181., 1170., 1133., 1262., 1203., 1163., 1132., 1131., 1204., 1237., 1131., 1184., 1193., 1159., 1145., 1130., 1162., 1157., 1164., 1130., 1215., 1149., 1132., 1129., 1130., 1237., 1156., 1132., 1146., 1237., 1135., 1143., 1128., 1146., 1137., 1214., 1129., 1188., 1176., 1130., 1128., 1127., 1187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",564,565,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",55.,55.3333,84.,"{84., 60., 57., 56., 56., 55., 55., 55., 56., 56., 55., 71., 56., 56., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 55., 56., 56., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",566,567,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",468.,473.2667,552.,"{552., 493., 476., 472., 472., 491., 490., 472., 472., 471., 473., 472., 471., 496., 474., 530., 479., 473., 472., 472., 469., 490., 472., 469., 469., 468., 468., 486., 469., 483., 471., 469., 469., 468., 469., 469., 527., 477., 487., 472., 470., 470., 469., 470., 470., 471., 487., 502., 470., 470.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,569,1,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,39.6,64.,"{64., 43., 41., 40., 40., 55., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 63., 43., 40., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,259.1333,357.,"{357., 287., 263., 260., 259., 257., 258., 258., 258., 258., 258., 257., 258., 258., 258., 258., 261., 258., 281., 259., 260., 290., 266., 260., 258., 258., 259., 259., 259., 258., 274., 261., 258., 259., 275., 308., 266., 261., 259., 258., 258., 258., 257., 257., 256., 284., 262., 259., 259., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.966700000000003,68.,"{55., 35., 33., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 32., 45., 33., 32., 32., 31., 31., 32., 32., 68., 35., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 43., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,573,1,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,40.9667,104.,"{71., 47., 41., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 104., 47., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 44., 41., 41., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,575,1,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",98.,99.30000000000001,141.,"{141., 112., 102., 100., 100., 99., 100., 99., 99., 99., 99., 118., 101., 99., 99., 100., 99., 98., 99., 99., 98., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 112., 100., 100., 99., 137., 110., 100., 100., 99., 117., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",576,577,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1164.,1215.8333,1319.,"{1308., 1319., 1276., 1246., 1229., 1198., 1236., 1233., 1194., 1220., 1287., 1265., 1196., 1215., 1265., 1229., 1190., 1204., 1277., 1224., 1218., 1178., 1194., 1217., 1166., 1198., 1265., 1212., 1191., 1195., 1194., 1192., 1190., 1223., 1262., 1210., 1221., 1178., 1226., 1287., 1196., 1204., 1287., 1205., 1164., 1176., 1227., 1242., 1195., 1206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",578,579,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",35.,35.6,59.,"{59., 39., 37., 36., 36., 35., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 51., 37., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",580,581,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",482.,489.8,619.,"{619., 509., 527., 489., 487., 487., 487., 502., 490., 568., 497., 487., 487., 486., 488., 504., 489., 486., 484., 484., 531., 493., 502., 509., 486., 485., 483., 482., 484., 499., 487., 501., 485., 483., 483., 484., 484., 484., 484., 498., 529., 493., 501., 485., 483., 485., 483., 502., 485., 497.}"
