"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",124.,125.83330000000001,167.,"{167., 160., 132., 128., 127., 126., 126., 126., 127., 125., 126., 127., 126., 125., 126., 125., 126., 125., 124., 126., 125., 125., 125., 126., 125., 125., 125., 126., 125., 125., 144., 130., 126., 126., 126., 126., 126., 126., 126., 125., 126., 126., 127., 125., 126., 126., 126., 126., 127., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.2333,85.,"{85., 69., 65., 64., 64., 63., 63., 62., 62., 63., 63., 63., 62., 62., 63., 63., 63., 65., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 61., 61., 62., 61., 62., 61., 61., 62., 61., 62., 62., 61., 61., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",56.,57.666700000000006,81.,"{76., 63., 60., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 81., 61., 59., 59., 58., 58., 59., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 58., 58., 57., 58., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",167.,167.9667,211.,"{211., 174., 169., 170., 168., 169., 192., 171., 169., 168., 169., 169., 167., 168., 168., 168., 168., 167., 167., 168., 167., 168., 168., 168., 167., 168., 167., 167., 186., 171., 168., 168., 167., 168., 167., 169., 167., 167., 167., 169., 168., 167., 167., 168., 167., 169., 167., 169., 168., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,70.9,111.,"{111., 79., 73., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 70., 71., 70., 72., 72., 70., 71., 71., 71., 71., 71., 70., 70., 70., 70., 70., 71., 71., 71., 71., 72., 71., 70., 70., 71., 71., 70., 81., 75., 72., 71., 71., 70., 68., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",58.,59.2,77.,"{77., 65., 68., 61., 60., 60., 59., 59., 59., 61., 65., 59., 59., 60., 60., 60., 59., 61., 58., 60., 59., 58., 59., 59., 58., 60., 59., 58., 59., 60., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 60., 60., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",56.,58.166700000000006,82.,"{75., 63., 60., 59., 58., 59., 58., 59., 58., 58., 58., 58., 82., 62., 59., 58., 58., 59., 59., 58., 57., 59., 58., 58., 57., 59., 57., 57., 57., 58., 57., 57., 56., 58., 59., 59., 57., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",62.,62.666700000000006,97.,"{88., 67., 65., 64., 64., 62., 63., 63., 64., 63., 62., 63., 63., 62., 97., 64., 64., 63., 63., 62., 62., 63., 62., 63., 63., 63., 65., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",81.,82.5667,111.,"{105., 87., 84., 84., 84., 105., 88., 83., 84., 83., 82., 83., 83., 84., 83., 83., 82., 83., 83., 82., 81., 81., 82., 82., 82., 82., 83., 82., 82., 81., 82., 83., 83., 82., 83., 82., 83., 82., 82., 82., 83., 83., 82., 82., 82., 81., 82., 111., 86., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",57.,58.1,78.,"{78., 63., 59., 59., 58., 59., 58., 59., 59., 58., 57., 58., 58., 57., 58., 58., 58., 60., 58., 58., 59., 57., 57., 59., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 57., 58., 57., 58., 59., 59., 58., 58., 59., 58., 57., 58., 77., 60., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",42.,61.066700000000004,82.,"{82., 66., 64., 62., 63., 63., 62., 62., 62., 42., 60., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 62., 61., 61., 61., 60., 61., 60., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",74.,79.7,202.,"{202., 88., 83., 81., 81., 80., 80., 80., 81., 80., 80., 79., 80., 80., 80., 80., 80., 79., 80., 80., 80., 81., 79., 80., 80., 80., 79., 80., 79., 79., 79., 79., 79., 79., 80., 74., 80., 80., 79., 80., 79., 79., 79., 79., 80., 80., 80., 78., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",58.,61.666700000000006,88.,"{88., 67., 65., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 82., 63., 61., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",38.,57.533300000000004,76.,"{76., 63., 59., 60., 59., 58., 58., 58., 58., 57., 58., 58., 57., 59., 57., 58., 57., 57., 57., 58., 57., 57., 56., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 57., 57., 58., 57., 58., 56., 58., 57., 58., 56., 69., 41., 39., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",55.,58.2333,92.,"{77., 63., 60., 60., 58., 58., 58., 59., 58., 58., 57., 57., 59., 58., 56., 58., 57., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 58., 57., 59., 57., 57., 56., 55., 75., 61., 59., 58., 59., 59., 59., 60., 92., 61., 59., 60., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",209.,283.5,339.,"{267., 214., 211., 209., 209., 245., 279., 339., 316., 313., 308., 322., 308., 304., 312., 311., 318., 314., 330., 309., 311., 308., 279., 277., 276., 275., 275., 274., 276., 276., 274., 274., 318., 281., 275., 274., 273., 272., 273., 272., 272., 272., 272., 271., 295., 305., 283., 273., 274., 271.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.800000000000004,106.,"{95., 64., 61., 61., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 60., 59., 106., 71., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",44.,45.6,71.,"{67., 48., 47., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 46., 45., 45., 71., 55., 47., 46., 46., 47., 47., 46., 47., 46., 46., 47., 46., 45., 46., 45., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",47.,48.400000000000006,80.,"{69., 52., 49., 49., 49., 50., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 50., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 80., 57., 51., 49., 50., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",70.,70.8,103.,"{95., 74., 72., 72., 70., 71., 71., 71., 70., 70., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 71., 72., 71., 70., 103., 79., 72., 71., 71., 70., 70., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",46.,50.133300000000006,76.,"{71., 53., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 50., 49., 50., 51., 50., 50., 52., 51., 50., 76., 57., 48., 48., 47., 47., 46., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",90.,95.10000000000001,156.,"{156., 100., 97., 95., 95., 95., 95., 95., 95., 94., 94., 99., 95., 95., 94., 94., 93., 94., 93., 95., 95., 95., 95., 98., 97., 90., 116., 104., 100., 95., 95., 95., 95., 95., 94., 94., 94., 94., 96., 95., 97., 94., 96., 94., 94., 95., 103., 99., 96., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.8667,87.,"{87., 59., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 87., 64., 57., 56., 55., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 55., 55., 54., 55., 55., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",47.,48.533300000000004,80.,"{69., 52., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49., 47., 48., 48., 48., 49., 80., 58., 51., 49., 49., 49., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",236.,238.4333,297.,"{297., 242., 240., 238., 238., 238., 275., 247., 240., 239., 237., 236., 237., 237., 237., 236., 240., 242., 237., 240., 238., 237., 278., 248., 239., 243., 246., 243., 239., 237., 238., 237., 237., 238., 237., 238., 237., 236., 272., 246., 239., 238., 238., 238., 237., 238., 238., 237., 238., 237.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.0333,100.,"{100., 75., 73., 71., 72., 70., 71., 70., 71., 72., 70., 92., 79., 72., 71., 71., 71., 70., 71., 72., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 70., 71., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",46.,49.400000000000006,70.,"{70., 54., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 61., 54., 49., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 70., 55., 51., 50., 51., 51., 50., 50., 52., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",42.,46.2,69.,"{63., 49., 47., 46., 45., 47., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45., 44., 45., 44., 69., 42., 50., 63., 66., 57., 50., 49., 49., 49., 49., 49., 48., 50., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",68.,69.7667,93.,"{93., 73., 70., 72., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 69., 69., 71., 69., 69., 69., 68., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 76., 72., 70., 78., 75., 71., 79., 72., 70., 71., 70., 70., 69., 70., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",69.,70.8,127.,"{127., 77., 85., 79., 71., 71., 70., 70., 71., 70., 70., 70., 70., 71., 72., 71., 70., 70., 70., 72., 70., 70., 71., 70., 72., 70., 72., 70., 88., 74., 73., 71., 71., 71., 72., 70., 70., 71., 70., 71., 72., 71., 70., 72., 70., 72., 70., 70., 69., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",50.,55.7,88.,"{88., 61., 60., 58., 59., 59., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 58., 58., 64., 58., 53., 51., 52., 52., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",43.,44.8667,810.,"{64., 48., 45., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 45., 45., 45., 45., 44., 45., 44., 44., 45., 44., 45., 44., 46., 77., 45., 44., 46., 45., 103., 57., 46., 43., 43., 810., 56., 47., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",46.,47.5,84.,"{74., 51., 49., 49., 48., 48., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 47., 49., 48., 48., 48., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 48., 49., 48., 47., 47., 47., 48., 47., 46., 46., 84., 54., 49., 48., 47., 48., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",148.,149.5667,201.,"{201., 154., 151., 150., 149., 149., 149., 148., 148., 148., 149., 182., 157., 151., 150., 149., 153., 149., 148., 148., 148., 149., 148., 151., 149., 149., 148., 148., 148., 150., 149., 149., 149., 149., 148., 148., 179., 165., 154., 161., 155., 151., 151., 150., 150., 149., 150., 150., 149., 151.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,63.633300000000006,98.,"{98., 70., 67., 66., 66., 66., 67., 67., 66., 66., 65., 66., 95., 74., 67., 67., 67., 66., 65., 66., 65., 64., 65., 64., 66., 65., 65., 65., 65., 64., 65., 65., 60., 55., 56., 56., 56., 57., 57., 56., 58., 58., 58., 58., 56., 63., 61., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",44.,45.566700000000004,74.,"{62., 49., 46., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 74., 55., 47., 46., 45., 45., 46., 45., 45., 45., 46., 46., 46., 45., 45., 45., 46., 44., 45., 45., 45., 44., 46., 45., 44., 45., 44., 60., 51., 45., 45., 46., 47., 46., 46., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",43.,44.3333,77.,"{61., 48., 46., 45., 44., 44., 45., 51., 51., 46., 44., 46., 45., 45., 44., 44., 43., 43., 45., 44., 44., 44., 44., 44., 45., 77., 54., 48., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 45., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",61.,62.066700000000004,83.,"{81., 65., 71., 67., 64., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 83., 71., 63., 63., 61., 61., 61., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 62., 62., 62., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",71.,71.86670000000001,93.,"{93., 75., 73., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 71., 71., 72., 71., 71., 72., 72., 71., 72., 81., 74., 73., 72., 71., 71., 71., 71., 71., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",42.,43.2,64.,"{59., 47., 44., 51., 49., 45., 45., 43., 43., 43., 43., 43., 43., 44., 43., 64., 51., 45., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",40.,43.3667,83.,"{61., 48., 45., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 45., 43., 43., 43., 44., 43., 42., 43., 43., 43., 43., 45., 83., 47., 44., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 40., 48., 44., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",62.,63.1,152.,"{152., 69., 65., 64., 63., 64., 64., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 72., 67., 63., 64., 79., 71., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",42.,43.4,65.,"{60., 47., 45., 44., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 65., 47., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",47.,48.133300000000006,105.,"{105., 55., 50., 48., 49., 49., 49., 55., 59., 50., 48., 48., 49., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 49., 65., 50., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",37.,43.,60.,"{60., 47., 44., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 47., 55., 45., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",49.,50.3667,111.,"{111., 62., 54., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 49., 51., 51., 51., 49., 50., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",50.,50.800000000000004,112.,"{112., 54., 83., 60., 52., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51.}"
