"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",39.,51.4333,94.,"{94., 58., 54., 53., 52., 53., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 52., 52., 51., 51., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 78., 55., 52., 52., 52., 52., 61., 44., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",37.,38.2667,69.,"{69., 44., 41., 40., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 37., 54., 39., 38., 38., 38., 38., 38., 40., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",84.,85.5333,117.,"{106., 117., 93., 89., 86., 86., 86., 85., 85., 86., 85., 86., 85., 86., 86., 85., 86., 87., 86., 86., 85., 85., 86., 86., 87., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 86., 85., 85., 84., 85., 85., 85., 114., 88., 86., 87., 86., 87., 85., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",51.,65.7667,103.,"{87., 70., 67., 67., 67., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 66., 65., 98., 72., 67., 66., 66., 67., 66., 65., 65., 66., 66., 66., 66., 65., 65., 65., 65., 66., 66., 65., 65., 103., 70., 55., 72., 58., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",64.,65.,119.,"{119., 74., 66., 66., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 65., 74., 66., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 66., 65., 65., 65., 65., 65., 64., 66., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",114.,115.06670000000001,183.,"{183., 119., 116., 115., 115., 116., 114., 115., 115., 115., 115., 115., 115., 115., 116., 114., 133., 118., 146., 120., 116., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 114., 114., 116., 115., 115., 114., 114., 114., 114., 116., 115., 115., 114., 114., 114., 115., 152., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.300000000000004,80.,"{80., 63., 43., 41., 61., 42., 39., 39., 58., 42., 39., 40., 40., 39., 39., 39., 41., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",37.,38.,67.,"{67., 43., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 38., 44., 39., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",154.,156.0667,237.,"{237., 163., 157., 156., 157., 156., 156., 179., 160., 157., 157., 156., 155., 156., 156., 156., 156., 156., 157., 157., 172., 161., 157., 155., 156., 156., 157., 155., 155., 156., 164., 157., 156., 155., 156., 156., 156., 155., 156., 155., 155., 155., 155., 155., 156., 155., 158., 155., 154., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.2667,94.,"{94., 64., 62., 61., 61., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 74., 63., 60., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",38.,38.3333,74.,"{74., 43., 40., 39., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38., 40., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",37.,38.,70.,"{70., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 70., 40., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 60., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",37.,37.8667,73.,"{73., 43., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",71.,71.5667,102.,"{97., 102., 81., 74., 72., 73., 72., 72., 71., 71., 71., 72., 72., 72., 72., 73., 71., 72., 71., 72., 71., 71., 71., 72., 71., 71., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 79., 76., 72., 72., 71., 71., 71., 102., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",38.,38.4667,73.,"{73., 44., 40., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 41., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",41.,50.5,84.,"{70., 42., 41., 48., 51., 58., 52., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 84., 57., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 80., 55., 50., 51., 50., 51., 50., 74., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",84.,86.4,211.,"{211., 96., 98., 87., 88., 86., 86., 85., 86., 87., 87., 84., 87., 86., 87., 85., 86., 85., 86., 85., 97., 87., 86., 86., 86., 86., 87., 88., 86., 86., 86., 85., 84., 85., 85., 86., 87., 87., 94., 90., 86., 86., 86., 86., 87., 86., 87., 87., 87., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.566700000000004,108.,"{108., 60., 55., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 52., 52., 53., 53., 97., 60., 53., 52., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 54., 53., 54., 52., 52., 51., 52., 52., 52., 55., 53., 53., 56., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,82.,"{82., 57., 52., 52., 59., 52., 50., 51., 51., 51., 51., 51., 50., 51., 52., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 55., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 53., 52., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",51.,51.4333,101.,"{101., 59., 53., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 52., 51., 99., 58., 53., 52., 51., 51., 51., 52., 51., 52., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",215.,217.,308.,"{308., 228., 255., 225., 219., 217., 218., 217., 218., 217., 217., 218., 226., 217., 216., 216., 216., 216., 269., 223., 218., 215., 216., 217., 223., 218., 216., 216., 216., 216., 216., 215., 216., 216., 215., 266., 218., 216., 215., 218., 231., 217., 216., 218., 216., 217., 217., 216., 217., 217.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.066700000000004,112.,"{112., 60., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 92., 59., 53., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 51., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",50.,50.900000000000006,67.,"{67., 55., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",50.,50.5,97.,"{97., 58., 53., 51., 51., 50., 51., 50., 52., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 97., 57., 52., 50., 50., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",62.,77.9333,115.,"{115., 83., 78., 79., 78., 77., 79., 78., 79., 77., 76., 79., 79., 77., 78., 77., 78., 80., 76., 76., 78., 83., 79., 76., 77., 78., 94., 78., 80., 79., 78., 78., 78., 78., 77., 78., 76., 78., 79., 77., 77., 78., 77., 78., 62., 76., 77., 79., 77., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",50.,50.9333,105.,"{105., 59., 52., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 50., 53., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 59., 52., 51., 51., 51., 51., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",100.,102.5,178.,"{178., 109., 104., 102., 103., 117., 105., 104., 104., 102., 103., 100., 103., 103., 101., 102., 102., 101., 101., 100., 105., 102., 101., 105., 103., 102., 102., 101., 102., 100., 135., 108., 105., 104., 103., 101., 102., 102., 101., 103., 103., 103., 102., 102., 102., 102., 103., 101., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.166700000000006,112.,"{112., 59., 54., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 54., 53., 52., 52., 52., 52., 51., 52., 52., 52., 77., 55., 52., 52., 53., 53., 52., 52., 52., 52., 52., 51., 104., 56., 52., 52., 51., 52., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",50.,50.633300000000006,95.,"{95., 57., 52., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 60., 52., 50., 50., 51., 52., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",169.,173.4333,260.,"{260., 180., 178., 176., 176., 174., 175., 175., 174., 173., 174., 175., 174., 215., 178., 171., 170., 171., 171., 170., 171., 171., 170., 169., 170., 169., 170., 170., 170., 171., 169., 170., 172., 170., 189., 176., 175., 176., 174., 174., 175., 174., 193., 177., 174., 174., 174., 179., 175., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,77.2667,118.,"{116., 84., 81., 57., 78., 79., 79., 78., 78., 78., 78., 77., 78., 78., 58., 75., 77., 78., 77., 76., 75., 76., 77., 77., 79., 118., 60., 77., 79., 58., 75., 58., 77., 78., 79., 80., 78., 79., 79., 79., 58., 75., 58., 75., 57., 77., 77., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",50.,50.7333,93.,"{93., 58., 52., 52., 51., 51., 50., 78., 59., 52., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 54., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",50.,50.566700000000004,90.,"{68., 54., 52., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 90., 58., 51., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 56., 55., 57., 55., 55., 52., 50., 51., 50., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",68.,76.6667,98.,"{98., 82., 80., 80., 70., 75., 77., 76., 77., 76., 76., 76., 80., 79., 79., 77., 68., 77., 79., 79., 78., 77., 77., 76., 77., 77., 77., 77., 68., 76., 78., 77., 77., 76., 76., 75., 76., 76., 76., 77., 76., 85., 77., 75., 77., 77., 76., 76., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",66.,83.60000000000001,140.,"{140., 92., 88., 90., 85., 84., 84., 84., 86., 85., 83., 84., 84., 93., 87., 85., 83., 84., 84., 83., 84., 130., 88., 76., 77., 85., 66., 86., 85., 67., 67., 67., 75., 86., 83., 75., 84., 82., 76., 83., 83., 83., 83., 68., 75., 84., 83., 83., 82., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2333,97.,"{97., 59., 53., 54., 52., 53., 52., 53., 52., 61., 53., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 51., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",49.,50.7333,91.,"{69., 54., 52., 51., 51., 53., 52., 51., 91., 58., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 51., 49., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",50.,51.,98.,"{85., 58., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 51., 98., 52., 51., 51., 51., 51., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",132.,133.4333,201.,"{201., 139., 134., 136., 135., 134., 134., 134., 133., 134., 133., 133., 134., 134., 134., 133., 133., 134., 133., 133., 134., 133., 132., 170., 149., 134., 133., 133., 133., 133., 133., 133., 133., 132., 134., 133., 132., 133., 133., 134., 133., 134., 133., 133., 132., 133., 134., 133., 181., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.3333,102.,"{102., 87., 57., 54., 53., 53., 53., 53., 53., 62., 55., 52., 52., 53., 52., 79., 55., 54., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 53., 52., 53., 52., 52., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,115.,"{69., 55., 53., 52., 51., 51., 51., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 52., 51., 50., 51., 51., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 52., 52., 115., 56., 54., 52., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",50.,50.7,98.,"{98., 59., 53., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 50., 52., 50., 51., 50., 51., 50., 97., 56., 52., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",74.,78.33330000000001,104.,"{96., 74., 80., 78., 79., 80., 79., 78., 78., 78., 78., 104., 79., 78., 78., 80., 78., 81., 79., 78., 78., 78., 78., 79., 86., 81., 79., 79., 77., 79., 77., 79., 78., 78., 81., 78., 77., 79., 78., 78., 78., 78., 78., 77., 78., 77., 77., 77., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",73.,78.1667,125.,"{111., 88., 82., 80., 78., 78., 73., 80., 79., 79., 77., 77., 77., 77., 78., 78., 78., 79., 78., 78., 78., 76., 77., 78., 80., 78., 125., 81., 79., 78., 77., 77., 77., 76., 77., 79., 79., 80., 94., 80., 77., 77., 77., 79., 78., 78., 80., 78., 77., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",49.,51.3667,93.,"{89., 62., 53., 52., 51., 51., 52., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 49., 52., 51., 51., 50., 51., 51., 51., 51., 52., 51., 52., 51., 93., 57., 52., 52., 52., 52., 52., 52., 51., 51., 52., 51., 53., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",50.,50.6,103.,"{68., 56., 103., 58., 52., 51., 51., 52., 50., 51., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 52., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 52., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",61.,80.7667,162.,"{162., 92., 77., 69., 90., 77., 87., 87., 76., 87., 76., 76., 85., 76., 84., 85., 77., 84., 85., 68., 85., 85., 86., 68., 68., 98., 95., 87., 85., 68., 86., 67., 66., 84., 85., 86., 68., 78., 75., 86., 85., 67., 67., 61., 66., 84., 86., 84., 68., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",50.,50.7667,70.,"{70., 55., 52., 51., 52., 51., 52., 51., 50., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50., 51., 52., 50., 51., 51., 50., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",50.,51.4333,114.,"{114., 59., 53., 52., 52., 52., 52., 53., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 94., 57., 52., 53., 51., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",50.,51.2,91.,"{66., 54., 52., 51., 51., 52., 51., 51., 91., 56., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 50., 51., 52., 51., 51., 51., 51., 51., 50., 52., 50., 51., 51., 51., 51., 54., 51., 51., 51., 50., 51., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",50.,51.2,120.,"{120., 98., 55., 52., 52., 52., 79., 56., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 58., 52., 52., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51.}"
