"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",195.,198.4667,302.,"{249., 204., 236., 204., 203., 199., 200., 198., 198., 198., 196., 198., 197., 197., 198., 197., 197., 244., 202., 199., 218., 201., 199., 197., 197., 195., 197., 197., 197., 197., 195., 195., 196., 195., 197., 197., 196., 195., 197., 226., 206., 199., 199., 198., 199., 197., 198., 266., 299., 302.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.400000000000006,97.,"{97., 59., 53., 51., 51., 51., 52., 51., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 60., 53., 52., 53., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 50., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,86.,"{67., 53., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 51., 50., 50., 50., 50., 50., 50., 51., 49., 50., 86., 55., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",49.,49.4667,66.,"{66., 53., 51., 50., 50., 49., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 49., 50., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",86.,89.2,119.,"{111., 93., 89., 89., 88., 89., 87., 87., 87., 88., 88., 89., 107., 101., 90., 88., 87., 87., 87., 86., 86., 86., 86., 87., 86., 86., 86., 119., 95., 92., 90., 91., 91., 91., 90., 90., 89., 89., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",65.,66.2333,91.,"{86., 91., 73., 69., 68., 67., 67., 67., 66., 66., 67., 67., 66., 66., 67., 67., 66., 65., 66., 67., 66., 67., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 66., 65., 66., 66., 66., 66., 65., 65., 65., 65., 66., 66., 66., 65., 67., 65., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",72.,72.8,102.,"{92., 76., 75., 74., 73., 73., 72., 73., 72., 72., 72., 72., 72., 74., 72., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 72., 73., 72., 72., 73., 73., 72., 72., 72., 72., 73., 73., 72., 73., 102., 76., 74., 73., 73., 100., 80., 74., 73., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",128.,132.9667,187.,"{187., 133., 131., 128., 128., 155., 150., 137., 136., 133., 133., 134., 133., 134., 172., 136., 134., 133., 133., 132., 133., 131., 133., 132., 132., 132., 132., 133., 132., 132., 133., 133., 131., 132., 132., 132., 132., 131., 132., 162., 141., 134., 134., 134., 133., 134., 134., 132., 134., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.066700000000004,86.,"{86., 58., 53., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 56., 51., 51., 51., 52., 51., 52., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 58., 52., 51., 51., 52., 51., 55., 51., 51., 51., 50., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",49.,49.9667,67.,"{67., 54., 52., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 50., 50., 50., 50., 51., 49., 50., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",167.,169.76670000000001,223.,"{223., 177., 173., 170., 170., 171., 170., 171., 170., 171., 169., 170., 170., 208., 179., 171., 170., 170., 172., 169., 167., 169., 168., 169., 169., 170., 169., 169., 169., 169., 169., 168., 169., 170., 211., 171., 170., 170., 170., 168., 169., 209., 176., 169., 168., 169., 169., 173., 169., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,59.1,95.,"{95., 60., 55., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 55., 91., 80., 80., 78., 80., 78., 57., 75., 77., 78., 77., 78., 77., 78., 77., 78., 77., 80., 55., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",48.,49.633300000000006,65.,"{65., 53., 50., 50., 49., 50., 49., 49., 49., 48., 52., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 50., 60., 51., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",48.,49.3333,66.,"{66., 53., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 56., 51., 50., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",49.,49.4333,94.,"{94., 57., 55., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",80.,81.4,117.,"{107., 89., 85., 116., 86., 82., 82., 81., 81., 81., 81., 81., 81., 82., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 82., 81., 80., 88., 84., 83., 83., 83., 82., 84., 117., 83., 82., 81., 81., 81., 81., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",49.,49.8333,67.,"{67., 53., 52., 52., 50., 50., 51., 50., 50., 50., 49., 49., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 51., 50., 50., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",49.,49.8333,92.,"{90., 58., 52., 51., 50., 50., 50., 92., 52., 51., 50., 50., 50., 53., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",81.,84.5,197.,"{197., 96., 88., 86., 85., 87., 84., 85., 84., 86., 84., 86., 86., 84., 85., 86., 86., 85., 84., 85., 86., 83., 84., 85., 85., 86., 84., 85., 84., 84., 86., 85., 115., 86., 83., 83., 83., 82., 83., 84., 83., 83., 82., 82., 81., 84., 83., 84., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.8333,93.,"{93., 58., 53., 52., 52., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 51., 52., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 88., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",48.,49.5,72.,"{72., 55., 52., 49., 50., 49., 50., 50., 50., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49., 48., 50., 49., 49., 50., 50., 49., 51., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",49.,50.033300000000004,67.,"{67., 54., 53., 50., 51., 50., 50., 51., 50., 50., 50., 49., 51., 51., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 60., 52., 50., 50., 49., 50., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",213.,215.5667,292.,"{292., 226., 216., 216., 215., 215., 215., 214., 213., 248., 216., 213., 216., 214., 213., 232., 274., 223., 216., 215., 213., 215., 215., 216., 214., 213., 214., 216., 213., 213., 232., 219., 236., 226., 217., 216., 215., 216., 215., 216., 215., 215., 216., 215., 216., 216., 215., 215., 214., 258.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.300000000000004,101.,"{101., 62., 53., 52., 52., 51., 79., 56., 52., 51., 51., 51., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 91., 53., 50., 51., 51., 51., 55., 52., 52., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",49.,50.5,88.,"{67., 54., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 50., 88., 55., 52., 50., 50., 51., 51., 51., 50., 50., 51., 51., 49., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 77., 55., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,50.033300000000004,89.,"{66., 53., 52., 50., 50., 50., 51., 49., 49., 50., 50., 49., 89., 54., 50., 50., 51., 49., 50., 50., 49., 50., 53., 56., 54., 55., 55., 54., 54., 55., 51., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 50., 50., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",74.,76.36670000000001,96.,"{96., 80., 77., 78., 76., 78., 77., 77., 77., 76., 76., 76., 76., 76., 77., 76., 76., 78., 76., 77., 75., 75., 75., 76., 76., 76., 75., 77., 77., 77., 77., 76., 76., 75., 74., 76., 89., 82., 77., 76., 75., 78., 76., 76., 75., 75., 76., 77., 87., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",49.,49.633300000000006,66.,"{66., 53., 51., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49., 50., 49., 52., 59., 51., 50., 50., 49., 51., 50., 49., 50., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",89.,96.56670000000001,152.,"{152., 109., 105., 104., 103., 103., 102., 102., 102., 101., 102., 112., 101., 101., 101., 101., 101., 100., 100., 100., 100., 100., 99., 112., 113., 96., 93., 92., 92., 92., 92., 92., 91., 90., 90., 90., 90., 90., 90., 90., 90., 92., 90., 89., 91., 89., 105., 91., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,58.7,81.,"{81., 63., 62., 59., 60., 61., 61., 59., 60., 58., 60., 59., 60., 59., 58., 58., 59., 58., 58., 59., 58., 57., 56., 58., 59., 58., 59., 58., 58., 57., 56., 57., 59., 58., 58., 58., 58., 58., 58., 59., 59., 60., 58., 60., 58., 58., 66., 67., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",58.,59.2333,78.,"{78., 64., 61., 60., 61., 61., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 60., 59., 58., 58., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 58., 58., 59., 59., 59., 59., 60., 58., 60., 59., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",162.,166.0333,216.,"{211., 169., 167., 164., 164., 164., 164., 162., 163., 162., 163., 163., 162., 164., 163., 163., 162., 163., 216., 172., 169., 167., 168., 168., 167., 168., 169., 167., 167., 175., 179., 170., 194., 167., 166., 166., 168., 167., 167., 187., 169., 166., 164., 165., 165., 164., 163., 164., 163., 180.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,72.4333,92.,"{92., 78., 75., 72., 73., 73., 74., 73., 74., 72., 73., 73., 72., 72., 73., 72., 73., 72., 71., 72., 72., 72., 68., 74., 74., 72., 73., 72., 73., 72., 73., 72., 72., 73., 72., 72., 73., 73., 72., 72., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",59.,60.,80.,"{78., 64., 63., 62., 61., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60., 59., 61., 60., 59., 60., 59., 59., 60., 60., 80., 64., 60., 60., 60., 59., 61., 60., 59., 59., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 62., 60., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",57.,58.7667,93.,"{76., 64., 61., 61., 60., 60., 62., 59., 60., 59., 59., 59., 59., 59., 58., 57., 58., 58., 59., 58., 58., 58., 57., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 93., 64., 59., 60., 61., 59., 58., 60., 59., 59., 58., 59., 59., 58., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",71.,71.9,95.,"{89., 76., 73., 73., 72., 72., 72., 73., 72., 72., 71., 72., 71., 73., 74., 72., 72., 72., 72., 71., 71., 71., 71., 72., 72., 72., 73., 72., 71., 72., 71., 95., 75., 73., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72., 72., 72., 71., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",77.,78.6667,126.,"{126., 85., 82., 81., 79., 80., 80., 82., 79., 80., 78., 78., 79., 79., 79., 78., 103., 82., 82., 79., 78., 80., 80., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 79., 78., 79., 77., 78., 78., 79., 79., 79., 79., 78., 77., 78., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.8667,91.,"{85., 68., 65., 64., 63., 64., 63., 64., 63., 63., 91., 68., 65., 64., 63., 63., 64., 63., 65., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 61., 63., 63., 63., 62., 63., 62., 63., 63., 63., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",38.,42.2667,76.,"{76., 64., 62., 61., 60., 60., 59., 60., 60., 59., 60., 60., 59., 58., 59., 42., 39., 39., 39., 40., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,60.166700000000006,93.,"{81., 65., 61., 61., 60., 61., 61., 61., 61., 61., 60., 60., 61., 60., 61., 60., 59., 60., 60., 93., 61., 60., 61., 59., 60., 60., 60., 61., 61., 61., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 61., 60., 59., 59., 58., 60., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",129.,130.3333,186.,"{186., 140., 134., 132., 132., 131., 131., 130., 131., 130., 130., 130., 131., 130., 130., 130., 132., 130., 131., 130., 130., 129., 130., 130., 130., 130., 129., 129., 151., 133., 131., 133., 131., 131., 130., 131., 130., 130., 132., 130., 130., 130., 129., 129., 130., 130., 130., 130., 131., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.6667,90.,"{90., 76., 72., 71., 70., 71., 70., 71., 70., 69., 69., 70., 69., 70., 70., 69., 69., 70., 69., 70., 70., 71., 71., 70., 69., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 70., 70., 70., 69., 71., 70., 70., 70., 69., 69., 70., 73., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",58.,59.900000000000006,100.,"{77., 64., 62., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 59., 59., 60., 61., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 59., 59., 58., 59., 58., 59., 59., 100., 66., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",57.,59.3333,76.,"{76., 65., 61., 60., 60., 60., 62., 62., 59., 59., 59., 58., 59., 60., 59., 60., 60., 60., 59., 59., 59., 58., 58., 58., 74., 62., 60., 61., 59., 59., 60., 59., 60., 59., 59., 58., 58., 58., 58., 59., 59., 61., 59., 60., 60., 59., 59., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",72.,73.6333,95.,"{91., 78., 75., 75., 75., 75., 74., 74., 74., 74., 73., 74., 73., 74., 74., 73., 74., 73., 74., 74., 73., 74., 74., 73., 73., 73., 73., 74., 74., 74., 73., 74., 72., 74., 73., 95., 78., 75., 73., 73., 74., 74., 73., 73., 72., 73., 74., 73., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",73.,76.9667,93.,"{93., 78., 77., 75., 74., 74., 74., 74., 73., 80., 80., 78., 77., 77., 78., 77., 77., 76., 77., 88., 79., 78., 77., 77., 78., 79., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 77., 76., 77., 77., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",57.,58.7667,88.,"{76., 63., 62., 60., 60., 88., 63., 60., 60., 58., 59., 59., 60., 58., 58., 58., 58., 59., 59., 60., 59., 58., 57., 58., 59., 58., 60., 60., 59., 59., 57., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 60., 59., 60., 58., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",57.,58.7,76.,"{76., 64., 66., 60., 59., 60., 60., 59., 61., 59., 61., 60., 60., 59., 60., 59., 59., 59., 58., 58., 59., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 60., 59., 60., 58., 58., 57., 58., 57., 58., 58., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",74.,79.6667,151.,"{151., 87., 83., 82., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 79., 81., 79., 79., 79., 81., 80., 79., 80., 80., 80., 80., 79., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 74., 81., 80., 80., 80., 80., 80., 79., 79., 79., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",58.,59.2333,87.,"{76., 63., 62., 59., 59., 60., 59., 59., 60., 59., 58., 59., 59., 60., 59., 60., 59., 59., 60., 60., 59., 60., 59., 60., 58., 59., 59., 60., 87., 64., 61., 59., 59., 60., 58., 60., 58., 58., 58., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",62.,63.2,110.,"{110., 71., 65., 63., 65., 64., 64., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 85., 68., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",58.,59.5,76.,"{76., 63., 61., 61., 62., 60., 61., 60., 59., 59., 60., 60., 60., 60., 60., 61., 60., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58., 60., 59., 58., 60., 59., 58., 58., 62., 60., 63., 60., 60., 60., 58., 58., 59., 59., 59., 58., 58., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",64.,64.9333,115.,"{115., 72., 68., 66., 65., 65., 65., 68., 66., 65., 66., 66., 65., 65., 64., 65., 65., 64., 65., 65., 65., 66., 65., 64., 65., 64., 65., 64., 64., 64., 99., 66., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",58.,63.,105.,"{105., 65., 62., 60., 59., 61., 59., 61., 60., 59., 59., 59., 58., 67., 66., 64., 64., 64., 63., 63., 63., 65., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 62., 64., 63., 62., 63., 63., 63., 63., 63., 64., 63.}"
