"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",374.,378.6333,648.,"{648., 615., 485., 403., 378., 377., 375., 411., 377., 392., 376., 375., 375., 374., 375., 375., 374., 401., 376., 396., 376., 375., 374., 374., 375., 376., 387., 400., 376., 376., 376., 375., 376., 384., 376., 382., 375., 399., 378., 377., 377., 378., 377., 378., 397., 380., 377., 377., 398., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,380.3,528.,"{528., 481., 439., 390., 380., 408., 379., 378., 377., 376., 376., 377., 419., 381., 381., 404., 378., 377., 378., 391., 377., 377., 376., 378., 376., 403., 378., 377., 383., 378., 376., 377., 379., 377., 375., 399., 380., 378., 389., 381., 382., 381., 379., 380., 386., 406., 382., 382., 380., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2593.,2631.9,3120.,"{3120., 2998., 2796., 2700., 2801., 2652., 2646., 2620., 2597., 2621., 2598., 2597., 2608., 2638., 2619., 2624., 2613., 2603., 2622., 2654., 2615., 2666., 2641., 2599., 2623., 2625., 2602., 2616., 2622., 2593., 2653., 2617., 2659., 2627., 2702., 2607., 2666., 2636., 2610., 2651., 2643., 2745., 2694., 2632., 2597., 2652., 2650., 2601., 2620., 2648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",530,532,2,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/4/1","13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10798.,10843.1,11992.,"{11992., 10865., 10843., 10816., 10837., 10856., 10840., 10823., 10826., 10836., 10819., 11062., 10913., 10851., 10803., 10824., 10823., 10801., 10852., 10860., 10867., 10803., 10815., 10831., 10807., 10839., 10859., 10875., 10848., 10848., 10850., 10798., 10831., 10979., 11002., 10856., 10827., 10900., 10890., 10820., 10821., 10872., 10807., 10901., 10872., 10925., 10838., 10853., 10825., 10817.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",533,535,2,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3371.,3408.0333,3904.,"{3904., 3408., 3452., 3411., 3371., 3416., 3409., 3398., 3429., 3443., 3415., 3394., 3407., 3393., 3416., 3408., 3412., 3402., 3381., 3404., 3420., 3408., 3405., 3405., 3384., 3399., 3399., 3413., 3408., 3396., 3742., 3452., 3376., 3410., 3419., 3401., 3409., 3415., 3397., 3400., 3415., 3397., 3412., 3419., 3416., 3404., 3405., 3410., 3399., 3424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",536,538,2,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",88.,89.0667,120.,"{120., 94., 91., 90., 90., 89., 90., 89., 90., 89., 88., 89., 89., 88., 89., 88., 89., 97., 91., 90., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 89., 88., 89., 88., 89., 88., 89., 89., 89., 89., 89., 109., 92., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1472.,1491.3333,1596.,"{1596., 1511., 1498., 1474., 1497., 1506., 1507., 1476., 1474., 1522., 1502., 1487., 1519., 1475., 1498., 1490., 1474., 1497., 1499., 1475., 1498., 1474., 1513., 1474., 1472., 1516., 1475., 1486., 1502., 1489., 1500., 1503., 1485., 1503., 1476., 1488., 1500., 1474., 1512., 1476., 1472., 1499., 1489., 1473., 1513., 1495., 1502., 1474., 1472., 1517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,74.60000000000001,123.,"{123., 89., 77., 76., 87., 80., 76., 75., 74., 75., 97., 79., 76., 76., 77., 74., 75., 75., 75., 74., 74., 75., 73., 74., 74., 74., 75., 74., 75., 74., 95., 82., 76., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74., 73., 72., 73., 73., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,124.60000000000001,199.,"{199., 162., 130., 127., 127., 127., 127., 127., 127., 127., 127., 127., 145., 156., 125., 124., 123., 124., 123., 123., 123., 124., 123., 124., 122., 123., 122., 123., 122., 123., 122., 122., 122., 122., 122., 123., 123., 122., 123., 122., 131., 123., 123., 147., 143., 129., 126., 125., 126., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.6667,141.,"{133., 119., 116., 115., 117., 115., 115., 141., 117., 116., 117., 117., 117., 116., 115., 115., 117., 116., 116., 115., 125., 117., 116., 116., 117., 118., 116., 115., 116., 115., 115., 115., 115., 115., 114., 116., 114., 114., 114., 139., 117., 115., 115., 115., 115., 114., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,545,2,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",492.,496.8,611.,"{611., 574., 498., 519., 495., 492., 492., 524., 559., 495., 505., 493., 508., 493., 492., 519., 495., 495., 495., 494., 494., 494., 495., 536., 496., 493., 494., 493., 493., 493., 505., 527., 496., 494., 493., 494., 493., 494., 519., 495., 494., 495., 494., 513., 497., 495., 521., 495., 493., 504.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",546,548,2,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10756.,10800.300000000001,11993.,"{11993., 10810., 10807., 10786., 10787., 10822., 10801., 10794., 10821., 10804., 10780., 10795., 10810., 10818., 10798., 10797., 10778., 10853., 10840., 10823., 10913., 10876., 10866., 10817., 10781., 10761., 10756., 10815., 10911., 10821., 10801., 10775., 10771., 10800., 10764., 10768., 10804., 10809., 10787., 10813., 10787., 10811., 10787., 10776., 10779., 10763., 10839., 10811., 10760., 10764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,551,2,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3299.,3331.3333000000002,3904.,"{3904., 3374., 3333., 3330., 3326., 3335., 3329., 3299., 3319., 3327., 3331., 3334., 3331., 3299., 3327., 3347., 3335., 3324., 3322., 3317., 3300., 3322., 3338., 3339., 3340., 3343., 3306., 3326., 3328., 3331., 3328., 3344., 3308., 3322., 3326., 3334., 3324., 3324., 3313., 3335., 3354., 3342., 3334., 3346., 3320., 3342., 3394., 3343., 3344., 3343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",552,554,2,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1549.,1576.7667000000001,1690.,"{1690., 1669., 1557., 1599., 1557., 1563., 1619., 1630., 1581., 1562., 1553., 1634., 1569., 1580., 1568., 1551., 1632., 1556., 1602., 1553., 1566., 1634., 1566., 1579., 1565., 1553., 1645., 1551., 1626., 1553., 1549., 1643., 1552., 1590., 1553., 1569., 1623., 1565., 1577., 1569., 1552., 1642., 1553., 1585., 1553., 1566., 1633., 1565., 1578., 1595.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1333,123.,"{123., 84., 73., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 81., 70., 70., 71., 93., 76., 71., 70., 69., 70., 71., 69., 69., 70., 70., 70., 70., 69., 71., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.30000000000001,200.,"{200., 158., 127., 124., 124., 123., 123., 137., 124., 124., 122., 122., 122., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 123., 153., 125., 123., 123., 123., 124., 122., 124., 122., 123., 122., 124., 149., 126., 124., 124., 123., 123., 122., 123., 123., 123., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,116.2667,155.,"{155., 132., 121., 119., 120., 120., 120., 119., 119., 120., 129., 121., 129., 145., 117., 115., 115., 115., 115., 114., 116., 115., 115., 115., 115., 114., 114., 114., 115., 117., 115., 115., 115., 127., 116., 115., 115., 114., 114., 115., 116., 115., 114., 114., 113., 137., 117., 117., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,560,2,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",674.,682.5,777.,"{777., 690., 680., 675., 675., 674., 722., 678., 674., 695., 675., 701., 675., 674., 686., 674., 674., 710., 721., 677., 708., 678., 676., 722., 691., 692., 677., 676., 719., 678., 677., 675., 675., 687., 717., 680., 676., 676., 687., 677., 705., 678., 687., 677., 719., 676., 701., 677., 676., 693.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",561,563,2,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1653.,1677.3667,1823.,"{1823., 1775., 1693., 1689., 1708., 1657., 1674., 1695., 1655., 1694., 1657., 1656., 1761., 1669., 1685., 1667., 1684., 1655., 1668., 1694., 1657., 1694., 1658., 1681., 1681., 1668., 1684., 1668., 1684., 1654., 1669., 1672., 1656., 1725., 1662., 1686., 1782., 1673., 1692., 1660., 1685., 1653., 1702., 1672., 1665., 1689., 1655., 1686., 1669., 1695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,566,2,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",624.,635.0333,700.,"{700., 642., 627., 640., 656., 628., 624., 626., 625., 625., 662., 628., 650., 630., 626., 633., 659., 633., 628., 653., 633., 628., 655., 630., 629., 655., 632., 648., 659., 629., 627., 640., 631., 628., 640., 659., 631., 631., 631., 631., 631., 661., 631., 645., 631., 628., 641., 657., 630., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",567,569,2,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,44.300000000000004,66.,"{66., 49., 45., 45., 53., 47., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 51., 45., 44., 44., 44., 44., 44., 65., 46., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.,362.,"{362., 316., 306., 305., 304., 304., 356., 313., 305., 306., 304., 317., 306., 304., 305., 304., 304., 304., 303., 340., 308., 306., 305., 305., 306., 305., 304., 304., 304., 306., 331., 339., 310., 305., 306., 304., 304., 319., 309., 305., 304., 305., 316., 306., 334., 312., 306., 304., 304., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.6667,55.,"{55., 39., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 41., 39., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,44.4667,74.,"{70., 51., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 74., 52., 45., 44., 45., 45., 50., 46., 46., 45., 45., 44., 45., 44., 44., 45., 45., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.2,66.,"{66., 41., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 42., 38., 36., 36., 36., 37., 36., 35., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 51., 40., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,576,2,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",141.,142.9,183.,"{183., 158., 150., 149., 144., 144., 144., 168., 146., 143., 144., 143., 143., 143., 142., 143., 143., 143., 142., 143., 143., 142., 142., 142., 142., 143., 142., 142., 141., 142., 142., 141., 169., 172., 144., 143., 142., 142., 143., 143., 143., 142., 142., 142., 142., 143., 147., 148., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",577,579,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1644.,1669.9,1794.,"{1794., 1681., 1663., 1674., 1647., 1729., 1662., 1688., 1646., 1644., 1676., 1669., 1692., 1666., 1677., 1650., 1647., 1692., 1664., 1690., 1651., 1647., 1676., 1670., 1693., 1675., 1678., 1651., 1648., 1707., 1667., 1702., 1651., 1679., 1650., 1668., 1690., 1662., 1679., 1650., 1646., 1693., 1666., 1693., 1653., 1679., 1656., 1670., 1753., 1666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",580,582,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",595.,603.8000000000001,685.,"{685., 610., 597., 596., 595., 595., 629., 598., 595., 595., 596., 623., 599., 626., 621., 609., 596., 610., 599., 626., 602., 598., 599., 599., 599., 600., 637., 622., 602., 598., 620., 614., 643., 603., 600., 600., 600., 599., 601., 626., 600., 597., 599., 612., 603., 623., 599., 610., 611., 595.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",583,585,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",329.,332.40000000000003,405.,"{405., 347., 345., 361., 336., 331., 331., 330., 330., 330., 331., 331., 330., 330., 356., 334., 331., 330., 330., 330., 330., 330., 330., 360., 337., 332., 359., 335., 332., 346., 350., 334., 331., 329., 330., 331., 330., 360., 336., 338., 332., 331., 330., 331., 330., 331., 331., 330., 330., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4333,52.,"{52., 38., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",43.,44.3667,68.,"{68., 50., 45., 45., 45., 44., 45., 44., 45., 57., 46., 44., 45., 45., 45., 47., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.2667,66.,"{63., 64., 42., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 36., 36., 35., 36., 36., 36., 36., 37., 36., 66., 39., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,591,2,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",200.,202.0667,238.,"{238., 214., 203., 224., 207., 203., 202., 201., 227., 205., 233., 205., 202., 202., 202., 212., 202., 226., 204., 201., 201., 202., 201., 201., 201., 201., 201., 202., 201., 225., 204., 201., 201., 202., 201., 201., 201., 200., 201., 201., 212., 201., 200., 201., 201., 200., 201., 201., 206., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",592,594,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",494.,500.6,563.,"{563., 509., 497., 496., 495., 495., 527., 533., 498., 495., 528., 501., 519., 500., 527., 500., 497., 496., 497., 496., 497., 496., 525., 502., 500., 500., 509., 496., 494., 518., 530., 525., 500., 496., 496., 494., 495., 496., 523., 498., 496., 494., 496., 496., 494., 550., 502., 495., 496., 518.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",595,597,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",202.,203.9333,284.,"{284., 221., 208., 206., 205., 204., 204., 218., 221., 240., 211., 205., 204., 203., 204., 204., 204., 203., 203., 203., 203., 203., 204., 203., 203., 203., 203., 229., 209., 205., 204., 203., 204., 204., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 202., 256., 211., 205., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",598,600,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",34.,34.3667,58.,"{55., 39., 37., 37., 58., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.06670000000001,171.,"{171., 114., 108., 107., 108., 139., 111., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 107., 106., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 131., 135., 113., 107., 108., 107., 107., 107., 107., 106., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,57.,"{48., 35., 57., 37., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 34., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 22., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,607,2,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.4333,84.,"{83., 62., 60., 59., 59., 59., 59., 59., 58., 59., 60., 58., 59., 58., 59., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 84., 62., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
