"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",493,495,2,50,"18/1/1/3","18/1/1/4/2/1/1","18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",50780.,51786.866700000006,53516.,"{51234., 50843., 51901., 50780., 50940., 51214., 51617., 52340., 51845., 51470., 51490., 51746., 51897., 52104., 51299., 52038., 52285., 51628., 52841., 52666., 51709., 51635., 52572., 51679., 52362., 51384., 51151., 51643., 52308., 51567., 52899., 51681., 52213., 51790., 52168., 52073., 52440., 51008., 52043., 51620., 50812., 52641., 51124., 51940., 53516., 51472., 52893., 51151., 51404., 51957.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",496,498,2,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/1","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14074.,14333.300000000001,16487.,"{16487., 14681., 14283., 14359., 14533., 14574., 14305., 14332., 14621., 14149., 14148., 14264., 14258., 14447., 14149., 14245., 14184., 14478., 14333., 14571., 14700., 14092., 14167., 14454., 14140., 14119., 14358., 14311., 14257., 14074., 14440., 14796., 14933., 14279., 14342., 14577., 14153., 14267., 14254., 14277., 14354., 14237., 14199., 14415., 14505., 14340., 14473., 14273., 14332., 14328.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",499,501,2,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6763.,6809.6,7941.,"{7941., 6912., 6895., 6831., 6865., 6792., 6777., 6795., 6773., 6811., 6860., 6821., 6822., 6829., 6851., 6850., 6834., 6777., 6817., 6822., 6791., 6806., 6811., 6763., 6808., 6818., 6765., 6798., 6806., 6806., 6809., 6817., 6800., 6777., 6835., 6806., 6786., 6793., 6808., 6777., 6840., 6814., 6784., 6801., 6806., 6830., 6800., 6793., 6804., 6814.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,213.5667,311.,"{311., 267., 249., 214., 213., 212., 212., 213., 212., 223., 213., 211., 212., 211., 212., 213., 212., 216., 217., 214., 238., 215., 214., 214., 214., 214., 214., 214., 214., 213., 214., 213., 214., 214., 214., 213., 213., 213., 215., 214., 214., 214., 214., 213., 212., 213., 213., 213., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",373.,378.,684.,"{684., 622., 471., 386., 376., 375., 375., 374., 408., 375., 374., 375., 376., 376., 375., 375., 376., 395., 399., 375., 375., 374., 415., 376., 375., 374., 374., 374., 401., 374., 376., 376., 376., 374., 373., 376., 376., 376., 375., 398., 374., 426., 394., 382., 376., 375., 374., 374., 412., 405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",378.,380.90000000000003,583.,"{583., 569., 434., 387., 381., 422., 381., 379., 380., 389., 380., 381., 381., 380., 379., 456., 381., 382., 381., 379., 378., 381., 379., 380., 383., 405., 382., 381., 379., 381., 381., 380., 379., 381., 383., 407., 381., 381., 379., 379., 403., 382., 380., 382., 380., 379., 382., 379., 379., 380.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,507,2,50,"18/1/3","26","18/1/3-22-26","Total","BatchNormalization","Total-Convolution-BatchNormalization",4904.,5012.6,6518.,"{6518., 5321., 5151., 5093., 5124., 5169., 5061., 5150., 5122., 5217., 5125., 5097., 5086., 5083., 5069., 5058., 5067., 5104., 5118., 5159., 5145., 5157., 5079., 5067., 5019., 4954., 4926., 4939., 4916., 4925., 4921., 4950., 4909., 4952., 4916., 4917., 4904., 4957., 4930., 4937., 4928., 4931., 4904., 4913., 4937., 4938., 4941., 4985., 4926., 4916.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",508,510,2,50,"30","34","30-4-34","Elementwise","Convolution","Elementwise-Convolution-Convolution",5907.,5950.933300000001,6689.,"{6689., 6172., 6042., 5999., 5987., 5942., 5925., 5912., 5965., 5948., 5959., 5910., 5933., 5926., 5926., 5930., 5951., 5946., 5943., 5907., 5990., 5932., 5954., 5927., 5928., 5924., 5948., 5930., 5969., 5920., 5951., 5907., 5987., 6022., 6027., 5978., 5943., 5950., 5993., 5939., 5950., 5907., 5965., 5954., 5975., 5993., 5968., 5961., 5946., 5956.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1451.,1470.7,1703.,"{1703., 1462., 1451., 1504., 1475., 1496., 1457., 1455., 1485., 1455., 1474., 1486., 1469., 1484., 1474., 1457., 1493., 1468., 1463., 1484., 1456., 1477., 1456., 1465., 1495., 1467., 1457., 1484., 1455., 1454., 1487., 1470., 1493., 1477., 1456., 1485., 1454., 1472., 1488., 1468., 1483., 1455., 1454., 1489., 1467., 1465., 1485., 1454., 1478., 1457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,514,2,50,"9","13/1/1/1/1/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1947.,1992.5333,2876.,"{2876., 2646., 2264., 2055., 2102., 2039., 2041., 1989., 1994., 1952., 2020., 1976., 1990., 1959., 1993., 1987., 2029., 1947., 2007., 1964., 2039., 1993., 1992., 1953., 1977., 1958., 2003., 1956., 2004., 1977., 2004., 1994., 1981., 1951., 1990., 1959., 2021., 1963., 2025., 1972., 2025., 2026., 2011., 1963., 1989., 1966., 2014., 1958., 1992., 1963.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",515,517,2,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",51221.,52271.600000000006,54385.,"{52360., 51488., 52668., 52502., 51492., 52878., 51221., 52530., 52129., 51829., 51553., 52084., 52183., 52289., 52233., 51587., 53258., 54086., 52431., 52454., 52213., 52559., 52094., 51741., 53192., 52852., 52268., 51561., 52338., 53771., 52871., 53759., 52792., 51469., 52866., 51767., 52157., 52021., 54151., 52553., 52141., 52148., 52344., 51829., 51447., 51953., 54385., 52278., 51943., 51973.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",518,520,2,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14011.,14627.2333,16630.,"{16609., 15151., 15028., 15582., 14412., 14413., 14326., 14279., 15203., 14406., 14311., 14224., 14423., 14745., 14869., 14280., 14209., 14627., 14575., 14509., 14669., 14221., 14088., 14255., 14165., 14054., 14099., 14103., 14125., 14156., 16630., 14136., 14092., 15583., 16501., 15569., 15168., 14899., 14795., 14807., 15043., 14891., 15116., 15903., 15309., 15193., 14901., 14451., 14814., 14011.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",521,523,2,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6793.,7003.3,8181.,"{8181., 7021., 6836., 6802., 6876., 6928., 6929., 6793., 6811., 6934., 6999., 7023., 6964., 6925., 6932., 6980., 7200., 7120., 7239., 7281., 7409., 7058., 6983., 6943., 6946., 6946., 7088., 7002., 7023., 7080., 7083., 6928., 6931., 6904., 6938., 6941., 6917., 6960., 7046., 7186., 7502., 7446., 7458., 7107., 7112., 6925., 6966., 7016., 7135., 7100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,213.9667,387.,"{387., 351., 236., 217., 212., 212., 212., 212., 211., 212., 211., 211., 212., 218., 212., 213., 212., 212., 211., 215., 216., 217., 214., 214., 215., 214., 223., 216., 214., 215., 216., 215., 215., 215., 214., 214., 239., 215., 214., 215., 229., 218., 213., 224., 213., 212., 212., 212., 213., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",374.,378.5333,676.,"{676., 625., 474., 385., 377., 376., 406., 376., 375., 401., 386., 376., 375., 374., 375., 375., 405., 376., 374., 375., 376., 376., 375., 392., 376., 374., 400., 377., 376., 376., 377., 377., 376., 377., 378., 393., 414., 380., 379., 380., 378., 379., 379., 378., 379., 379., 379., 405., 378., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,383.6333,700.,"{700., 591., 455., 388., 381., 383., 380., 381., 410., 382., 381., 402., 382., 381., 380., 381., 397., 380., 402., 379., 379., 379., 384., 386., 382., 381., 380., 380., 380., 382., 380., 380., 381., 381., 379., 382., 396., 382., 381., 408., 386., 386., 387., 386., 386., 387., 386., 387., 412., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2593.,2666.6333,3152.,"{3152., 2951., 2722., 2726., 2726., 2639., 2679., 2720., 2621., 2658., 2681., 2616., 2651., 2760., 2730., 2636., 2652., 2605., 2654., 2619., 2598., 2644., 2636., 2598., 2639., 2636., 2620., 2629., 2629., 2620., 2771., 2650., 2593., 2647., 2619., 2666., 2622., 2658., 2614., 2678., 2701., 2692., 2754., 2737., 2744., 2714., 2717., 2676., 2746., 2735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",530,532,2,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/4/1","13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10931.,11062.800000000001,12279.,"{12279., 11686., 11528., 11648., 11514., 11378., 11283., 11342., 11350., 11341., 11244., 11160., 11167., 11122., 11296., 11445., 11917., 11407., 11254., 11138., 10984., 10945., 10959., 10968., 11019., 10990., 10979., 10951., 10931., 10982., 10956., 10971., 10970., 10947., 10935., 10934., 10940., 10992., 10954., 10994., 10962., 10981., 10999., 10938., 10958., 10983., 10945., 10964., 10953., 10972.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",533,535,2,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3355.,3392.2000000000003,3833.,"{3833., 3397., 3380., 3398., 3417., 3384., 3462., 3408., 3355., 3391., 3399., 3380., 3411., 3397., 3393., 3365., 3398., 3381., 3403., 3390., 3381., 3373., 3387., 3380., 3406., 3390., 3377., 3411., 3367., 3378., 3407., 3390., 3380., 3401., 3424., 3357., 3406., 3394., 3400., 3398., 3394., 3390., 3381., 3378., 3408., 3424., 3390., 3407., 3379., 3378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",536,538,2,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",88.,89.9333,151.,"{151., 97., 91., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 89., 90., 90., 89., 90., 102., 95., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 89., 89., 90., 90., 90., 89., 90., 90., 110., 93., 118., 95., 90., 90., 89., 88., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1529.,1550.1000000000001,1720.,"{1720., 1571., 1579., 1557., 1535., 1562., 1533., 1559., 1560., 1534., 1567., 1533., 1531., 1534., 1547., 1572., 1544., 1566., 1560., 1534., 1557., 1559., 1535., 1566., 1533., 1563., 1532., 1550., 1574., 1545., 1559., 1532., 1530., 1577., 1547., 1531., 1554., 1533., 1562., 1547., 1561., 1559., 1546., 1557., 1531., 1529., 1569., 1544., 1567., 1532.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.33330000000001,114.,"{114., 89., 77., 76., 74., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 73., 73., 74., 74., 73., 87., 80., 75., 74., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 79., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.7667,194.,"{194., 158., 143., 123., 122., 122., 126., 121., 126., 123., 122., 121., 122., 122., 121., 122., 122., 121., 122., 122., 122., 121., 121., 121., 120., 121., 121., 121., 123., 121., 121., 121., 121., 122., 122., 122., 144., 123., 122., 121., 122., 122., 121., 122., 121., 122., 122., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2,139.,"{135., 120., 118., 117., 116., 117., 117., 115., 116., 117., 116., 115., 116., 116., 115., 116., 115., 116., 115., 118., 116., 116., 118., 117., 115., 115., 115., 116., 115., 115., 117., 139., 116., 116., 118., 116., 116., 117., 116., 117., 117., 126., 116., 125., 116., 116., 115., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,545,2,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",490.,494.8333,589.,"{589., 512., 513., 493., 491., 517., 492., 491., 523., 493., 492., 491., 490., 518., 493., 491., 536., 492., 491., 492., 491., 518., 501., 493., 491., 490., 491., 491., 490., 522., 495., 494., 494., 493., 493., 493., 521., 509., 495., 494., 494., 493., 503., 494., 519., 495., 493., 493., 492., 493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",546,548,2,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10921.,11070.9667,11956.,"{11956., 10996., 11097., 11027., 11015., 10975., 11071., 11007., 10976., 11070., 11273., 11079., 11140., 11091., 10921., 10953., 10974., 10926., 11081., 11188., 11026., 11109., 11127., 11064., 11063., 11027., 11073., 11035., 11067., 11018., 11181., 11271., 11249., 11228., 11105., 11033., 11010., 10994., 11120., 11347., 11151., 11026., 10985., 10955., 10978., 11032., 11212., 11381., 11295., 11211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,551,2,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3220.,3306.9,6634.,"{3718., 3356., 3303., 3310., 3324., 3302., 3315., 3324., 3308., 3315., 3294., 3294., 3311., 3313., 3293., 6634., 3220., 3298., 3326., 3322., 3296., 3279., 3320., 3301., 3310., 3316., 3292., 3278., 3314., 3296., 3302., 3324., 3275., 3301., 3328., 3298., 3307., 3330., 3274., 3302., 3313., 3296., 3304., 3317., 3278., 3296., 3315., 3307., 3302., 3319.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",552,554,2,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1610.,1636.9,1775.,"{1775., 1696., 1616., 1654., 1640., 1682., 1679., 1611., 1637., 1621., 1646., 1628., 1613., 1688., 1610., 1644., 1626., 1627., 1693., 1611., 1636., 1620., 1621., 1705., 1612., 1717., 1613., 1664., 1624., 1698., 1693., 1610., 1634., 1610., 1630., 1705., 1613., 1637., 1611., 1636., 1632., 1627., 1689., 1612., 1637., 1624., 1634., 1705., 1611., 1637.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.60000000000001,104.,"{104., 83., 77., 76., 75., 76., 74., 75., 74., 75., 74., 76., 74., 75., 75., 74., 75., 75., 76., 75., 74., 74., 74., 73., 74., 74., 75., 75., 74., 75., 74., 74., 74., 74., 75., 75., 75., 75., 74., 74., 75., 74., 75., 74., 73., 74., 92., 77., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,122.03330000000001,197.,"{197., 162., 125., 122., 123., 145., 123., 122., 122., 121., 121., 121., 122., 121., 122., 122., 121., 122., 122., 121., 123., 122., 121., 122., 122., 122., 121., 121., 122., 121., 120., 122., 122., 122., 122., 147., 124., 122., 122., 123., 138., 125., 122., 122., 122., 122., 121., 130., 123., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.4,138.,"{136., 121., 117., 116., 117., 117., 116., 117., 115., 117., 116., 116., 116., 117., 116., 116., 116., 116., 133., 119., 115., 116., 116., 116., 117., 124., 117., 116., 138., 118., 116., 115., 118., 117., 115., 116., 116., 117., 115., 117., 138., 119., 115., 116., 116., 116., 115., 115., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,560,2,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",671.,681.3000000000001,1077.,"{736., 682., 674., 1077., 685., 673., 673., 689., 729., 674., 673., 695., 674., 671., 724., 674., 711., 677., 675., 674., 702., 702., 693., 698., 676., 725., 677., 675., 674., 675., 674., 702., 675., 673., 672., 684., 689., 703., 675., 690., 677., 679., 674., 700., 677., 675., 675., 674., 702., 674.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",561,563,2,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1651.,1676.,1790.,"{1754., 1790., 1688., 1691., 1654., 1651., 1698., 1671., 1707., 1660., 1682., 1657., 1669., 1771., 1680., 1683., 1654., 1681., 1681., 1655., 1698., 1671., 1688., 1657., 1676., 1677., 1672., 1686., 1655., 1681., 1688., 1660., 1702., 1656., 1710., 1657., 1701., 1656., 1676., 1683., 1655., 1710., 1678., 1684., 1668., 1653., 1681., 1654., 1704., 1655.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,566,2,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",625.,634.4667000000001,689.,"{684., 669., 661., 631., 626., 626., 625., 655., 628., 627., 626., 625., 626., 689., 634., 629., 643., 632., 646., 657., 629., 627., 625., 651., 631., 629., 659., 631., 642., 642., 631., 629., 654., 650., 631., 628., 628., 627., 656., 632., 629., 629., 628., 628., 671., 655., 632., 629., 630., 648.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",567,569,2,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,46.633300000000006,65.,"{65., 48., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 52., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 55., 51., 45., 45., 44., 44., 44., 45., 44., 44., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",305.,308.5333,795.,"{377., 348., 321., 310., 307., 306., 306., 306., 305., 306., 306., 334., 312., 307., 335., 307., 306., 306., 306., 306., 306., 306., 305., 306., 306., 305., 334., 310., 307., 306., 305., 319., 308., 327., 310., 306., 305., 306., 330., 314., 310., 309., 323., 314., 307., 305., 306., 306., 736., 795.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,60.,"{55., 39., 37., 36., 36., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 60., 38., 36., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.2,82.,"{71., 50., 46., 46., 46., 45., 45., 45., 46., 45., 46., 45., 44., 45., 45., 45., 45., 53., 46., 45., 45., 45., 44., 45., 45., 56., 82., 50., 45., 45., 64., 46., 45., 55., 50., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.,110.,"{110., 45., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,576,2,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",149.,150.9,191.,"{191., 163., 154., 152., 152., 150., 151., 151., 151., 151., 151., 150., 151., 184., 152., 152., 151., 151., 150., 150., 151., 151., 151., 163., 151., 150., 150., 151., 170., 153., 151., 150., 150., 149., 150., 150., 150., 149., 176., 152., 151., 151., 150., 151., 150., 150., 150., 149., 183., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",577,579,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1649.,1673.6000000000001,1779.,"{1775., 1779., 1654., 1679., 1687., 1693., 1673., 1655., 1679., 1656., 1718., 1655., 1697., 1653., 1649., 1679., 1676., 1678., 1673., 1687., 1652., 1667., 1769., 1654., 1694., 1652., 1651., 1665., 1667., 1684., 1668., 1682., 1684., 1667., 1691., 1653., 1699., 1655., 1679., 1664., 1678., 1709., 1678., 1684., 1655., 1704., 1670., 1652., 1699., 1653.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",580,582,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",593.,604.0667000000001,646.,"{646., 613., 603., 601., 600., 599., 613., 629., 599., 619., 598., 594., 594., 632., 621., 605., 600., 623., 601., 601., 626., 602., 613., 600., 601., 615., 632., 604., 600., 599., 599., 603., 595., 622., 598., 595., 593., 593., 595., 636., 611., 610., 598., 597., 595., 596., 623., 625., 599., 595.}"
