"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.533300000000004,48.,"{47., 35., 33., 33., 46., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 33., 33., 35., 33., 32., 33., 32., 32., 33., 32., 33., 33., 48., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.6,72.,"{66., 42., 39., 38., 39., 38., 38., 39., 38., 38., 64., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 72., 39., 38., 39., 39., 38., 39., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,70.1333,143.,"{143., 78., 73., 71., 70., 70., 70., 69., 70., 70., 70., 70., 82., 72., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 73., 83., 71., 69., 69., 70., 70., 70., 99., 71., 70., 91., 75., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,26.3,51.,"{46., 30., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 21., 21., 27., 26., 26., 26., 26., 26., 21., 21., 37., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 51., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.5667,38.,"{38., 20., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",165.,166.63330000000002,270.,"{270., 186., 168., 167., 166., 166., 166., 166., 165., 165., 165., 194., 171., 167., 167., 166., 166., 167., 166., 167., 166., 165., 166., 166., 166., 166., 165., 166., 166., 166., 166., 177., 168., 166., 194., 170., 166., 168., 172., 167., 166., 167., 166., 168., 189., 168., 167., 167., 166., 185.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.9667,51.,"{51., 36., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 34., 33., 32., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,39.,"{39., 20., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.4333,42.,"{36., 20., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 42., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",23.,23.5667,44.,"{44., 26., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 39., 26., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",44.,44.1667,68.,"{57., 46., 45., 44., 44., 45., 45., 68., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 45., 52., 45., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.0667,73.,"{41., 25., 23., 22., 22., 22., 22., 23., 22., 73., 26., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.0333,45.,"{45., 27., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",43.,44.9667,127.,"{127., 61., 46., 46., 45., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 71., 52., 47., 45., 46., 46., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 55., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 27., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 22., 22., 23., 21., 22., 22., 22., 21., 23., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,42.,"{42., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",156.,158.0333,251.,"{251., 172., 161., 159., 158., 159., 158., 157., 157., 189., 164., 159., 158., 157., 179., 162., 157., 180., 162., 159., 157., 157., 157., 158., 157., 157., 157., 157., 157., 158., 157., 156., 156., 157., 157., 157., 158., 157., 157., 157., 157., 193., 160., 158., 201., 180., 159., 158., 158., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.9667,51.,"{51., 37., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 35., 34., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.0667,48.,"{41., 25., 23., 23., 22., 48., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.,54.,"{54., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 41., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.3667,42.,"{42., 25., 27., 23., 22., 22., 22., 24., 22., 22., 23., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",61.,61.4667,139.,"{139., 68., 64., 62., 62., 62., 62., 61., 62., 84., 63., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 89., 65., 62., 61., 62., 61., 61., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,48.,"{48., 33., 25., 25., 24., 43., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",21.,22.1,47.,"{42., 25., 23., 22., 47., 23., 23., 22., 22., 22., 22., 23., 22., 23., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 28., 23., 22., 21., 22., 39., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,171.6,274.,"{274., 204., 175., 172., 172., 171., 171., 172., 196., 174., 172., 170., 223., 174., 170., 171., 170., 171., 171., 171., 170., 194., 174., 172., 171., 172., 171., 171., 170., 171., 170., 171., 171., 199., 173., 172., 171., 171., 171., 172., 171., 180., 173., 172., 171., 171., 172., 171., 171., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4333,52.,"{52., 39., 37., 37., 38., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 44., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 39., 37., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.4667,44.,"{41., 25., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 44., 23., 24., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{37., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.,61.,"{50., 39., 38., 61., 38., 37., 37., 37., 44., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 36., 37., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",28.,38.533300000000004,84.,"{84., 39., 37., 35., 36., 39., 39., 39., 40., 40., 40., 48., 41., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 52., 31., 39., 28., 28., 29., 35., 35., 35., 35., 34., 35., 35., 35., 39., 39., 39., 39., 39., 39., 40., 39., 64., 43., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,56.,"{48., 27., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 56., 25., 24., 24., 24., 23., 24., 24., 48., 26., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 29., 24., 25., 24., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 27., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",22.,23.,43.,"{43., 27., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",118.,119.1333,204.,"{204., 147., 122., 120., 119., 118., 119., 119., 120., 119., 119., 118., 119., 118., 119., 119., 119., 120., 119., 119., 126., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 122., 133., 120., 119., 118., 139., 124., 119., 119., 118., 119., 119., 119., 118., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,52.,"{52., 37., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 35., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.666700000000002,41.,"{41., 26., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 30., 23., 23., 22., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.2667,39.,"{39., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,38.2667,58.,"{53., 40., 40., 39., 39., 39., 38., 38., 39., 39., 38., 38., 47., 39., 38., 38., 38., 38., 38., 38., 38., 38., 58., 41., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.,65.,"{55., 43., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 39., 41., 40., 40., 40., 40., 41., 41., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 65., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.133300000000002,41.,"{40., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 41., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",22.,22.0333,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",40.,41.4,117.,"{117., 49., 46., 52., 45., 43., 44., 43., 42., 57., 43., 42., 41., 42., 41., 41., 41., 41., 42., 59., 46., 41., 41., 41., 42., 42., 40., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 42., 41., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,48.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 48., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,24.,73.,"{73., 27., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 44., 25., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24.}"
