"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",41.,57.4333,75.,"{75., 63., 58., 57., 58., 59., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 56., 58., 57., 57., 58., 58., 58., 57., 58., 57., 56., 57., 58., 72., 61., 58., 43., 41., 56., 58., 57., 56., 57., 42., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",88.,90.,110.,"{110., 95., 92., 90., 90., 90., 90., 90., 92., 91., 91., 90., 90., 90., 90., 91., 90., 90., 89., 90., 91., 108., 95., 91., 90., 90., 90., 90., 90., 90., 90., 90., 91., 89., 90., 90., 90., 89., 88., 89., 89., 88., 89., 88., 90., 89., 90., 89., 89., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",69.,70.2,90.,"{90., 75., 73., 72., 71., 71., 70., 70., 70., 69., 70., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 70., 74., 71., 70., 71., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",77.,77.4667,96.,"{96., 82., 79., 78., 80., 79., 79., 78., 79., 78., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 78., 77., 77., 78., 77., 79., 78., 77., 83., 79., 78., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",125.,126.53330000000001,183.,"{183., 133., 129., 128., 127., 127., 155., 129., 127., 126., 127., 127., 127., 126., 126., 126., 126., 126., 127., 127., 126., 127., 127., 126., 126., 125., 127., 127., 127., 125., 127., 126., 125., 127., 155., 129., 126., 126., 125., 126., 126., 127., 125., 126., 126., 126., 125., 126., 127., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,64.1667,89.,"{89., 70., 66., 65., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 65., 66., 68., 65., 64., 64., 63., 63., 63., 63., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 63., 63., 64., 65., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",57.,58.8667,79.,"{79., 65., 61., 59., 59., 60., 58., 60., 60., 59., 59., 58., 58., 60., 60., 59., 60., 59., 59., 60., 63., 62., 60., 59., 59., 58., 58., 59., 58., 58., 58., 59., 59., 60., 59., 61., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",167.,168.3667,228.,"{228., 175., 185., 171., 205., 170., 169., 169., 168., 169., 169., 167., 167., 169., 168., 168., 168., 168., 169., 168., 169., 167., 167., 168., 168., 194., 171., 168., 170., 168., 168., 167., 168., 168., 167., 168., 169., 168., 167., 168., 168., 168., 168., 167., 168., 168., 168., 194., 190., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.3,107.,"{95., 77., 74., 74., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 73., 72., 71., 72., 73., 72., 71., 72., 72., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 107., 73., 73., 72., 72., 74., 72., 72., 72., 73., 73., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,78.,"{78., 65., 61., 60., 60., 59., 59., 59., 60., 59., 60., 59., 61., 59., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 61., 61., 59., 58., 59., 59., 59., 59., 59., 60., 58., 59., 59., 60., 60., 61., 61., 61., 59., 59., 59., 59., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",57.,59.033300000000004,78.,"{78., 64., 61., 60., 60., 60., 60., 59., 60., 60., 59., 58., 57., 58., 60., 58., 58., 59., 59., 59., 59., 59., 58., 58., 57., 59., 60., 65., 59., 59., 57., 59., 59., 59., 59., 59., 59., 59., 58., 57., 57., 59., 59., 58., 59., 60., 58., 59., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",62.,62.666700000000006,86.,"{86., 69., 65., 64., 64., 63., 64., 63., 63., 62., 63., 63., 62., 62., 63., 62., 62., 63., 63., 62., 62., 62., 63., 62., 64., 63., 64., 63., 62., 62., 63., 62., 63., 62., 62., 62., 63., 62., 63., 64., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",82.,83.0333,110.,"{106., 87., 85., 84., 84., 83., 83., 83., 85., 83., 83., 83., 83., 82., 83., 82., 83., 83., 82., 83., 83., 84., 83., 83., 82., 83., 83., 84., 83., 83., 82., 83., 82., 82., 84., 82., 83., 82., 83., 110., 87., 83., 84., 84., 83., 82., 82., 83., 83., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",57.,58.7333,79.,"{79., 64., 60., 60., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 59., 58., 58., 59., 57., 58., 59., 58., 59., 59., 60., 62., 61., 59., 59., 60., 59., 58., 59., 59., 58., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",60.,61.633300000000006,87.,"{80., 67., 64., 62., 62., 62., 62., 61., 62., 61., 62., 63., 61., 62., 63., 62., 61., 61., 61., 61., 61., 61., 62., 61., 63., 62., 61., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 62., 60., 62., 61., 87., 65., 63., 62., 62., 62., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",75.,80.7,201.,"{201., 89., 83., 81., 81., 80., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 80., 80., 81., 80., 81., 80., 81., 81., 81., 75., 81., 80., 82., 81., 81., 80., 80., 81., 81., 81., 79., 80., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.5,87.,"{87., 68., 65., 64., 64., 64., 63., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 62., 63., 63., 64., 63., 62., 64., 63., 62., 62., 62., 64., 62., 62., 62., 63., 63., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",57.,58.2667,75.,"{75., 63., 60., 59., 59., 58., 59., 58., 59., 59., 60., 58., 60., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 59., 58., 57., 61., 60., 58., 57., 58., 57., 58., 58., 57., 59., 59., 58., 57., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,59.3667,80.,"{80., 64., 60., 61., 60., 60., 61., 60., 60., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 59., 60., 59., 62., 62., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 61., 59., 59., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",206.,209.9,310.,"{310., 215., 211., 208., 207., 207., 207., 206., 208., 231., 212., 211., 210., 210., 210., 208., 209., 209., 221., 211., 212., 209., 210., 210., 209., 209., 209., 210., 209., 210., 210., 209., 209., 210., 211., 210., 216., 211., 211., 212., 210., 210., 212., 209., 210., 210., 209., 209., 211., 210.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5,94.,"{94., 76., 71., 71., 70., 70., 69., 70., 71., 69., 68., 70., 69., 69., 70., 70., 70., 69., 69., 70., 69., 71., 69., 70., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 70., 69., 69., 70., 70., 69., 71., 69., 69., 70., 69., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",38.,59.1,80.,"{80., 65., 61., 61., 60., 61., 59., 59., 61., 60., 59., 60., 59., 59., 60., 58., 59., 59., 61., 60., 59., 60., 59., 60., 59., 59., 59., 58., 59., 59., 58., 58., 58., 60., 59., 60., 62., 61., 60., 58., 42., 39., 40., 58., 43., 40., 38., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",57.,58.4667,96.,"{78., 63., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 59., 59., 60., 58., 58., 58., 58., 58., 59., 96., 61., 59., 59., 58., 57., 58., 57., 58., 57., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",72.,73.7333,106.,"{94., 80., 77., 75., 74., 74., 74., 74., 74., 75., 74., 73., 73., 74., 73., 73., 74., 74., 73., 74., 74., 73., 106., 76., 74., 74., 74., 73., 75., 73., 74., 74., 74., 73., 73., 73., 73., 73., 74., 73., 74., 74., 74., 73., 75., 74., 73., 74., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",59.,60.300000000000004,80.,"{80., 66., 62., 61., 63., 62., 62., 61., 60., 61., 61., 60., 60., 60., 59., 60., 60., 62., 61., 71., 62., 61., 59., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 61., 61., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",94.,95.56670000000001,150.,"{150., 102., 97., 98., 96., 130., 100., 97., 95., 97., 95., 94., 95., 98., 96., 94., 97., 96., 96., 107., 96., 96., 95., 96., 96., 96., 94., 95., 95., 95., 95., 95., 95., 96., 94., 95., 94., 95., 95., 94., 95., 124., 99., 96., 95., 94., 95., 94., 95., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.7667,88.,"{88., 69., 66., 64., 65., 65., 65., 64., 63., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 63., 63., 64., 63., 63., 64., 65., 63., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 66., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",38.,39.1667,84.,"{74., 45., 42., 41., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 41., 39., 40., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 84., 62., 60., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",166.,168.26670000000001,217.,"{217., 175., 171., 169., 170., 169., 169., 169., 168., 168., 178., 168., 168., 167., 168., 169., 167., 168., 181., 169., 169., 168., 168., 169., 167., 169., 168., 167., 168., 168., 169., 168., 168., 168., 168., 167., 167., 167., 166., 168., 185., 170., 168., 168., 168., 167., 168., 167., 168., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.4667,91.,"{91., 78., 74., 74., 74., 73., 73., 72., 72., 72., 72., 73., 71., 73., 73., 73., 73., 72., 72., 73., 72., 72., 72., 73., 76., 74., 72., 73., 72., 72., 72., 73., 71., 72., 72., 73., 71., 73., 72., 72., 71., 73., 72., 73., 72., 73., 73., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",58.,59.4333,79.,"{79., 64., 61., 61., 61., 61., 59., 60., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 59., 59., 58., 59., 60., 62., 59., 62., 62., 60., 60., 60., 60., 59., 59., 61., 60., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",57.,58.7333,75.,"{75., 63., 61., 61., 61., 59., 58., 59., 58., 61., 59., 58., 58., 59., 59., 58., 59., 58., 57., 58., 59., 58., 58., 59., 59., 59., 58., 58., 59., 59., 59., 59., 61., 61., 59., 59., 59., 59., 59., 60., 59., 59., 61., 58., 58., 59., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",67.,70.2667,101.,"{91., 76., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 70., 71., 70., 70., 71., 71., 72., 70., 70., 71., 71., 71., 70., 71., 71., 70., 70., 72., 71., 101., 70., 69., 68., 68., 68., 69., 68., 68., 67., 67., 68., 67., 69., 69., 68., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",78.,79.,122.,"{122., 84., 81., 80., 79., 80., 79., 79., 80., 84., 78., 79., 79., 78., 79., 78., 108., 83., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 78., 79., 78., 78., 79., 79., 78., 78., 80., 79., 79., 79., 78., 79., 79., 78., 79., 79., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.1,97.,"{86., 69., 64., 64., 63., 63., 64., 62., 97., 64., 63., 63., 63., 63., 63., 63., 61., 61., 62., 63., 63., 62., 62., 61., 62., 61., 62., 61., 62., 62., 61., 62., 62., 62., 61., 62., 61., 63., 62., 61., 61., 61., 62., 61., 62., 62., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",38.,45.033300000000004,111.,"{78., 63., 61., 59., 59., 59., 58., 59., 58., 59., 57., 58., 58., 75., 42., 40., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 40., 38., 38., 39., 39., 39., 38., 41., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 111., 63., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,59.533300000000004,81.,"{81., 64., 62., 61., 61., 60., 62., 60., 60., 59., 59., 59., 60., 59., 60., 60., 63., 62., 60., 61., 61., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",129.,130.26670000000001,184.,"{184., 137., 133., 132., 131., 131., 132., 131., 157., 133., 132., 130., 129., 130., 133., 130., 130., 131., 130., 142., 130., 130., 129., 130., 130., 131., 130., 130., 130., 130., 130., 130., 130., 129., 130., 131., 139., 131., 129., 130., 129., 130., 129., 130., 130., 129., 129., 129., 129., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,68.6667,99.,"{87., 71., 68., 67., 65., 65., 91., 73., 71., 99., 72., 69., 70., 70., 68., 68., 68., 69., 68., 68., 69., 68., 68., 67., 68., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 68., 69., 68., 69., 69., 69., 67., 68., 69., 68., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",58.,58.9667,78.,"{78., 64., 62., 61., 60., 60., 60., 60., 60., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",57.,58.3333,75.,"{75., 63., 60., 59., 60., 58., 58., 58., 59., 57., 59., 59., 58., 59., 59., 57., 57., 57., 58., 59., 59., 57., 58., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 58., 58., 59., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",72.,73.10000000000001,93.,"{93., 77., 75., 74., 74., 74., 74., 75., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73., 74., 93., 77., 73., 73., 74., 73., 73., 73., 73., 72., 73., 73., 73., 73., 72., 72., 73., 73., 72., 73., 73., 72., 73., 73., 73., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",75.,76.8,96.,"{96., 81., 79., 77., 77., 78., 78., 84., 79., 78., 77., 77., 77., 77., 78., 76., 77., 78., 76., 77., 77., 75., 76., 75., 77., 77., 77., 78., 77., 77., 77., 76., 76., 76., 76., 77., 77., 77., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",57.,58.533300000000004,76.,"{76., 65., 60., 59., 59., 58., 59., 59., 60., 61., 58., 58., 58., 58., 59., 60., 59., 58., 59., 57., 58., 58., 60., 59., 59., 58., 58., 57., 59., 59., 58., 58., 58., 57., 58., 57., 58., 58., 59., 58., 58., 58., 59., 60., 60., 59., 64., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",57.,58.4667,76.,"{76., 63., 61., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 60., 59., 59., 59., 58., 57., 58., 58., 58., 57., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 60., 62., 59., 57., 58., 58., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",77.,78.86670000000001,149.,"{149., 85., 82., 80., 80., 80., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 78., 79., 105., 82., 80., 79., 79., 79., 79., 79., 80., 78., 79., 78., 78., 78., 79., 79., 78., 78., 78., 77., 79., 78., 78., 78., 79., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",57.,58.4667,87.,"{75., 63., 60., 60., 59., 59., 59., 58., 58., 87., 62., 60., 59., 59., 58., 59., 58., 58., 59., 59., 58., 59., 60., 58., 58., 58., 57., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 58., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",62.,63.066700000000004,110.,"{110., 69., 65., 65., 64., 63., 63., 64., 63., 62., 63., 63., 63., 63., 62., 63., 62., 62., 65., 71., 63., 63., 64., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 62., 63.}"
