"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,274.36670000000004,368.,"{368., 282., 303., 279., 274., 274., 274., 274., 274., 274., 275., 274., 272., 293., 279., 273., 298., 278., 274., 274., 273., 274., 273., 273., 273., 275., 282., 275., 275., 275., 298., 276., 275., 274., 274., 273., 273., 273., 273., 274., 273., 273., 274., 273., 301., 276., 275., 274., 273., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,70.,"{59., 42., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 70., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7333,78.,"{78., 56., 49., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 57., 48., 47., 48., 47., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 70., 50., 49., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.,73.,"{73., 44., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.2667,97.,"{97., 77., 72., 72., 72., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 96., 72., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2275.,2293.,"{2276., 2285., 2280., 2267., 2278., 2258., 2283., 2268., 2278., 2279., 2258., 2281., 2273., 2293., 2262., 2282., 2291., 2259., 2282., 2262., 2287., 2258., 2281., 2281., 2263., 2291., 2263., 2279., 2257., 2293., 2283., 2257., 2281., 2270., 2282., 2262., 2282., 2282., 2266., 2281., 2262., 2278., 2265., 2281., 2283., 2257., 2280., 2271., 2278., 2257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,479,6,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4789.,4838.3667000000005,5703.,"{5703., 5224., 5058., 4953., 4951., 4946., 4895., 4872., 4865., 4863., 4859., 4848., 4835., 4860., 4840., 4808., 4814., 4853., 4891., 4898., 4836., 4857., 4820., 4877., 4811., 4844., 4798., 4821., 4798., 4789., 4808., 4813., 4802., 4832., 4805., 4814., 4806., 4804., 4820., 4804., 4831., 4827., 4862., 4815., 4853., 4838., 4858., 4847., 4835., 4802.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",480,480,0,50,"14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1661.,1696.3333,2050.,"{2050., 1786., 1741., 1722., 1707., 1730., 1703., 1699., 1702., 1689., 1681., 1661., 1725., 1683., 1713., 1686., 1691., 1685., 1675., 1709., 1700., 1681., 1689., 1697., 1689., 1721., 1727., 1679., 1686., 1685., 1713., 1674., 1691., 1715., 1685., 1698., 1694., 1702., 1682., 1678., 1732., 1674., 1719., 1694., 1690., 1684., 1668., 1732., 1681., 1710.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,38.1,146.,"{69., 45., 38., 37., 37., 36., 37., 37., 36., 45., 39., 37., 36., 36., 36., 37., 36., 36., 37., 36., 37., 37., 37., 36., 36., 146., 44., 39., 92., 69., 41., 38., 37., 38., 37., 39., 37., 36., 48., 48., 38., 39., 45., 46., 38., 38., 49., 39., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.166700000000006,91.,"{91., 60., 57., 56., 56., 56., 56., 57., 55., 55., 55., 55., 56., 56., 56., 56., 55., 55., 56., 56., 82., 58., 57., 57., 56., 56., 56., 57., 58., 57., 58., 58., 57., 59., 59., 72., 73., 60., 58., 57., 58., 57., 59., 59., 59., 57., 59., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,51.7667,84.,"{77., 50., 46., 45., 44., 45., 44., 44., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 84., 58., 55., 54., 54., 54., 55., 56., 54., 55., 54., 55., 75., 56., 54., 55., 56., 55., 55., 54., 54., 54., 54., 55., 55., 54., 54., 54., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,964.2333000000001,1786.,"{1786., 1596., 1581., 1602., 1590., 1601., 1573., 1562., 1598., 1570., 1591., 1586., 1584., 1607., 828., 862., 888., 861., 859., 859., 872., 893., 863., 859., 857., 882., 861., 858., 858., 857., 889., 875., 863., 864., 862., 881., 868., 859., 856., 880., 863., 861., 862., 872., 883., 857., 858., 858., 892., 867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.9333,110.,"{110., 87., 105., 78., 75., 75., 75., 74., 74., 75., 75., 74., 74., 74., 72., 73., 74., 73., 72., 73., 73., 73., 77., 73., 73., 73., 73., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 73., 73., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,120.7333,181.,"{181., 148., 123., 121., 121., 121., 120., 120., 146., 123., 120., 121., 121., 121., 120., 121., 121., 121., 120., 121., 121., 121., 120., 121., 120., 120., 121., 120., 121., 121., 120., 121., 121., 120., 121., 121., 120., 121., 141., 122., 120., 120., 120., 120., 120., 120., 132., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,113.6333,140.,"{132., 140., 116., 114., 114., 114., 113., 114., 113., 115., 113., 113., 114., 113., 113., 113., 112., 114., 113., 113., 113., 114., 112., 114., 113., 122., 114., 114., 113., 114., 113., 113., 114., 136., 115., 115., 113., 115., 113., 113., 114., 113., 115., 114., 113., 114., 114., 114., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",185.,186.0667,222.,"{222., 198., 187., 187., 186., 186., 186., 209., 188., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186., 185., 186., 186., 186., 186., 212., 187., 186., 186., 186., 186., 185., 185., 186., 186., 185., 185., 185., 186., 185., 195., 187., 186., 186., 186., 207., 187., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8726.,8740.7667,8777.,"{8767., 8766., 8755., 8744., 8746., 8738., 8741., 8755., 8741., 8744., 8745., 8738., 8777., 8732., 8742., 8741., 8747., 8738., 8740., 8739., 8760., 8731., 8728., 8751., 8735., 8748., 8746., 8735., 8753., 8737., 8732., 8738., 8737., 8744., 8735., 8736., 8735., 8734., 8726., 8746., 8747., 8746., 8739., 8738., 8746., 8736., 8736., 8733., 8734., 8744.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,496,6,50,"14/1/3","18/1/1/4/2/1/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20323.,20594.4667,21264.,"{21252., 20671., 20534., 20569., 20504., 20583., 20656., 20595., 20534., 20481., 20899., 20700., 20584., 20584., 20528., 20488., 20571., 20405., 20383., 20380., 20323., 20375., 20479., 20379., 20572., 20733., 20669., 20642., 20590., 20562., 20547., 20664., 20576., 20594., 20590., 20662., 20688., 20670., 20772., 20803., 20591., 20595., 21264., 20795., 20626., 20677., 20590., 20606., 20568., 20511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",6284.,6426.9667,7390.,"{7390., 7094., 6875., 6732., 6688., 6624., 6560., 6563., 6548., 6477., 6518., 6490., 6464., 6442., 6453., 6444., 6416., 6390., 6472., 6437., 6452., 6445., 6400., 6436., 6389., 6419., 6394., 6386., 6390., 6376., 6381., 6328., 6383., 6538., 6367., 6415., 6397., 6330., 6332., 6322., 6302., 6320., 6294., 6322., 6284., 6333., 6542., 6472., 6423., 6343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",115.,117.2333,162.,"{162., 137., 119., 119., 142., 119., 118., 117., 117., 117., 117., 117., 118., 118., 117., 118., 118., 117., 118., 117., 118., 117., 118., 116., 117., 117., 116., 117., 118., 117., 117., 118., 117., 117., 118., 138., 119., 116., 116., 117., 116., 116., 116., 115., 117., 116., 116., 115., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,126.2,165.,"{165., 135., 130., 131., 130., 129., 129., 128., 128., 128., 128., 129., 129., 130., 128., 128., 128., 128., 129., 129., 129., 150., 128., 125., 124., 125., 124., 125., 125., 126., 124., 124., 124., 125., 124., 124., 124., 123., 123., 124., 124., 125., 124., 125., 124., 124., 123., 124., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,121.83330000000001,152.,"{152., 123., 121., 129., 119., 117., 118., 119., 119., 119., 144., 125., 124., 123., 122., 122., 123., 122., 123., 123., 122., 123., 122., 122., 123., 122., 123., 122., 123., 123., 122., 122., 122., 123., 122., 123., 122., 122., 122., 122., 140., 121., 119., 119., 118., 119., 119., 118., 119., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3010.,3053.0667000000003,3672.,"{3672., 3401., 3278., 3188., 3129., 3069., 3071., 3076., 3104., 3063., 3060., 3077., 3049., 3049., 3056., 3010., 3044., 3048., 3025., 3015., 3051., 3057., 3049., 3038., 3042., 3033., 3028., 3021., 3028., 3040., 3041., 3045., 3051., 3048., 3043., 3034., 3029., 3054., 3041., 3052., 3033., 3073., 3072., 3037., 3061., 3077., 3078., 3096., 3064., 3048.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,204.60000000000002,329.,"{329., 285., 207., 205., 206., 205., 204., 214., 204., 205., 205., 226., 206., 205., 204., 204., 204., 204., 204., 204., 204., 205., 205., 205., 204., 204., 204., 204., 205., 205., 227., 206., 205., 204., 205., 205., 204., 205., 205., 204., 204., 204., 204., 204., 205., 204., 204., 205., 223., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",366.,369.40000000000003,664.,"{664., 598., 435., 413., 371., 370., 371., 369., 368., 370., 369., 370., 369., 390., 369., 368., 377., 369., 369., 370., 370., 371., 370., 368., 390., 371., 369., 369., 369., 368., 368., 368., 368., 369., 389., 369., 369., 370., 368., 367., 368., 369., 376., 370., 368., 389., 369., 367., 368., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",367.,369.5333,574.,"{574., 506., 412., 378., 372., 371., 368., 369., 378., 370., 389., 371., 370., 370., 369., 369., 367., 368., 369., 367., 368., 390., 369., 368., 372., 371., 367., 369., 367., 368., 369., 385., 369., 369., 378., 370., 368., 368., 369., 368., 369., 370., 389., 369., 369., 370., 369., 370., 368., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,511,6,50,"18/1/3","3","18/1/3-22-26-30-4-34-3","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8084.,8199.533300000001,9026.,"{9026., 8246., 8164., 8175., 8176., 8176., 8166., 8200., 8152., 8213., 8322., 8379., 8338., 8363., 8273., 8263., 8207., 8242., 8246., 8234., 8191., 8177., 8112., 8162., 8174., 8413., 8191., 8132., 8162., 8395., 8141., 8253., 8203., 8262., 8327., 8273., 8174., 8208., 8140., 8145., 8148., 8099., 8166., 8165., 8280., 8120., 8084., 8103., 8134., 8217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,518,6,50,"9","13/1/1/1/1/1/4/2/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20822.,21096.4333,21550.,"{21550., 21154., 21195., 21117., 21097., 21234., 21208., 21161., 21005., 21032., 21169., 21187., 21168., 21257., 21075., 21018., 20987., 21233., 21277., 21136., 20958., 21104., 21162., 21205., 21283., 21278., 21317., 21206., 21056., 21097., 20905., 20907., 20912., 20856., 20850., 20870., 20996., 20900., 20853., 20822., 20927., 20928., 20952., 21080., 21209., 21142., 21163., 21046., 21114., 21183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6438.,6784.1333,7467.,"{7467., 7226., 7079., 6898., 6884., 6815., 6756., 6819., 6819., 6863., 6978., 7077., 6955., 6904., 6921., 6856., 6911., 6918., 6947., 6924., 6962., 6951., 7014., 6963., 6896., 6785., 6793., 6738., 6619., 6666., 6855., 6947., 6845., 6673., 6631., 6510., 6529., 6496., 6566., 6578., 6537., 6533., 6545., 6488., 6529., 6549., 6553., 6573., 6571., 6438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",117.,117.6667,174.,"{174., 152., 120., 120., 118., 118., 119., 118., 118., 118., 119., 141., 119., 117., 117., 118., 117., 118., 117., 119., 117., 117., 118., 118., 117., 118., 117., 118., 118., 117., 117., 118., 117., 118., 118., 117., 117., 117., 118., 117., 117., 118., 136., 118., 117., 117., 118., 117., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,126.6667,163.,"{163., 134., 129., 128., 127., 127., 127., 127., 127., 127., 127., 127., 128., 127., 126., 127., 127., 127., 127., 127., 127., 126., 126., 126., 127., 127., 126., 127., 148., 128., 128., 127., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 127., 126., 126., 126., 127., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.60000000000001,153.,"{153., 131., 124., 123., 122., 122., 123., 122., 122., 122., 122., 121., 122., 122., 122., 121., 142., 123., 122., 122., 121., 120., 121., 122., 121., 121., 121., 121., 121., 122., 121., 121., 121., 120., 122., 121., 121., 121., 122., 130., 122., 121., 121., 121., 121., 121., 139., 123., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3029.,3062.4333,3685.,"{3685., 3472., 3246., 3155., 3104., 3114., 3092., 3070., 3097., 3059., 3054., 3065., 3070., 3082., 3030., 3049., 3077., 3043., 3031., 3057., 3061., 3039., 3029., 3062., 3044., 3042., 3053., 3049., 3053., 3060., 3048., 3029., 3071., 3053., 3051., 3051., 3060., 3077., 3092., 3061., 3045., 3074., 3073., 3076., 3063., 3072., 3111., 3050., 3049., 3071.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.26670000000001,326.,"{326., 287., 217., 207., 206., 204., 204., 205., 205., 205., 205., 204., 226., 205., 204., 204., 204., 205., 206., 203., 203., 204., 203., 203., 203., 204., 214., 204., 204., 205., 204., 225., 205., 204., 203., 204., 203., 204., 204., 203., 204., 204., 204., 203., 204., 203., 204., 204., 204., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,373.90000000000003,655.,"{655., 614., 456., 390., 376., 376., 376., 398., 375., 375., 378., 379., 376., 378., 377., 377., 375., 375., 395., 374., 381., 374., 373., 370., 370., 372., 370., 370., 394., 371., 371., 370., 369., 371., 370., 371., 372., 370., 391., 371., 369., 371., 370., 371., 367., 369., 381., 371., 370., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",369.,373.0667,567.,"{567., 530., 428., 380., 398., 375., 375., 373., 374., 372., 371., 380., 372., 372., 393., 372., 372., 372., 371., 373., 374., 370., 372., 372., 390., 372., 370., 370., 373., 369., 371., 376., 372., 372., 370., 391., 372., 380., 373., 373., 371., 373., 372., 372., 372., 394., 373., 374., 373., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,533,6,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7051.,7180.5333,8070.,"{8070., 7469., 7292., 7337., 7230., 7287., 7296., 7243., 7159., 7286., 7240., 7160., 7174., 7188., 7232., 7119., 7121., 7121., 7075., 7091., 7090., 7099., 7120., 7085., 7075., 7073., 7100., 7075., 7051., 7125., 7126., 7131., 7145., 7154., 7222., 7199., 7196., 7298., 7245., 7213., 7198., 7284., 7266., 7210., 7145., 7204., 7188., 7158., 7205., 7245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",73.,74.2333,133.,"{133., 93., 77., 75., 76., 75., 76., 75., 75., 85., 76., 75., 74., 74., 75., 75., 74., 74., 73., 74., 75., 74., 75., 74., 74., 74., 73., 74., 74., 74., 75., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1660.,1689.8000000000002,2045.,"{2045., 1745., 1675., 1713., 1663., 1701., 1681., 1693., 1675., 1689., 1707., 1678., 1690., 1683., 1694., 1698., 1684., 1718., 1684., 1684., 1672., 1710., 1688., 1660., 1688., 1662., 1699., 1696., 1668., 1696., 1671., 1695., 1685., 1700., 1675., 1686., 1698., 1696., 1701., 1689., 1695., 1679., 1682., 1696., 1687., 1700., 1691., 1699., 1691., 1673.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.,69.,"{69., 46., 40., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 57., 45., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7667,85.,"{85., 59., 55., 53., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 52., 53., 53., 52., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 52., 53., 53., 52., 52., 53., 53., 53., 52., 53., 74., 55., 54., 53., 53., 53., 52., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,76.,"{76., 51., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 55., 48., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 53., 48., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",862.,870.8667,1062.,"{1062., 896., 903., 877., 865., 865., 893., 867., 863., 864., 864., 884., 870., 865., 877., 893., 866., 864., 863., 863., 890., 865., 862., 862., 881., 876., 870., 863., 864., 888., 866., 864., 864., 885., 870., 871., 872., 880., 894., 865., 863., 866., 891., 873., 869., 870., 875., 906., 880., 864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4667,117.,"{117., 86., 77., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 86., 78., 75., 76., 76., 76., 75., 75., 75., 75., 76., 75., 98., 76., 76., 75., 74., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 76., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.56670000000001,192.,"{192., 156., 129., 124., 123., 123., 124., 123., 123., 124., 122., 122., 123., 122., 123., 123., 123., 123., 123., 123., 126., 123., 123., 123., 122., 122., 122., 124., 122., 123., 122., 123., 122., 123., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 123., 122., 122.}"
