"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",168.,168.70000000000002,305.,"{305., 185., 173., 172., 170., 169., 169., 169., 169., 169., 169., 169., 169., 168., 168., 169., 169., 169., 168., 168., 169., 169., 168., 195., 172., 169., 168., 169., 170., 169., 169., 168., 168., 169., 168., 169., 168., 168., 168., 168., 168., 168., 168., 168., 168., 194., 173., 169., 169., 168.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,44.,"{44., 31., 30., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 30., 29., 29., 28., 29., 29., 31., 29., 28., 29., 28., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",117.,118.1667,220.,"{220., 130., 123., 121., 119., 119., 119., 118., 146., 125., 120., 119., 119., 118., 118., 118., 118., 117., 118., 117., 118., 117., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 118., 117., 117., 117., 118., 142., 128., 119., 118., 118., 118., 118., 117., 118., 118., 117.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.200000000000003,46.,"{41., 30., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 46., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",393.,395.36670000000004,498.,"{498., 421., 428., 399., 396., 396., 396., 395., 393., 395., 394., 421., 407., 396., 394., 405., 396., 395., 393., 394., 394., 422., 398., 395., 395., 394., 393., 402., 394., 395., 393., 418., 403., 393., 393., 393., 393., 394., 394., 393., 407., 418., 396., 393., 393., 394., 394., 394., 393., 393.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,45.,"{45., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",52.,53.2667,137.,"{137., 61., 55., 54., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 52., 54., 53., 53., 52., 53., 53., 57., 54., 53., 54., 53., 72., 58., 54., 53., 54., 53., 53., 53., 53., 54., 54., 53., 54., 53., 53., 53., 53.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.,39.,"{39., 23., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",139.,140.5,212.,"{212., 151., 145., 148., 141., 141., 141., 141., 141., 140., 141., 141., 168., 146., 142., 141., 141., 139., 140., 141., 140., 140., 140., 140., 140., 140., 140., 139., 139., 141., 140., 140., 139., 139., 139., 140., 140., 148., 141., 163., 145., 140., 141., 141., 140., 140., 140., 141., 140., 139.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,26.3,40.,"{40., 29., 28., 28., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 40., 29., 28., 27., 28., 22., 20., 20., 20., 20., 20., 22., 21., 21., 20., 20., 28., 22., 20., 20., 20., 28., 27., 27., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",304.,630.8333,730.,"{324., 310., 307., 307., 307., 307., 307., 306., 306., 304., 306., 326., 730., 688., 655., 672., 650., 673., 651., 649., 661., 651., 648., 663., 663., 661., 649., 649., 649., 664., 653., 652., 658., 652., 653., 663., 653., 652., 652., 651., 654., 652., 657., 652., 651., 651., 653., 662., 674., 656.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",155.,156.4667,242.,"{242., 164., 159., 158., 157., 157., 156., 156., 156., 156., 156., 156., 157., 156., 181., 161., 156., 155., 156., 156., 157., 156., 155., 155., 165., 158., 157., 156., 157., 157., 156., 157., 157., 157., 155., 156., 156., 157., 158., 169., 160., 156., 157., 156., 156., 156., 156., 156., 156., 156.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.0333,46.,"{46., 32., 30., 31., 30., 31., 29., 30., 30., 30., 30., 31., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 33., 33., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",54.,57.9667,80.,"{80., 60., 58., 59., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 76., 56., 54., 55., 55., 55., 54., 55., 54., 55., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",396.,397.8333,494.,"{494., 424., 401., 396., 397., 397., 397., 397., 396., 398., 410., 415., 399., 397., 397., 396., 397., 397., 396., 397., 397., 412., 399., 398., 399., 398., 397., 398., 397., 397., 396., 411., 399., 396., 397., 408., 398., 396., 398., 396., 399., 411., 402., 398., 398., 399., 398., 398., 399., 398.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",35.,35.9,57.,"{57., 38., 36., 37., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 36., 37., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",130.,225.4667,315.,"{315., 234., 230., 226., 226., 226., 225., 250., 228., 226., 226., 225., 226., 227., 225., 225., 225., 225., 225., 227., 224., 225., 226., 225., 250., 228., 225., 227., 226., 226., 225., 225., 226., 225., 225., 225., 224., 225., 224., 226., 234., 263., 211., 141., 133., 131., 131., 131., 130., 130.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,56.,"{41., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 56., 21., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",456.,460.70000000000005,612.,"{612., 483., 463., 463., 461., 458., 461., 460., 494., 498., 462., 458., 457., 457., 459., 460., 460., 477., 463., 459., 459., 472., 463., 459., 457., 459., 487., 460., 459., 480., 462., 459., 459., 456., 481., 459., 459., 459., 458., 459., 459., 459., 468., 490., 462., 461., 461., 460., 460., 462.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.7667,52.,"{49., 33., 31., 30., 31., 31., 31., 31., 32., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 31., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",59.,60.166700000000006,157.,"{157., 70., 63., 62., 62., 60., 61., 61., 60., 60., 61., 61., 89., 64., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 59., 60., 60., 61., 60., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.0333,42.,"{42., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",191.,193.4667,299.,"{299., 212., 204., 194., 194., 194., 192., 192., 192., 192., 191., 215., 200., 194., 193., 193., 219., 198., 194., 195., 193., 193., 193., 193., 195., 193., 193., 193., 193., 193., 193., 193., 193., 192., 206., 196., 220., 198., 194., 194., 193., 193., 193., 192., 193., 193., 192., 193., 192., 192.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,26.3,43.,"{43., 31., 23., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 29., 22., 28., 27., 22., 21., 20., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,313.6,347.,"{325., 311., 308., 308., 307., 327., 307., 305., 305., 305., 304., 305., 347., 335., 313., 311., 322., 333., 314., 313., 310., 310., 310., 328., 314., 313., 312., 313., 313., 328., 315., 314., 313., 313., 312., 313., 317., 316., 314., 313., 314., 332., 315., 312., 314., 329., 323., 315., 314., 315.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",98.,104.7667,225.,"{225., 118., 107., 106., 105., 104., 118., 108., 104., 139., 112., 108., 122., 116., 105., 104., 103., 104., 104., 105., 105., 104., 105., 104., 104., 104., 105., 104., 105., 105., 105., 105., 105., 105., 104., 104., 105., 104., 103., 105., 104., 104., 104., 136., 109., 101., 99., 98., 98., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,18.4667,40.,"{40., 21., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 20., 19., 19., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,147,5,50,"inception_5b/output","loss3_loss3","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier_sos-loss3_loss3","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",108.,154.70000000000002,217.,"{175., 134., 114., 111., 110., 108., 110., 110., 108., 109., 110., 109., 112., 109., 110., 109., 108., 115., 110., 109., 109., 109., 217., 171., 167., 192., 217., 190., 179., 170., 168., 168., 167., 192., 187., 188., 188., 187., 183., 177., 196., 187., 187., 188., 188., 183., 175., 189., 196., 188.}"
