"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,46.,"{46., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",119.,120.6333,213.,"{213., 134., 125., 123., 122., 121., 121., 121., 121., 122., 121., 122., 121., 121., 120., 153., 122., 120., 120., 120., 123., 120., 120., 119., 120., 120., 120., 131., 122., 122., 120., 121., 119., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 119., 128., 122., 120., 121.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,29.,42.,"{42., 32., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 36., 30., 29., 29., 29., 30., 29., 29., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,398.20000000000005,513.,"{513., 431., 401., 426., 400., 397., 397., 408., 399., 408., 397., 402., 397., 405., 397., 396., 397., 396., 409., 400., 397., 396., 422., 399., 396., 396., 395., 395., 395., 395., 395., 407., 428., 409., 396., 396., 407., 397., 396., 396., 397., 396., 421., 397., 396., 395., 396., 394., 395., 395.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.,51.,"{51., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",54.,55.033300000000004,145.,"{145., 64., 57., 56., 55., 55., 56., 56., 55., 55., 55., 55., 55., 56., 55., 55., 65., 57., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 56., 56., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,44.,"{44., 24., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",141.,141.76670000000001,251.,"{251., 163., 147., 143., 143., 143., 143., 142., 142., 142., 142., 142., 141., 142., 142., 141., 142., 142., 142., 142., 142., 142., 142., 147., 141., 141., 141., 149., 144., 157., 146., 142., 142., 141., 141., 141., 142., 141., 141., 141., 141., 141., 142., 141., 142., 141., 141., 141., 141., 141.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.5333,44.,"{44., 31., 29., 30., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,308.2,332.,"{326., 310., 317., 332., 310., 308., 309., 308., 308., 308., 308., 308., 307., 308., 307., 307., 328., 310., 308., 308., 308., 308., 308., 308., 308., 308., 309., 308., 308., 324., 309., 308., 308., 308., 314., 308., 308., 308., 308., 308., 308., 326., 310., 308., 308., 307., 308., 308., 308., 309.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",96.,102.7,202.,"{202., 119., 107., 105., 103., 107., 103., 103., 144., 105., 104., 104., 105., 103., 102., 103., 103., 103., 109., 102., 103., 102., 103., 102., 103., 102., 107., 103., 102., 102., 102., 102., 103., 102., 102., 102., 101., 101., 102., 103., 102., 102., 102., 103., 127., 100., 97., 97., 98., 96.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.,79.,"{79., 33., 30., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 34., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",51.,52.300000000000004,76.,"{76., 55., 53., 52., 51., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 60., 54., 53., 53., 53., 54., 53., 52., 54., 54., 54., 52., 53., 53., 54., 52., 52., 52., 51., 52., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",218.,221.70000000000002,321.,"{321., 241., 226., 225., 224., 233., 225., 246., 224., 218., 222., 223., 221., 238., 221., 223., 224., 223., 220., 220., 219., 220., 220., 220., 245., 224., 221., 221., 220., 222., 220., 222., 223., 220., 222., 222., 221., 221., 219., 220., 220., 255., 221., 219., 220., 219., 219., 227., 221., 218.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,60.,"{60., 39., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 41., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 38., 37., 36., 37., 37., 36., 37., 37., 37., 38., 37., 36., 36., 36., 36., 37., 37., 36., 37., 37., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",136.,137.8333,231.,"{231., 147., 141., 138., 161., 145., 136., 138., 138., 139., 137., 138., 137., 137., 138., 137., 138., 137., 138., 138., 138., 138., 138., 136., 138., 137., 137., 138., 146., 141., 136., 160., 140., 138., 138., 137., 137., 137., 138., 136., 138., 138., 150., 140., 137., 137., 136., 137., 139., 137.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,27.0667,53.,"{53., 30., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",465.,472.3,592.,"{592., 479., 497., 475., 471., 483., 472., 473., 473., 472., 504., 476., 471., 469., 465., 470., 471., 471., 490., 472., 469., 470., 470., 467., 469., 469., 517., 477., 469., 469., 468., 482., 470., 470., 467., 491., 475., 470., 471., 473., 472., 472., 471., 493., 477., 471., 483., 472., 471., 471.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,36.1333,62.,"{61., 32., 37., 37., 36., 37., 36., 37., 37., 36., 38., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 62., 29., 36., 29., 36., 37., 50., 37., 37., 29., 29., 36., 29., 30., 36., 30., 36., 29., 36., 29., 36., 37., 29., 36., 29., 36., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",67.,67.9667,174.,"{174., 74., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68., 67., 67., 68., 67., 68., 67., 68., 68., 69., 67., 68., 67., 68., 79., 68., 68., 68., 87., 70., 67., 67., 84., 71., 68., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68., 67., 68., 68., 68.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,27.0333,50.,"{50., 30., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",190.,193.4667,312.,"{312., 204., 196., 195., 195., 193., 194., 194., 194., 193., 215., 201., 193., 193., 192., 193., 193., 193., 206., 193., 193., 193., 193., 193., 192., 192., 192., 192., 193., 193., 208., 195., 205., 195., 193., 194., 194., 191., 192., 190., 192., 196., 191., 193., 193., 194., 192., 193., 194., 218.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.5333,53.,"{52., 30., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 53., 29., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",310.,311.86670000000004,332.,"{331., 327., 314., 311., 311., 310., 311., 311., 311., 311., 311., 311., 319., 332., 314., 313., 313., 312., 312., 312., 313., 313., 320., 313., 315., 326., 313., 311., 311., 311., 311., 311., 312., 311., 311., 311., 311., 310., 326., 322., 312., 312., 311., 319., 313., 311., 311., 311., 311., 311.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",105.,107.4,234.,"{234., 120., 132., 112., 107., 107., 105., 110., 108., 106., 107., 107., 108., 106., 106., 108., 106., 108., 108., 107., 108., 107., 106., 107., 108., 107., 118., 108., 108., 107., 108., 115., 108., 108., 107., 131., 113., 106., 108., 108., 107., 106., 106., 106., 107., 108., 108., 106., 106., 106.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.8,54.,"{54., 30., 29., 28., 28., 28., 28., 28., 28., 27., 37., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 27., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",250.,253.9333,395.,"{395., 372., 266., 255., 258., 253., 255., 253., 254., 252., 255., 255., 253., 255., 266., 274., 257., 254., 252., 253., 255., 253., 250., 254., 251., 253., 253., 272., 252., 265., 275., 254., 254., 254., 253., 251., 253., 254., 253., 253., 255., 254., 255., 254., 251., 276., 251., 251., 251., 251.}"
