"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,191.16670000000002,221.,"{205., 194., 221., 193., 191., 191., 191., 191., 192., 191., 191., 191., 191., 191., 191., 191., 192., 191., 191., 190., 191., 192., 208., 192., 190., 191., 191., 200., 191., 191., 191., 191., 190., 191., 191., 190., 191., 192., 192., 191., 191., 191., 206., 192., 191., 192., 191., 191., 190., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",439,445,6,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",436.,439.4667,586.,"{586., 475., 477., 441., 452., 440., 439., 439., 437., 438., 466., 441., 438., 437., 437., 437., 438., 437., 438., 468., 441., 436., 438., 437., 438., 437., 449., 439., 464., 441., 439., 439., 439., 438., 438., 438., 438., 464., 440., 438., 439., 441., 438., 438., 438., 438., 448., 442., 452., 442.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",446,446,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",169.,170.63330000000002,251.,"{251., 181., 173., 172., 171., 172., 169., 170., 170., 171., 182., 172., 170., 172., 170., 195., 175., 172., 171., 170., 171., 171., 171., 170., 170., 170., 170., 170., 170., 170., 170., 170., 170., 170., 171., 170., 170., 196., 173., 171., 171., 170., 170., 170., 170., 171., 170., 171., 170., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",447,447,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{47., 28., 26., 26., 26., 26., 26., 26., 25., 26., 48., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",448,448,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.8333,56.,"{56., 38., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 34., 35., 35., 34., 44., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 37., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",449,449,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.166700000000002,49.,"{49., 28., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.5,195.,"{195., 145., 115., 110., 108., 108., 108., 108., 109., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 108., 108., 108., 107., 107., 106., 108., 108., 108., 108., 109., 108., 107., 108., 133., 110., 108., 112., 107., 107., 107., 107., 106., 106., 108., 107., 107., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.2,50.,"{50., 36., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 49., 36., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,57.,"{57., 40., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,26.3,51.,"{51., 29., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",42.,42.066700000000004,62.,"{62., 45., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 45., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",614.,616.1667,646.,"{631., 617., 615., 615., 640., 617., 614., 614., 614., 614., 614., 630., 616., 614., 614., 622., 615., 631., 616., 615., 614., 614., 614., 629., 616., 615., 614., 614., 614., 614., 629., 623., 616., 615., 614., 615., 633., 619., 617., 617., 617., 617., 617., 632., 615., 614., 614., 646., 620., 637.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",456,462,6,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1351.,1368.7667000000001,1482.,"{1482., 1466., 1361., 1382., 1355., 1354., 1380., 1358., 1361., 1388., 1366., 1369., 1384., 1358., 1365., 1380., 1363., 1364., 1383., 1364., 1357., 1385., 1351., 1362., 1387., 1352., 1355., 1389., 1360., 1358., 1383., 1359., 1390., 1360., 1370., 1384., 1359., 1354., 1387., 1370., 1360., 1388., 1363., 1359., 1387., 1366., 1375., 1391., 1368., 1357.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",463,463,0,50,"14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",483.,486.40000000000003,565.,"{565., 519., 490., 487., 486., 486., 485., 485., 486., 512., 487., 484., 495., 484., 484., 499., 486., 514., 487., 485., 486., 486., 485., 484., 485., 508., 488., 485., 485., 488., 485., 484., 484., 509., 488., 497., 485., 487., 484., 486., 485., 509., 488., 485., 485., 485., 483., 485., 485., 513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",464,464,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,52.,"{52., 30., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",465,465,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1333,60.,"{60., 44., 40., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 45., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,55.,"{55., 38., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 38., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",276.,277.9667,338.,"{338., 285., 280., 279., 278., 278., 278., 303., 282., 279., 278., 278., 278., 277., 278., 278., 277., 276., 276., 277., 277., 300., 280., 278., 286., 279., 277., 277., 276., 278., 277., 277., 277., 278., 295., 281., 277., 278., 277., 277., 278., 278., 277., 278., 278., 278., 277., 277., 295., 280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,61.,"{61., 44., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,45.4333,74.,"{74., 61., 47., 45., 47., 46., 45., 46., 46., 45., 46., 46., 46., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.5,71.,"{71., 42., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",66.,67.0667,100.,"{100., 79., 69., 68., 68., 67., 67., 68., 67., 67., 68., 67., 66., 67., 67., 67., 67., 67., 68., 68., 67., 66., 66., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2260.,2274.3333000000002,2295.,"{2294., 2284., 2268., 2289., 2262., 2278., 2260., 2282., 2284., 2264., 2281., 2272., 2285., 2264., 2277., 2284., 2270., 2295., 2265., 2281., 2268., 2263., 2285., 2261., 2285., 2262., 2279., 2262., 2263., 2287., 2262., 2277., 2276., 2290., 2281., 2263., 2281., 2261., 2286., 2262., 2278., 2262., 2273., 2281., 2262., 2278., 2270., 2289., 2282., 2263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,479,6,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4650.,4693.0333,5606.,"{5606., 5128., 4961., 4838., 4790., 4719., 4746., 4729., 4768., 4734., 4670., 4667., 4659., 4688., 4650., 4679., 4679., 4692., 4673., 4706., 4680., 4693., 4683., 4701., 4682., 4693., 4678., 4683., 4704., 4682., 4752., 4673., 4721., 4674., 4703., 4665., 4731., 4674., 4699., 4668., 4668., 4654., 4687., 4717., 4674., 4695., 4683., 4709., 4662., 4711.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",480,480,0,50,"14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1639.,1671.5,2006.,"{2006., 1744., 1657., 1703., 1661., 1698., 1679., 1661., 1672., 1639., 1683., 1661., 1690., 1642., 1642., 1660., 1654., 1675., 1675., 1654., 1674., 1657., 1683., 1671., 1694., 1643., 1657., 1689., 1676., 1682., 1687., 1671., 1666., 1643., 1699., 1651., 1695., 1650., 1643., 1674., 1670., 1690., 1668., 1679., 1669., 1665., 1700., 1667., 1699., 1666.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,70.,"{70., 47., 41., 39., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.033300000000004,86.,"{86., 59., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 63., 54., 54., 53., 54., 53., 52., 54., 53., 52., 52., 53., 53., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.066700000000004,77.,"{77., 53., 49., 48., 48., 48., 47., 47., 46., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 46., 48., 47., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",859.,869.0667000000001,1044.,"{1044., 918., 866., 879., 873., 867., 862., 859., 895., 865., 861., 862., 887., 865., 864., 861., 872., 890., 865., 863., 861., 876., 876., 862., 860., 862., 892., 882., 868., 869., 882., 875., 861., 860., 860., 900., 873., 868., 876., 881., 860., 863., 860., 859., 898., 875., 868., 868., 882., 866.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.83330000000001,120.,"{120., 115., 79., 75., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 72., 73., 72., 72., 73., 72., 72., 73., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 73., 76., 73., 73., 73., 72., 72., 72., 73., 73., 73., 73., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,122.80000000000001,193.,"{193., 162., 132., 123., 148., 124., 123., 123., 123., 123., 123., 122., 134., 122., 123., 122., 123., 123., 122., 123., 123., 122., 123., 123., 122., 123., 123., 123., 122., 123., 123., 123., 123., 123., 145., 124., 122., 122., 123., 122., 122., 123., 123., 122., 122., 122., 122., 123., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,115.7,148.,"{148., 128., 117., 116., 116., 116., 116., 116., 115., 117., 115., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 115., 137., 117., 116., 116., 116., 115., 115., 115., 116., 115., 116., 116., 115., 116., 116., 115., 116., 115., 115., 116., 115., 115., 115., 115., 116., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",185.,186.3,255.,"{255., 222., 188., 187., 194., 189., 187., 186., 186., 186., 200., 186., 186., 187., 186., 213., 188., 187., 186., 186., 186., 187., 186., 186., 186., 187., 187., 186., 186., 186., 187., 186., 186., 186., 186., 213., 187., 186., 186., 186., 186., 187., 186., 185., 186., 186., 186., 186., 186., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8727.,8740.3667,8763.,"{8763., 8750., 8749., 8749., 8745., 8742., 8742., 8744., 8758., 8750., 8744., 8736., 8747., 8752., 8745., 8738., 8738., 8741., 8753., 8729., 8735., 8742., 8735., 8755., 8746., 8737., 8737., 8728., 8730., 8740., 8731., 8738., 8736., 8754., 8737., 8742., 8743., 8740., 8743., 8738., 8739., 8736., 8734., 8727., 8736., 8740., 8739., 8737., 8739., 8735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,496,6,50,"14/1/3","18/1/1/4/2/1/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20370.,20668.6667,21307.,"{21307., 20829., 20762., 20764., 20769., 20675., 20615., 21138., 20758., 20464., 20458., 20721., 20625., 20372., 20370., 20680., 20658., 20635., 20634., 20624., 20634., 20623., 20621., 20667., 20770., 20635., 20633., 20607., 20695., 20840., 20919., 20940., 20695., 20814., 20616., 20668., 20656., 20548., 20586., 20704., 20803., 20705., 20602., 20510., 20451., 20595., 20524., 20696., 20701., 20751.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",6312.,6512.3667000000005,7440.,"{7440., 7248., 7112., 7005., 6907., 6807., 6761., 6811., 6814., 6734., 6700., 6720., 6651., 6618., 6569., 6619., 6595., 6621., 6607., 6578., 6536., 6442., 6425., 6397., 6401., 6416., 6386., 6389., 6419., 6393., 6405., 6366., 6373., 6364., 6343., 6359., 6390., 6398., 6413., 6404., 6452., 6417., 6418., 6378., 6312., 6322., 6451., 6839., 6662., 6520.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.1333,181.,"{181., 149., 120., 119., 144., 118., 117., 116., 116., 117., 117., 117., 126., 117., 116., 117., 118., 117., 118., 117., 117., 116., 118., 117., 116., 117., 116., 117., 117., 117., 117., 116., 117., 117., 118., 125., 143., 118., 116., 117., 116., 117., 118., 117., 117., 117., 117., 116., 116., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.2333,201.,"{201., 153., 128., 128., 127., 127., 126., 127., 126., 127., 126., 126., 126., 126., 127., 126., 126., 126., 127., 126., 151., 129., 126., 126., 126., 127., 127., 126., 127., 126., 126., 126., 126., 126., 126., 125., 126., 126., 126., 126., 125., 126., 127., 126., 126., 126., 125., 126., 126., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,120.36670000000001,152.,"{152., 129., 122., 123., 122., 121., 119., 118., 120., 119., 119., 120., 118., 119., 119., 118., 118., 118., 118., 118., 119., 118., 118., 118., 119., 118., 119., 120., 127., 119., 118., 119., 119., 119., 118., 147., 124., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 122., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3018.,3066.1667,5823.,"{3685., 3444., 3243., 3168., 3085., 3094., 3061., 3060., 3068., 3096., 3042., 3018., 3064., 3051., 3044., 3034., 5760., 5823., 5240., 3075., 3087., 3051., 3049., 3071., 3028., 3055., 3089., 3045., 3037., 3089., 3059., 3036., 3043., 3068., 3070., 3080., 3087., 3033., 3055., 3093., 3065., 3045., 3071., 3076., 3064., 3027., 3065., 3058., 3068., 3054.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.7333,316.,"{316., 282., 209., 205., 205., 204., 204., 226., 205., 204., 203., 204., 204., 203., 204., 203., 204., 204., 203., 203., 203., 204., 204., 204., 204., 203., 203., 204., 203., 204., 214., 205., 203., 204., 203., 203., 204., 204., 203., 203., 204., 203., 203., 203., 228., 205., 202., 203., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,368.5667,638.,"{638., 583., 447., 421., 387., 372., 371., 370., 369., 369., 369., 369., 393., 368., 367., 369., 369., 369., 368., 368., 368., 369., 391., 370., 369., 368., 369., 368., 367., 367., 376., 368., 387., 368., 367., 367., 368., 367., 367., 367., 366., 367., 368., 388., 368., 367., 367., 367., 368., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",364.,368.8,568.,"{568., 518., 421., 372., 366., 365., 366., 365., 366., 390., 367., 369., 365., 365., 365., 364., 364., 364., 366., 364., 391., 370., 379., 370., 369., 370., 369., 370., 369., 370., 390., 370., 369., 369., 371., 369., 369., 370., 370., 369., 370., 368., 368., 368., 369., 368., 369., 370., 378., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,511,6,50,"18/1/3","3","18/1/3-22-26-30-4-34-3","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8096.,8182.900000000001,8960.,"{8960., 8181., 8170., 8180., 8168., 8152., 8140., 8118., 8162., 8102., 8119., 8155., 8096., 8157., 8098., 8109., 8139., 8154., 8183., 8215., 8165., 8157., 8207., 8200., 8210., 8230., 8230., 8225., 8255., 8186., 8203., 8153., 8169., 8226., 8236., 8180., 8198., 8207., 8150., 8189., 8176., 8179., 8210., 8200., 8197., 8182., 8194., 8247., 8257., 8238.}"
