"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",121.,122.80000000000001,236.,"{236., 131., 126., 123., 123., 124., 123., 122., 122., 122., 171., 154., 125., 123., 122., 123., 138., 122., 123., 122., 123., 122., 122., 122., 122., 122., 168., 143., 126., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 121., 137., 125., 123., 122., 122., 122., 122., 122., 125., 124.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,39.,"{39., 22., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,15.7667,33.,"{33., 19., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 15., 16., 15., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 19., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.033300000000004,58.,"{58., 41., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 53., 39., 40., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,23.7333,41.,"{41., 26., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,30.8,47.,"{47., 33., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",58.,58.7667,169.,"{169., 67., 61., 59., 59., 58., 60., 59., 58., 59., 59., 58., 60., 59., 59., 59., 58., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 59., 58., 60., 59., 58., 58., 58., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4333,38.,"{38., 22., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 31., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",98.,99.5,231.,"{231., 112., 102., 100., 100., 147., 106., 101., 98., 100., 100., 100., 100., 99., 99., 99., 100., 99., 98., 99., 98., 99., 99., 99., 100., 98., 100., 100., 98., 118., 103., 99., 99., 100., 99., 135., 106., 99., 99., 100., 100., 105., 98., 99., 99., 99., 99., 99., 99., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.4667,44.,"{44., 28., 24., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.7,33.,"{33., 19., 17., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 16., 30., 18., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 18., 16., 16., 16., 17., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,41.,"{41., 25., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",35.,36.,56.,"{56., 39., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 55., 37., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,63.,"{37., 22., 20., 21., 21., 20., 63., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",32.,32.9667,148.,"{148., 47., 45., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,43.,"{43., 26., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.2,38.,"{38., 24., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",129.,130.8333,254.,"{254., 167., 137., 156., 136., 133., 132., 134., 132., 133., 132., 131., 164., 132., 131., 130., 134., 130., 130., 145., 134., 131., 130., 130., 131., 130., 129., 130., 129., 130., 130., 145., 133., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 129., 129., 130., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.933300000000003,45.,"{45., 29., 27., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 42., 26., 26., 26., 25., 25., 26., 26., 25., 36., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.6,36.,"{36., 24., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 25., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",30.,31.0667,60.,"{50., 33., 32., 32., 32., 47., 31., 31., 31., 31., 31., 31., 42., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 60., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,20.933300000000003,39.,"{39., 23., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 34., 21., 20., 22., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",44.,45.133300000000006,124.,"{124., 52., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 46., 45., 46., 45., 45., 45., 44., 44., 46., 46., 45., 46., 45., 44., 49., 46., 48., 47., 47., 58., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.933300000000003,43.,"{43., 26., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.5,37.,"{37., 22., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",104.,105.4333,201.,"{201., 116., 107., 107., 106., 105., 105., 105., 105., 105., 105., 127., 107., 105., 105., 105., 105., 105., 106., 105., 105., 106., 105., 104., 106., 106., 104., 135., 104., 105., 116., 113., 105., 105., 105., 105., 105., 105., 105., 106., 106., 106., 106., 105., 106., 123., 107., 105., 106., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,50.,"{50., 32., 29., 29., 49., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,38.,"{38., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 22., 21., 20., 21., 20., 25., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.,36.,"{36., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,28.7667,48.,"{48., 31., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,32.,82.,"{82., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 47., 33., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,43.,"{43., 25., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{37., 22., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",20.,21.,38.,"{38., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",69.,69.9667,168.,"{168., 78., 72., 70., 70., 69., 70., 69., 69., 69., 69., 70., 70., 83., 74., 72., 70., 70., 69., 84., 71., 70., 70., 69., 69., 69., 70., 70., 69., 70., 70., 70., 69., 71., 70., 88., 71., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,78.,"{45., 29., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 78., 28., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 22., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.1,33.,"{33., 23., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",30.,31.,49.,"{49., 34., 33., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 30., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",31.,31.0333,49.,"{49., 35., 33., 32., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",20.,20.,82.,"{35., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 82., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",30.,31.,111.,"{111., 34., 40., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 53., 33., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",22.,22.8667,70.,"{70., 27., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{34., 23., 21., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 21., 19., 20., 20., 20., 21., 20., 40., 21., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.8667,76.,"{76., 29., 26., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",22.,22.133300000000002,57.,"{57., 24., 23., 22., 22., 23., 22., 22., 22., 22., 35., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
