"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,205.8,375.,"{375., 350., 218., 208., 209., 206., 207., 206., 206., 207., 207., 207., 241., 208., 207., 248., 205., 207., 207., 207., 205., 214., 206., 204., 206., 204., 205., 205., 205., 205., 205., 205., 204., 205., 227., 205., 203., 205., 205., 204., 204., 204., 205., 205., 205., 205., 212., 205., 204., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,369.3333,691.,"{691., 627., 442., 379., 366., 366., 406., 367., 381., 367., 366., 366., 367., 384., 367., 366., 393., 367., 366., 366., 389., 367., 366., 366., 377., 377., 367., 398., 366., 367., 366., 366., 366., 367., 366., 366., 366., 391., 367., 381., 365., 366., 367., 365., 367., 366., 382., 390., 370., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",371.,375.9667,680.,"{680., 640., 520., 389., 374., 399., 376., 372., 372., 374., 371., 391., 397., 373., 372., 382., 372., 372., 373., 373., 373., 373., 397., 374., 372., 373., 373., 372., 371., 371., 371., 379., 373., 395., 376., 375., 376., 384., 377., 376., 375., 389., 378., 401., 378., 376., 376., 376., 376., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",11789.,11932.6,13083.,"{13083., 11985., 11847., 11817., 11831., 11875., 11789., 11836., 11915., 12108., 12266., 11952., 11874., 11894., 11937., 11959., 12047., 12024., 11900., 12006., 12048., 11940., 11919., 11922., 11926., 11876., 12089., 11957., 12010., 11939., 11962., 11983., 11906., 11860., 11920., 11919., 11887., 11957., 12114., 12236., 12035., 11967., 12025., 11953., 11841., 11807., 11854., 11822., 11824., 11821.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1359.,1381.8333,1847.,"{1847., 1416., 1363., 1405., 1400., 1367., 1402., 1367., 1383., 1396., 1366., 1390., 1414., 1368., 1391., 1384., 1368., 1394., 1381., 1377., 1393., 1366., 1382., 1402., 1365., 1376., 1404., 1370., 1366., 1409., 1367., 1365., 1405., 1378., 1391., 1387., 1369., 1398., 1363., 1360., 1406., 1361., 1359., 1389., 1385., 1361., 1391., 1375., 1379., 1393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",52495.,53133.1667,54199.,"{53313., 53176., 53004., 52663., 53111., 53324., 53141., 52745., 52621., 52952., 54030., 53031., 53067., 52992., 53892., 53732., 53540., 53142., 52720., 52844., 52918., 53156., 53457., 52940., 52713., 52527., 53225., 52784., 53107., 53457., 54199., 53701., 53589., 53170., 53745., 52495., 53071., 53449., 52865., 52760., 53312., 53620., 53501., 52632., 53203., 53646., 53080., 52940., 52854., 53193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21535.,22570.333300000002,26323.,"{26323., 23309., 22168., 22227., 22177., 22091., 23217., 22461., 22482., 22559., 22832., 22414., 22100., 21812., 23400., 23403., 21848., 21885., 22053., 21815., 22816., 22196., 21703., 22413., 22456., 21761., 22427., 21940., 22463., 21882., 21535., 22043., 22423., 22741., 23207., 23824., 22836., 24327., 23380., 21802., 22108., 23182., 24179., 22981., 22955., 23284., 22940., 23077., 23463., 23065.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.8,385.,"{385., 329., 219., 204., 234., 204., 203., 219., 204., 212., 204., 202., 203., 203., 203., 203., 202., 203., 203., 202., 202., 202., 236., 204., 203., 203., 202., 202., 203., 202., 201., 203., 202., 202., 202., 202., 202., 241., 205., 203., 202., 224., 204., 202., 202., 202., 202., 202., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",372.,378.6,709.,"{709., 683., 545., 397., 379., 386., 376., 373., 376., 375., 403., 376., 406., 381., 381., 381., 377., 380., 379., 378., 376., 378., 411., 384., 377., 378., 396., 378., 377., 375., 373., 376., 378., 402., 376., 386., 381., 382., 379., 375., 374., 375., 374., 405., 376., 374., 375., 376., 374., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,383.6,656.,"{656., 633., 505., 403., 383., 382., 380., 406., 380., 379., 381., 378., 378., 376., 378., 379., 382., 440., 384., 380., 378., 377., 378., 377., 379., 407., 383., 406., 388., 388., 389., 387., 386., 384., 383., 383., 383., 411., 386., 382., 381., 380., 391., 385., 386., 388., 382., 404., 381., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",14325.,14735.7,16018.,"{15817., 15057., 15236., 15138., 16018., 15149., 14633., 14718., 14733., 15324., 15116., 14733., 14710., 15133., 14696., 14523., 15055., 14720., 15015., 14799., 14646., 14615., 14579., 14567., 14593., 14559., 14925., 14579., 14641., 14516., 14730., 14659., 14738., 14645., 14645., 14725., 14642., 14713., 14810., 14661., 15279., 15023., 14943., 14622., 14704., 14574., 14325., 14541., 14537., 14434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3434.,3473.2000000000003,4127.,"{4127., 3518., 3479., 3466., 3472., 3456., 3481., 3473., 3463., 3480., 3494., 3434., 3483., 3473., 3461., 3482., 3487., 3476., 3468., 3445., 3479., 3466., 3472., 3520., 3477., 3465., 3480., 3446., 3454., 3483., 3490., 3464., 3487., 3470., 3455., 3455., 3472., 3457., 3479., 3490., 3463., 3482., 3445., 3458., 3485., 3472., 3473., 3480., 3462., 3493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1504.,1525.3667,1659.,"{1659., 1551., 1544., 1522., 1529., 1536., 1509., 1524., 1536., 1507., 1546., 1509., 1504., 1530., 1532., 1537., 1541., 1508., 1532., 1509., 1506., 1549., 1507., 1545., 1505., 1504., 1534., 1541., 1534., 1521., 1508., 1534., 1507., 1505., 1552., 1509., 1546., 1507., 1532., 1535., 1526., 1545., 1522., 1505., 1532., 1507., 1506., 1556., 1521., 1549.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.5,104.,"{104., 85., 74., 73., 71., 71., 71., 71., 70., 71., 71., 71., 97., 73., 71., 71., 69., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 72., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,120.6333,187.,"{187., 161., 123., 121., 120., 120., 120., 121., 120., 129., 120., 121., 120., 120., 120., 119., 144., 122., 121., 121., 120., 121., 120., 120., 121., 121., 121., 121., 121., 120., 122., 120., 121., 120., 121., 120., 121., 121., 120., 120., 121., 120., 121., 121., 119., 120., 151., 122., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,115.9333,139.,"{132., 118., 116., 115., 116., 118., 115., 115., 118., 116., 115., 139., 119., 115., 116., 117., 118., 115., 116., 116., 116., 115., 115., 116., 115., 115., 117., 116., 115., 116., 115., 115., 115., 116., 116., 116., 115., 115., 115., 117., 115., 116., 138., 117., 117., 117., 116., 138., 120., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11604.,11668.4333,12807.,"{12807., 11701., 11695., 11682., 11627., 11643., 11672., 11782., 11727., 11658., 11651., 11693., 11675., 11691., 11651., 11694., 11788., 11716., 11679., 11690., 11800., 11882., 11721., 11711., 11635., 11668., 11641., 11620., 11675., 11643., 11641., 11645., 11623., 11670., 11640., 11615., 11711., 11716., 11647., 11682., 11640., 11621., 11641., 11707., 11643., 11642., 11651., 11636., 11604., 11671.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4852.,4884.5,5336.,"{5336., 4944., 4890., 4897., 4858., 4889., 4865., 4904., 4859., 4931., 4861., 4903., 4855., 4884., 4857., 4881., 4898., 4870., 4874., 4884., 4882., 4873., 4910., 4895., 4879., 4892., 4876., 4878., 4888., 4907., 4909., 4885., 4905., 4913., 4908., 4891., 4882., 4882., 4900., 4865., 4881., 4866., 4894., 4852., 4888., 4853., 4883., 4868., 4882., 4855.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,72.33330000000001,108.,"{99., 76., 72., 73., 72., 71., 71., 72., 71., 72., 72., 71., 72., 71., 70., 72., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 108., 77., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 81., 75., 74., 74., 73., 73., 73., 73., 72., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,122.30000000000001,194.,"{194., 164., 128., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 130., 123., 124., 123., 125., 123., 148., 123., 122., 121., 121., 121., 121., 122., 120., 122., 120., 120., 121., 121., 121., 122., 121., 121., 121., 120., 120., 120., 121., 120., 147., 128., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,118.2333,140.,"{139., 125., 122., 123., 122., 129., 123., 121., 122., 121., 121., 122., 121., 121., 121., 121., 122., 136., 117., 116., 115., 115., 115., 115., 116., 117., 115., 130., 120., 117., 116., 118., 115., 117., 115., 116., 115., 116., 116., 116., 117., 116., 115., 116., 115., 116., 115., 117., 140., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2360.,2397.3333000000002,2528.,"{2528., 2467., 2388., 2404., 2396., 2408., 2395., 2381., 2430., 2401., 2402., 2403., 2361., 2414., 2368., 2389., 2423., 2383., 2387., 2374., 2393., 2425., 2399., 2412., 2390., 2415., 2408., 2376., 2395., 2407., 2362., 2390., 2371., 2390., 2416., 2367., 2430., 2369., 2416., 2387., 2399., 2423., 2383., 2398., 2396., 2360., 2412., 2366., 2408., 2402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",643.,652.4,725.,"{725., 666., 651., 680., 648., 656., 646., 645., 644., 684., 648., 643., 643., 682., 653., 674., 650., 647., 647., 647., 656., 676., 664., 650., 647., 646., 645., 672., 668., 650., 644., 644., 686., 683., 650., 657., 649., 647., 645., 674., 650., 648., 647., 667., 651., 677., 648., 646., 645., 645.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.93330000000003,373.,"{373., 320., 313., 312., 311., 311., 310., 339., 311., 306., 304., 319., 308., 305., 305., 322., 309., 304., 304., 304., 337., 310., 306., 305., 305., 306., 306., 304., 349., 316., 310., 308., 336., 311., 308., 307., 307., 308., 307., 307., 307., 307., 318., 309., 336., 312., 309., 307., 308., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.2,58.,"{58., 42., 40., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 41., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 48., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,48.6,83.,"{73., 54., 50., 50., 48., 49., 48., 48., 48., 83., 56., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 48., 48., 47., 46., 47., 80., 54., 50., 50., 49., 50., 50., 49., 49., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.2,69.,"{69., 44., 41., 42., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 41., 40., 40., 39., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 64., 43., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1816.,1842.3000000000002,1919.,"{1901., 1919., 1825., 1840., 1885., 1823., 1856., 1817., 1847., 1816., 1893., 1817., 1874., 1820., 1863., 1862., 1856., 1869., 1820., 1842., 1848., 1854., 1828., 1844., 1819., 1852., 1841., 1851., 1829., 1845., 1818., 1880., 1819., 1832., 1840., 1819., 1859., 1846., 1856., 1844., 1852., 1820., 1867., 1817., 1856., 1822., 1818., 1865., 1824., 1855.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",881.,893.6667,952.,"{948., 930., 886., 925., 890., 921., 899., 887., 885., 912., 884., 881., 882., 882., 942., 889., 886., 900., 916., 905., 888., 886., 884., 910., 881., 907., 885., 923., 905., 887., 886., 952., 896., 882., 884., 883., 931., 890., 886., 897., 916., 887., 886., 885., 885., 889., 884., 911., 889., 916.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.033300000000004,73.,"{55., 43., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 73., 41., 67., 46., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,48.2667,76.,"{67., 51., 49., 47., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 76., 54., 52., 52., 52., 51., 52., 52., 52., 51., 52., 51., 51., 51., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.1,63.,"{63., 42., 39., 37., 38., 37., 38., 38., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 59., 40., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",701.,713.6,801.,"{801., 723., 711., 756., 708., 740., 713., 710., 708., 701., 734., 704., 709., 701., 701., 701., 750., 717., 703., 701., 713., 727., 720., 711., 708., 708., 705., 739., 719., 709., 760., 719., 744., 705., 714., 704., 702., 701., 735., 714., 713., 706., 706., 730., 754., 720., 703., 703., 720., 739.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,208.3333,283.,"{283., 220., 211., 208., 209., 209., 209., 208., 237., 215., 209., 208., 211., 208., 208., 207., 217., 209., 209., 237., 211., 209., 208., 208., 208., 207., 207., 207., 208., 208., 220., 209., 208., 236., 213., 209., 208., 207., 208., 207., 207., 207., 207., 207., 207., 208., 207., 207., 207., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.2667,172.,"{172., 114., 109., 108., 108., 108., 107., 107., 108., 108., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 108., 146., 112., 108., 107., 108., 108., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 107., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.0333,47.,"{43., 27., 25., 25., 47., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,62.,"{46., 35., 34., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 62., 37., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 22., 22., 23., 24., 23., 23., 23., 23., 24., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",537.,545.7333,611.,"{611., 564., 541., 581., 550., 571., 541., 552., 540., 538., 537., 537., 577., 546., 542., 541., 542., 541., 541., 568., 542., 565., 547., 540., 540., 552., 569., 542., 539., 539., 538., 562., 545., 566., 544., 541., 541., 541., 541., 566., 546., 569., 543., 551., 542., 542., 541., 540., 566., 543.}"
